node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.068871661165895,-106.871531644491,41.2668670006846,-106.706088466235,41.032670121409,0.068871661165895,0,2024.53813764233,2024.6070093035,NA,Central,Central
679,1235,0.0188428676153767,-106.871531644491,41.2668670006846,-107.423198419997,41.0083505490893,0.0188428676153767,0,2024.53813764233,2024.55698050995,NA,Central,Pacific
1235,1236,0.00390291878785098,-107.423198419997,41.0083505490893,-107.293846682831,40.911184068523,0.0227457864032277,0.0188428676153767,2024.55698050995,2024.56088342874,NA,Pacific,Central
1236,1239,0.00216968714451071,-107.293846682831,40.911184068523,-108.011054202181,40.4857679257786,0.0249154735477384,0.0227457864032277,2024.56088342874,2024.56305311588,NA,Central,Pacific
680,681,0.00202394987960353,-106.706088466235,41.032670121409,-107.648224494016,40.2412228987888,0.0708956110454986,0.068871661165895,2024.6070093035,2024.60903325338,NA,Central,Central
681,816,0.00239644131135552,-107.648224494016,40.2412228987888,-106.17849383309,39.1209422033956,0.0732920523568541,0.0708956110454986,2024.60903325338,2024.61142969469,NA,Central,Central
681,682,0.0025049320782502,-107.648224494016,40.2412228987888,-106.15355210534,38.5484577415261,0.0734005431237488,0.0708956110454986,2024.60903325338,2024.61153818546,NA,Central,Pacific
816,823,0.00832275047978026,-106.17849383309,39.1209422033956,-103.87038198941,35.2920362864632,0.0816148028366344,0.0732920523568541,2024.61142969469,2024.61975244517,NA,Central,Pacific
682,793,0.0127172349835269,-106.15355210534,38.5484577415261,-107.599803574587,37.8364695958509,0.0861177781072757,0.0734005431237488,2024.61153818546,2024.62425542044,NA,Pacific,Central
823,824,0.00601128294713704,-103.87038198941,35.2920362864632,-103.894541200927,35.2201243779005,0.0876260857837714,0.0816148028366344,2024.61975244517,2024.62576372812,NA,Pacific,Pacific
823,826,0.0161358751576737,-103.87038198941,35.2920362864632,-102.328308245854,34.2036168236635,0.097750677994308,0.0816148028366344,2024.61975244517,2024.63588832033,NA,Pacific,Pacific
