node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.085511258313294,-107.614385416467,42.2167252261205,-105.210422801192,42.8647801316075,0.085511258313294,0,2024.50951695971,2024.59502821802,NA,Pacific,Central
679,818,0.0237135620188718,-107.614385416467,42.2167252261205,-107.301697668395,41.3639602734986,0.0237135620188718,0,2024.50951695971,2024.53323052173,NA,Pacific,Central
818,819,0.0183526792981623,-107.301697668395,41.3639602734986,-106.082203653288,40.0595072583512,0.0420662413170341,0.0237135620188718,2024.53323052173,2024.55158320103,NA,Central,Central
819,820,0.00500247552025357,-106.082203653288,40.0595072583512,-104.939731455135,37.6936479566626,0.0470687168372876,0.0420662413170341,2024.55158320103,2024.55658567655,NA,Central,Pacific
819,1223,0.0276917676345843,-106.082203653288,40.0595072583512,-107.37068776013,39.8680552853181,0.0697580089516183,0.0420662413170341,2024.55158320103,2024.57927496866,NA,Central,Pacific
1223,1224,0.00100946125297363,-107.37068776013,39.8680552853181,-108.031114848065,39.9062032797601,0.070767470204592,0.0697580089516183,2024.57927496866,2024.58028442991,NA,Pacific,Pacific
820,821,0.0308449759971479,-104.939731455135,37.6936479566626,-108.993992921182,33.6307540485082,0.0779136928344355,0.0470687168372876,2024.55658567655,2024.58743065254,NA,Pacific,Pacific
820,1221,0.0337847914441058,-104.939731455135,37.6936479566626,-104.103905662821,37.2483480746367,0.0808535082813935,0.0470687168372876,2024.55658567655,2024.59037046799,NA,Pacific,Pacific
1224,1341,0.0112448929222422,-108.031114848065,39.9062032797601,-107.306042360157,40.8439646578212,0.0820123631268341,0.070767470204592,2024.58028442991,2024.59152932284,NA,Pacific,Pacific
821,1219,0.0196214889100119,-108.993992921182,33.6307540485082,-109.8544156273,37.3977576663061,0.0975351817444474,0.0779136928344355,2024.58743065254,2024.60705214145,NA,Pacific,Pacific
821,822,0.0207217126440309,-108.993992921182,33.6307540485082,-104.916975578613,35.3155055031152,0.0986354054784664,0.0779136928344355,2024.58743065254,2024.60815236519,NA,Pacific,Central
822,823,0.00758953334216472,-104.916975578613,35.3155055031152,-105.207567268955,35.0033013376296,0.106224938820631,0.0986354054784664,2024.60815236519,2024.61574189853,NA,Central,Central
680,701,0.0264050529515527,-105.210422801192,42.8647801316075,-100.712393188734,43.0913022498074,0.111916311264847,0.085511258313294,2024.59502821802,2024.62143327097,NA,Central,Central
823,824,0.0226985125825003,-105.207567268955,35.0033013376296,-107.735388047975,33.139575994998,0.128923451403131,0.106224938820631,2024.61574189853,2024.63844041111,NA,Central,Central
818,1344,0.109566539936916,-107.301697668395,41.3639602734986,-107.284957849153,42.455114234653,0.133280101955788,0.0237135620188718,2024.53323052173,2024.64279706166,NA,Central,Central
1344,1348,0.00047874816524307,-107.284957849153,42.455114234653,-107.186041807189,42.4796354384675,0.133758850121031,0.133280101955788,2024.64279706166,2024.64327580983,NA,Central,Central
1224,1225,0.0648769228646384,-108.031114848065,39.9062032797601,-85.0798135840713,31.8590521171325,0.13564439306923,0.070767470204592,2024.58028442991,2024.64516135278,NA,Pacific,Mississippi
823,1166,0.0308214656307821,-105.207567268955,35.0033013376296,-106.89859521494,39.7669161526693,0.137046404451413,0.106224938820631,2024.61574189853,2024.64656336416,NA,Central,Central
680,681,0.0525120817149622,-105.210422801192,42.8647801316075,-105.283684546742,43.3759302045585,0.138023340028256,0.085511258313294,2024.59502821802,2024.64754029974,NA,Central,Central
1225,1238,0.00368255576267962,-85.0798135840713,31.8590521171325,-85.0546515175539,31.4265925447141,0.13932694883191,0.13564439306923,2024.64516135278,2024.64884390854,NA,Mississippi,Mississippi
681,684,0.00704476971556711,-105.283684546742,43.3759302045585,-102.086046785835,43.8306266269175,0.145068109743823,0.138023340028256,2024.64754029974,2024.65458506945,NA,Central,Central
701,812,0.0386233346668352,-100.712393188734,43.0913022498074,-96.5349554921886,43.8961047660192,0.150539645931682,0.111916311264847,2024.62143327097,2024.66005660564,NA,Central,Central
684,685,0.00772034483927309,-102.086046785835,43.8306266269175,-102.051384159132,43.8394636209379,0.152788454583096,0.145068109743823,2024.65458506945,2024.66230541429,NA,Central,Central
701,702,0.0413696209266949,-100.712393188734,43.0913022498074,-112.074433664054,34.5481876455358,0.153285932191542,0.111916311264847,2024.62143327097,2024.6628028919,NA,Central,Mississippi
1225,1226,0.0186677761457745,-85.0798135840713,31.8590521171325,-84.5396438561284,38.3252441748382,0.154312169215005,0.13564439306923,2024.64516135278,2024.66382912892,NA,Mississippi,Mississippi
824,826,0.0254316870802644,-107.735388047975,33.139575994998,-104.480261043021,35.8457211804071,0.154355138483396,0.128923451403131,2024.63844041111,2024.66387209819,NA,Central,Central
826,832,0.00274142253241938,-104.480261043021,35.8457211804071,-105.094168141627,36.9585341445589,0.157096561015815,0.154355138483396,2024.66387209819,2024.66661352072,NA,Central,Central
812,813,0.00791236565762765,-96.5349554921886,43.8961047660192,-97.3308986327735,45.5630964379392,0.15845201158931,0.150539645931682,2024.66005660564,2024.6679689713,NA,Central,Central
685,687,0.00784532646393221,-102.051384159132,43.8394636209379,-102.317815279407,44.0753795296338,0.160633781047029,0.152788454583096,2024.66230541429,2024.67015074076,NA,Central,Central
832,837,0.00632352489748289,-105.094168141627,36.9585341445589,-105.242523712949,36.6418542704246,0.163420085913298,0.157096561015815,2024.66661352072,2024.67293704562,NA,Central,Central
702,706,0.0109082638315101,-112.074433664054,34.5481876455358,-111.813438422799,32.9574074093231,0.164194196023052,0.153285932191542,2024.6628028919,2024.67371115573,NA,Mississippi,Mississippi
1341,1342,0.082908052317106,-107.306042360157,40.8439646578212,-109.4038894683,39.9148192283986,0.16492041544394,0.0820123631268341,2024.59152932284,2024.67443737515,NA,Pacific,Pacific
1166,1168,0.029115948991506,-106.89859521494,39.7669161526693,-105.879425369052,34.7862725458118,0.166162353442919,0.137046404451413,2024.64656336416,2024.67567931315,NA,Central,Pacific
1344,1345,0.0334274532164007,-107.284957849153,42.455114234653,-102.555089287431,40.341079118883,0.166707555172189,0.133280101955788,2024.64279706166,2024.67622451488,NA,Central,Pacific
837,843,0.00334715459252366,-105.242523712949,36.6418542704246,-105.147565292464,36.624771343787,0.166767240505822,0.163420085913298,2024.67293704562,2024.67628420021,NA,Central,Central
1168,1169,0.00147517732763025,-105.879425369052,34.7862725458118,-106.315222871619,34.907185283733,0.16763753077055,0.166162353442919,2024.67567931315,2024.67715449048,NA,Pacific,Pacific
832,833,0.0147465238302271,-105.094168141627,36.9585341445589,-105.186113671181,41.2175280986743,0.171843084846042,0.157096561015815,2024.66661352072,2024.68136004456,NA,Central,Central
833,834,9.11782516559434e-05,-105.186113671181,41.2175280986743,-105.478108166385,41.0388421427241,0.171934263097698,0.171843084846042,2024.68136004456,2024.68145122281,NA,Central,Central
834,836,4.45753119240333e-05,-105.478108166385,41.0388421427241,-105.478619973826,41.0391533575798,0.171978838409622,0.171934263097698,2024.68145122281,2024.68149579812,NA,Central,Central
1168,1211,0.00691817103199188,-105.879425369052,34.7862725458118,-103.603308010387,33.0169667438364,0.173080524474911,0.166162353442919,2024.67567931315,2024.68259748418,NA,Pacific,Pacific
843,844,0.00870096277358767,-105.147565292464,36.624771343787,-103.527653125307,33.9982516646208,0.175468203279409,0.166767240505822,2024.67628420021,2024.68498516299,NA,Central,Central
837,838,0.0130172299504339,-105.242523712949,36.6418542704246,-105.333503122415,37.1183444976143,0.176437315863732,0.163420085913298,2024.67293704562,2024.68595427557,NA,Central,Central
1169,1170,0.00951438175332764,-106.315222871619,34.907185283733,-105.944691583226,34.0687579333186,0.177151912523877,0.16763753077055,2024.67715449048,2024.68666887223,NA,Pacific,Pacific
844,851,0.00222538839979936,-103.527653125307,33.9982516646208,-105.282498392948,35.9456788908976,0.177693591679209,0.175468203279409,2024.68498516299,2024.68721055139,NA,Central,Central
851,1092,0.00597527945162435,-105.282498392948,35.9456788908976,-104.445447777899,35.2752663063206,0.183668871130833,0.177693591679209,2024.68721055139,2024.69318583084,NA,Central,Central
706,794,0.0204367899854596,-111.813438422799,32.9574074093231,-110.099280999941,32.3099713791278,0.184630986008511,0.164194196023052,2024.67371115573,2024.69414794572,NA,Mississippi,Mississippi
851,852,0.00830205300870768,-105.282498392948,35.9456788908976,-107.029568832002,43.9451718929207,0.185995644687917,0.177693591679209,2024.68721055139,2024.6955126044,NA,Central,Central
706,707,0.0224033351040229,-111.813438422799,32.9574074093231,-110.132958358109,33.426856609414,0.186597531127075,0.164194196023052,2024.67371115573,2024.69611449084,NA,Mississippi,Mississippi
707,708,0.000556994329625526,-110.132958358109,33.426856609414,-110.299117355464,33.2342902973866,0.1871545254567,0.186597531127075,2024.69611449084,2024.69667148517,NA,Mississippi,Mississippi
687,688,0.0288079520516076,-102.317815279407,44.0753795296338,-107.600729245855,43.3978270360901,0.189441733098636,0.160633781047029,2024.67015074076,2024.69895869281,NA,Central,Pacific
707,789,0.0036697265622827,-110.132958358109,33.426856609414,-111.563801645346,33.6769186285429,0.190267257689357,0.186597531127075,2024.69611449084,2024.6997842174,NA,Mississippi,Mississippi
838,840,0.0139248123216198,-105.333503122415,37.1183444976143,-105.129452539176,35.3337526407562,0.190362128185352,0.176437315863732,2024.68595427557,2024.69987908789,NA,Central,Central
708,709,0.00407295140036545,-110.299117355464,33.2342902973866,-110.199653840346,32.7576733788159,0.191227476857066,0.1871545254567,2024.69667148517,2024.70074443657,NA,Mississippi,Mississippi
826,827,0.0404060315910895,-104.480261043021,35.8457211804071,-107.190496394179,44.3346504331705,0.194761170074485,0.154355138483396,2024.66387209819,2024.70427812978,NA,Central,Pacific
794,795,0.0113750009888542,-110.099280999941,32.3099713791278,-110.326748745638,32.1783335758143,0.196005986997366,0.184630986008511,2024.69414794572,2024.70552294671,NA,Mississippi,Mississippi
1169,1174,0.0285580260366678,-106.315222871619,34.907185283733,-103.10259389027,44.0148142842459,0.196195556807217,0.16763753077055,2024.67715449048,2024.70571251652,NA,Pacific,Central
708,753,0.00933122244172746,-110.299117355464,33.2342902973866,-110.271583271449,33.088996719552,0.196485747898428,0.1871545254567,2024.69667148517,2024.70600270761,NA,Mississippi,Mississippi
852,853,0.0107375351849353,-107.029568832002,43.9451718929207,-109.278696942908,44.5685774115116,0.196733179872852,0.185995644687917,2024.6955126044,2024.70625013958,NA,Central,Central
709,710,0.0066035523598178,-110.199653840346,32.7576733788159,-110.536760447731,32.8452216056252,0.197831029216883,0.191227476857066,2024.70074443657,2024.70734798893,NA,Mississippi,Mississippi
