node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,735,0.00160095944783212,-106.044956783467,40.597390261756,-106.218835728352,40.6412798841984,0.0737855538527192,0.0721845944048871,2024.62987761937,2024.63147857881,NA,Central,Central
1121,1122,0.0199426186342049,-106.493570936737,43.8666382025378,-106.594886573606,43.9060056396874,0.0742234420213224,0.0542808233871175,2024.61197384835,2024.63191646698,NA,Central,Central
1124,1127,0.00550030827818304,-104.038095335912,43.3851531194308,-103.837584099079,43.1544957263237,0.0772412183859417,0.0717409101077586,2024.62943393507,2024.63493424335,NA,Central,Central
1102,1103,0.0262227211305996,-107.178211109778,44.1256622303139,-106.191343851087,42.1026757716246,0.0825032373218995,0.0562805161912998,2024.61397354115,2024.64019626228,NA,Central,Central
682,683,0.0127147550435811,-106.044956783467,40.597390261756,-102.149950586638,40.4493645790222,0.0848993494484682,0.0721845944048871,2024.62987761937,2024.64259237441,NA,Central,Central
1103,1106,0.00310036068534658,-106.191343851087,42.1026757716246,-107.183864651602,42.0595846688364,0.085603598007246,0.0825032373218995,2024.64019626228,2024.64329662297,NA,Central,Pacific
735,737,0.0129718343324619,-106.218835728352,40.6412798841984,-107.264652082843,41.3981343098683,0.0867573881851811,0.0737855538527192,2024.63147857881,2024.64445041315,NA,Central,Central
683,721,0.0103668850939531,-102.149950586638,40.4493645790222,-102.549095883036,40.3527557694786,0.0952662345424213,0.0848993494484682,2024.64259237441,2024.6529592595,NA,Central,Central
1245,1248,0.0265980305437499,-93.9180730846128,41.164299952069,-95.1902321975591,40.2931617918577,0.0979614028923634,0.0713633723486136,2024.62905639731,2024.65565442785,NA,Mississippi,Mississippi
737,1072,0.0118836327646263,-107.264652082843,41.3981343098683,-105.642693740722,41.1582759315594,0.0986410209498074,0.0867573881851811,2024.64445041315,2024.65633404591,NA,Central,Central
721,729,0.00609225288874549,-102.549095883036,40.3527557694786,-103.991620350932,41.1228092319093,0.101358487431167,0.0952662345424213,2024.6529592595,2024.65905151239,NA,Central,Central
737,738,0.0201304106796902,-107.264652082843,41.3981343098683,-109.287520858061,44.4885642808976,0.106887798864871,0.0867573881851811,2024.64445041315,2024.66458082383,NA,Central,Central
738,741,0.00267489351155881,-109.287520858061,44.4885642808976,-109.105611875678,44.4219272179447,0.10956269237643,0.106887798864871,2024.66458082383,2024.66725571734,NA,Central,Central
1102,1109,0.0535822214856734,-107.178211109778,44.1256622303139,-111.626702654743,44.5039680561646,0.109862737676973,0.0562805161912998,2024.61397354115,2024.66755576264,NA,Central,Pacific
729,730,0.0106424331417454,-103.991620350932,41.1228092319093,-107.549184295488,39.0226158728211,0.112000920572912,0.101358487431167,2024.65905151239,2024.66969394553,NA,Central,Pacific
1248,1266,0.0142492462588057,-95.1902321975591,40.2931617918577,-95.5096686031262,40.6800171650611,0.112210649151169,0.0979614028923634,2024.65565442785,2024.66990367411,NA,Mississippi,Mississippi
1127,1128,0.0369282272389333,-103.837584099079,43.1544957263237,-103.793394934437,43.1313026038666,0.114169445624875,0.0772412183859417,2024.63493424335,2024.67186247059,NA,Central,Central
1128,1129,0.0032676183531628,-103.793394934437,43.1313026038666,-101.539088921099,42.9112541789816,0.117437063978038,0.114169445624875,2024.67186247059,2024.67513008894,NA,Central,Central
721,722,0.0223962841618013,-102.549095883036,40.3527557694786,-102.562989805877,40.4562764714516,0.117662518704223,0.0952662345424213,2024.6529592595,2024.67535554367,NA,Central,Central
738,739,0.0142605634859099,-109.287520858061,44.4885642808976,-108.513457220365,44.0872195710551,0.121148362350781,0.106887798864871,2024.66458082383,2024.67884138731,NA,Central,Central
683,684,0.0413543825152236,-102.149950586638,40.4493645790222,-97.0787293204077,40.8816574499873,0.126253731963692,0.0848993494484682,2024.64259237441,2024.68394675693,NA,Central,Central
684,685,0.000187526037184638,-97.0787293204077,40.8816574499873,-97.0691422449667,40.8794622258916,0.126441258000876,0.126253731963692,2024.68394675693,2024.68413428296,NA,Central,Central
684,704,0.000696134234580814,-97.0787293204077,40.8816574499873,-97.3520500899727,41.1568806639576,0.126949866198273,0.126253731963692,2024.68394675693,2024.68464289116,NA,Central,Central
1248,1249,0.0307169729510821,-95.1902321975591,40.2931617918577,-93.075500629265,39.7899600127023,0.128678375843446,0.0979614028923634,2024.65565442785,2024.68637140081,NA,Mississippi,Mississippi
741,742,0.021235540492359,-109.105611875678,44.4219272179447,-106.627498937419,43.5667845508332,0.130798232868789,0.10956269237643,2024.66725571734,2024.68849125783,NA,Central,Central
1080,1081,0.0631745785940785,-105.385197406883,41.352564282916,-113.874655552453,41.6819283739325,0.132606537344416,0.0694319587503374,2024.62712498371,2024.69029956231,NA,Central,Pacific
1109,1110,0.0238605872108455,-111.626702654743,44.5039680561646,-110.774780077094,41.8866231759933,0.133723324887819,0.109862737676973,2024.66755576264,2024.69141634985,NA,Pacific,Pacific
742,744,0.00354793279689525,-106.627498937419,43.5667845508332,-107.916842271729,43.5005471608811,0.134346165665684,0.130798232868789,2024.68849125783,2024.69203919063,NA,Central,Central
730,731,0.022588072301198,-107.549184295488,39.0226158728211,-111.620160674652,40.0742669154368,0.13458899287411,0.112000920572912,2024.66969394553,2024.69228201784,NA,Pacific,Pacific
1245,1246,0.0678774979289558,-93.9180730846128,41.164299952069,-92.2948364824442,41.0616239852854,0.139240870277569,0.0713633723486136,2024.62905639731,2024.69693389524,NA,Mississippi,Mississippi
744,745,0.00547689833783505,-107.916842271729,43.5005471608811,-104.55407203701,41.8835547344693,0.139823064003519,0.134346165665684,2024.69203919063,2024.69751608896,NA,Central,Central
745,746,0.00146635754208124,-104.55407203701,41.8835547344693,-103.921491867938,41.4976097347395,0.141289421545601,0.139823064003519,2024.69751608896,2024.69898244651,NA,Central,Central
1122,1123,0.0678728581493986,-106.594886573606,43.9060056396874,-106.59215083073,43.9025232842559,0.142096300170721,0.0742234420213224,2024.63191646698,2024.69978932513,NA,Central,Central
704,705,0.0153508840385186,-97.3520500899727,41.1568806639576,-96.0027167639076,41.7468441641317,0.142300750236791,0.126949866198273,2024.68464289116,2024.6999937752,NA,Central,Mississippi
746,747,0.00157510981911924,-103.921491867938,41.4976097347395,-103.569613822543,41.434928175125,0.14286453136472,0.141289421545601,2024.69898244651,2024.70055755633,NA,Central,Central
1109,1116,0.0334177362225998,-111.626702654743,44.5039680561646,-106.458415651548,44.6397427096054,0.143280473899573,0.109862737676973,2024.66755576264,2024.70097349886,NA,Pacific,Central
1081,1084,0.0120777246169943,-113.874655552453,41.6819283739325,-115.773358085034,44.4009664980243,0.14468426196141,0.132606537344416,2024.69029956231,2024.70237728692,NA,Pacific,Pacific
705,709,0.00314718914875156,-96.0027167639076,41.7468441641317,-95.4964507947086,41.2680066834487,0.145447939385543,0.142300750236791,2024.6999937752,2024.70314096435,NA,Mississippi,Mississippi
745,778,0.00674216330468447,-104.55407203701,41.8835547344693,-105.32924964901,41.8344872997777,0.146565227308204,0.139823064003519,2024.69751608896,2024.70425825227,NA,Central,Central
1081,1082,0.0144147089216282,-113.874655552453,41.6819283739325,-114.494927431401,40.8598183832962,0.147021246266044,0.132606537344416,2024.69029956231,2024.70471427123,NA,Pacific,Pacific
778,784,0.00235874428237337,-105.32924964901,41.8344872997777,-107.656864917382,42.2812363834894,0.148923971590577,0.146565227308204,2024.70425825227,2024.70661699655,NA,Central,Pacific
704,713,0.0223028527610176,-97.3520500899727,41.1568806639576,-96.3763760599801,40.7071993314122,0.14925271895929,0.126949866198273,2024.68464289116,2024.70694574392,NA,Central,Central
1249,1250,0.020639299590564,-93.075500629265,39.7899600127023,-92.8418382500221,39.8994532553019,0.14931767543401,0.128678375843446,2024.68637140081,2024.7070107004,NA,Mississippi,Mississippi
784,785,0.000490056104742287,-107.656864917382,42.2812363834894,-107.428498941934,42.8226376566703,0.14941402769532,0.148923971590577,2024.70661699655,2024.70710705266,NA,Pacific,Central
1266,1267,0.0383170111674507,-95.5096686031262,40.6800171650611,-83.9400226254415,37.933848646822,0.15052766031862,0.112210649151169,2024.66990367411,2024.70822068528,NA,Mississippi,Mississippi
1082,1083,0.0035148708052164,-114.494927431401,40.8598183832962,-114.424792181169,41.5716548288353,0.15053611707126,0.147021246266044,2024.70471427123,2024.70822914203,NA,Pacific,Pacific
784,1015,0.00175615009382435,-107.656864917382,42.2812363834894,-107.390582970867,42.5902313807576,0.150680121684402,0.148923971590577,2024.70661699655,2024.70837314665,NA,Pacific,Central
730,733,0.0390257195237524,-107.549184295488,39.0226158728211,-114.040588866567,37.7575605304008,0.151026640096665,0.112000920572912,2024.66969394553,2024.70871966506,NA,Pacific,Pacific
1267,1268,0.000508236276042462,-83.9400226254415,37.933848646822,-83.9794242517833,38.1938351023322,0.151035896594662,0.15052766031862,2024.70822068528,2024.70872892156,NA,Mississippi,Mississippi
1015,1020,0.000623523528403336,-107.390582970867,42.5902313807576,-106.727952345853,42.4877246075522,0.151303645212805,0.150680121684402,2024.70837314665,2024.70899667017,NA,Central,Central
785,788,0.0020026569875895,-107.428498941934,42.8226376566703,-108.219778285501,42.9668661021672,0.151416684682909,0.14941402769532,2024.70710705266,2024.70910970964,NA,Central,Central
744,1069,0.0177793946848459,-107.916842271729,43.5005471608811,-101.759431627744,41.7585532294185,0.15212556035053,0.134346165665684,2024.69203919063,2024.70981858531,NA,Central,Central
705,706,0.0107385067141028,-96.0027167639076,41.7468441641317,-98.1891539662462,40.8182232611468,0.153039256950894,0.142300750236791,2024.6999937752,2024.71073228191,NA,Mississippi,Central
788,819,0.00229376690711391,-108.219778285501,42.9668661021672,-106.585073280909,43.5843076691549,0.153710451590023,0.151416684682909,2024.70910970964,2024.71140347655,NA,Central,Central
819,820,0.000304709713499829,-106.585073280909,43.5843076691549,-106.594567460184,43.5876990515409,0.154015161303523,0.153710451590023,2024.71140347655,2024.71170818627,NA,Central,Central
788,789,0.00324942146516083,-108.219778285501,42.9668661021672,-107.908714844652,42.5482184689734,0.15466610614807,0.151416684682909,2024.70910970964,2024.71235913111,NA,Central,Central
1267,1324,0.00418262642865175,-83.9400226254415,37.933848646822,-85.0799794850444,38.1570833636614,0.154710286747272,0.15052766031862,2024.70822068528,2024.71240331171,NA,Mississippi,Mississippi
778,779,0.00844351919065023,-105.32924964901,41.8344872997777,-108.392847075401,41.87456506775,0.155008746498854,0.146565227308204,2024.70425825227,2024.71270177146,NA,Central,Pacific
1110,1111,0.0214597178435181,-110.774780077094,41.8866231759933,-108.614366467272,41.5918297014793,0.155183042731337,0.133723324887819,2024.69141634985,2024.71287606769,NA,Pacific,Pacific
1084,1089,0.0106977227418055,-115.773358085034,44.4009664980243,-115.790736688559,44.3440471610292,0.155381984703216,0.14468426196141,2024.70237728692,2024.71307500966,NA,Pacific,Pacific
747,750,0.0127191155567523,-103.569613822543,41.434928175125,-101.172790218694,40.4980017618116,0.155583646921472,0.14286453136472,2024.70055755633,2024.71327667188,NA,Central,Central
1084,1085,0.0109540693279619,-115.773358085034,44.4009664980243,-115.920304718375,44.3429879351391,0.155638331289372,0.14468426196141,2024.70237728692,2024.71333135625,NA,Pacific,Pacific
1072,1076,0.0569982089747467,-105.642693740722,41.1582759315594,-110.993377083205,38.0080695446661,0.155639229924554,0.0986410209498074,2024.65633404591,2024.71333225489,NA,Central,Pacific
785,786,0.00629160614237101,-107.428498941934,42.8226376566703,-107.813475986134,43.3853922097546,0.155705633837691,0.14941402769532,2024.70710705266,2024.7133986588,NA,Central,Central
1089,1090,0.000874311998252608,-115.790736688559,44.3440471610292,-116.151116297317,44.4149805227932,0.156256296701468,0.155381984703216,2024.71307500966,2024.71394932166,NA,Pacific,Pacific
820,822,0.00258672278153793,-106.594567460184,43.5876990515409,-108.909157962744,43.4544073641902,0.156601884085061,0.154015161303523,2024.71170818627,2024.71429490905,NA,Central,Central
1116,1119,0.0138813893584557,-106.458415651548,44.6397427096054,-107.199964634959,42.6492069474816,0.157161863258029,0.143280473899573,2024.70097349886,2024.71485488822,NA,Central,Central
722,725,0.0398790209152318,-102.562989805877,40.4562764714516,-102.744560008223,40.4386663807671,0.157541539619454,0.117662518704223,2024.67535554367,2024.71523456458,NA,Central,Central
1324,1350,0.00299747818975238,-85.0799794850444,38.1570833636614,-84.1041941299206,38.7226839005746,0.157707764937024,0.154710286747272,2024.71240331171,2024.7154007899,NA,Mississippi,Mississippi
735,736,0.0840232993378691,-106.218835728352,40.6412798841984,-94.5553419555718,33.6648186709053,0.157808853190588,0.0737855538527192,2024.63147857881,2024.71550187815,NA,Central,Central
750,754,0.00240405442484337,-101.172790218694,40.4980017618116,-100.072947066737,39.4872116412269,0.157987701346316,0.155583646921472,2024.71327667188,2024.71568072631,NA,Central,Central
1072,1073,0.0598446955823744,-105.642693740722,41.1582759315594,-119.15271064545,44.1479499350817,0.158485716532182,0.0986410209498074,2024.65633404591,2024.71617874149,NA,Central,Pacific
1324,1325,0.00388919262133447,-85.0799794850444,38.1570833636614,-85.5477327685371,37.9969677064225,0.158599479368606,0.154710286747272,2024.71240331171,2024.71629250433,NA,Mississippi,Mississippi
1020,1063,0.00769252423981248,-106.727952345853,42.4877246075522,-109.885843151165,41.5320301448934,0.158996169452617,0.151303645212805,2024.70899667017,2024.71668919441,NA,Central,Pacific
679,1354,0.158997918275239,-105.91435610444,40.4734178783571,-114.807952078129,41.3903590024732,0.158997918275239,0,2024.55769302496,2024.71669094324,NA,Central,Pacific
789,790,0.00477623544719097,-107.908714844652,42.5482184689734,-113.947392216789,42.7250272661091,0.159442341595261,0.15466610614807,2024.71235913111,2024.71713536656,NA,Central,Pacific
790,791,0.000653413541388703,-113.947392216789,42.7250272661091,-114.23911480183,42.9728134067437,0.16009575513665,0.159442341595261,2024.71713536656,2024.7177887801,NA,Pacific,Pacific
1090,1091,0.00388054599670595,-116.151116297317,44.4149805227932,-117.013130428675,43.0971194893425,0.160136842698174,0.156256296701468,2024.71394932166,2024.71782986766,NA,Pacific,Pacific
713,715,0.0112717914157225,-96.3763760599801,40.7071993314122,-93.9528433332038,41.5136622198424,0.160524510375013,0.14925271895929,2024.70694574392,2024.71821753534,NA,Central,Mississippi
1103,1104,0.0780521745952596,-106.191343851087,42.1026757716246,-115.184853074031,41.9315232781847,0.160555411917159,0.0825032373218995,2024.64019626228,2024.71824843688,NA,Central,Pacific
1129,1130,0.043401806187098,-101.539088921099,42.9112541789816,-101.518568670455,42.9179521760598,0.160838870165136,0.117437063978038,2024.67513008894,2024.71853189513,NA,Central,Central
709,712,0.0157137534230882,-95.4964507947086,41.2680066834487,-89.5330826047936,37.4319940104048,0.161161692808631,0.145447939385543,2024.70314096435,2024.71885471777,NA,Mississippi,Mississippi
791,792,0.00128840317661028,-114.23911480183,42.9728134067437,-112.819875937578,43.2952445748588,0.16138415831326,0.16009575513665,2024.7177887801,2024.71907718327,NA,Pacific,Pacific
1111,1112,0.00656954189115999,-108.614366467272,41.5918297014793,-108.045462528827,40.6706099210725,0.161752584622497,0.155183042731337,2024.71287606769,2024.71944560958,NA,Pacific,Pacific
819,829,0.00826635092777561,-106.585073280909,43.5843076691549,-106.091109710545,43.4726468061104,0.161976802517799,0.153710451590023,2024.71140347655,2024.71966982748,NA,Central,Central
729,734,0.0607148465551737,-103.991620350932,41.1228092319093,-103.359095371314,40.9439895941212,0.16207333398634,0.101358487431167,2024.65905151239,2024.71976635895,NA,Central,Central
779,780,0.00764850696882102,-108.392847075401,41.87456506775,-104.172419098428,41.2049457349085,0.162657253467675,0.155008746498854,2024.71270177146,2024.72035027843,NA,Pacific,Central
725,728,0.0053037851709441,-102.744560008223,40.4386663807671,-101.656250909911,42.4425895359578,0.162845324790398,0.157541539619454,2024.71523456458,2024.72053834975,NA,Central,Central
739,740,0.0417728363071761,-108.513457220365,44.0872195710551,-108.358754945218,47.3846574422464,0.162921198657957,0.121148362350781,2024.67884138731,2024.72061422362,NA,Central,Central
1130,1132,0.00237271135004824,-101.518568670455,42.9179521760598,-102.998301459617,42.8330749364714,0.163211581515184,0.160838870165136,2024.71853189513,2024.72090460648,NA,Central,Central
1325,1326,0.00463437787990828,-85.5477327685371,37.9969677064225,-85.7437252662015,37.9122026508552,0.163233857248514,0.158599479368606,2024.71629250433,2024.72092688221,NA,Mississippi,Mississippi
790,794,0.00416271253126377,-113.947392216789,42.7250272661091,-111.853131150475,41.7806152001213,0.163605054126525,0.159442341595261,2024.71713536656,2024.72129807909,NA,Pacific,Pacific
1268,1302,0.0126557801016909,-83.9794242517833,38.1938351023322,-85.0706832366292,39.6291162780748,0.163691676696353,0.151035896594662,2024.70872892156,2024.72138470166,NA,Mississippi,Mississippi
1326,1345,0.000490428161416201,-85.7437252662015,37.9122026508552,-86.4996856173545,38.6402281445003,0.163724285409931,0.163233857248514,2024.72092688221,2024.72141731037,NA,Mississippi,Mississippi
746,775,0.0224578849271573,-103.921491867938,41.4976097347395,-103.96817796304,41.4909809054592,0.163747306472758,0.141289421545601,2024.69898244651,2024.72144033143,NA,Central,Central
1124,1125,0.0922166815403291,-104.038095335912,43.3851531194308,-103.297029026757,43.4905296430469,0.163957591648088,0.0717409101077586,2024.62943393507,2024.72165061661,NA,Central,Central
794,803,0.000462840254332519,-111.853131150475,41.7806152001213,-111.800486225903,41.7736707794762,0.164067894380857,0.163605054126525,2024.72129807909,2024.72176091934,NA,Pacific,Pacific
1104,1105,0.00363910459419947,-115.184853074031,41.9315232781847,-115.249763844835,42.0779253823563,0.164194516511359,0.160555411917159,2024.71824843688,2024.72188754147,NA,Pacific,Pacific
1116,1117,0.0209783265101795,-106.458415651548,44.6397427096054,-110.896465107055,46.2287887670912,0.164258800409752,0.143280473899573,2024.70097349886,2024.72195182537,NA,Central,Pacific
685,686,0.0378457450538496,-97.0691422449667,40.8794622258916,-90.6614062891873,39.6531148985671,0.164287003054726,0.126441258000876,2024.68413428296,2024.72198002802,NA,Central,Mississippi
1326,1327,0.00135925469495835,-85.7437252662015,37.9122026508552,-86.8305697340687,37.8892737471134,0.164593111943473,0.163233857248514,2024.72092688221,2024.7222861369,NA,Mississippi,Mississippi
1132,1145,0.00153404681259994,-102.998301459617,42.8330749364714,-104.628481229144,42.7511647491345,0.164745628327784,0.163211581515184,2024.72090460648,2024.72243865329,NA,Central,Central
1302,1303,0.00109021397255749,-85.0706832366292,39.6291162780748,-85.0684971522261,39.8002977155284,0.164781890668911,0.163691676696353,2024.72138470166,2024.72247491563,NA,Mississippi,Mississippi
1129,1152,0.0473713929097432,-101.539088921099,42.9112541789816,-100.385274502478,45.4189644394845,0.164808456887781,0.117437063978038,2024.67513008894,2024.72250148185,NA,Central,Central
1106,1108,0.0793567425194051,-107.183864651602,42.0595846688364,-106.298168642534,43.9922101910491,0.164960340526651,0.085603598007246,2024.64329662297,2024.72265336549,NA,Pacific,Central
786,787,0.00946861275297284,-107.813475986134,43.3853922097546,-113.158165075075,46.3723627280063,0.165174246590663,0.155705633837691,2024.7133986588,2024.72286727155,NA,Central,Pacific
722,723,0.0476118135183434,-102.562989805877,40.4562764714516,-93.5027886867795,40.458336096674,0.165274332222566,0.117662518704223,2024.67535554367,2024.72296735718,NA,Central,Mississippi
1090,1098,0.00914299854771472,-116.151116297317,44.4149805227932,-118.306835016294,45.4049113624533,0.165399295249183,0.156256296701468,2024.71394932166,2024.72309232021,NA,Pacific,Pacific
1327,1328,0.000881952884279169,-86.8305697340687,37.8892737471134,-86.662379504572,37.599435046732,0.165475064827752,0.164593111943473,2024.7222861369,2024.72316808979,NA,Mississippi,Mississippi
803,808,0.00159285146428512,-111.800486225903,41.7736707794762,-112.428125343328,42.1360552946894,0.165660745845142,0.164067894380857,2024.72176091934,2024.72335377081,NA,Pacific,Pacific
1268,1269,0.0149594908308002,-83.9794242517833,38.1938351023322,-84.5192625268971,38.6130607883268,0.165995387425462,0.151035896594662,2024.70872892156,2024.72368841239,NA,Mississippi,Mississippi
1085,1086,0.01050504357557,-115.920304718375,44.3429879351391,-114.997836755141,43.5577010980563,0.166143374864942,0.155638331289372,2024.71333135625,2024.72383639983,NA,Pacific,Pacific
750,751,0.0109191903771371,-101.172790218694,40.4980017618116,-101.725788693544,40.4606174248742,0.166502837298609,0.155583646921472,2024.71327667188,2024.72419586226,NA,Central,Central
1249,1262,0.0378352344707145,-93.075500629265,39.7899600127023,-89.0878028125483,39.2775637388899,0.16651361031416,0.128678375843446,2024.68637140081,2024.72420663528,NA,Mississippi,Mississippi
1250,1251,0.0172489062040551,-92.8418382500221,39.8994532553019,-91.5026323612016,42.0390579079826,0.166566581638065,0.14931767543401,2024.7070107004,2024.7242596066,NA,Mississippi,Mississippi
1269,1270,0.000628963325291831,-84.5192625268971,38.6130607883268,-84.005909035228,38.89740952497,0.166624350750754,0.165995387425462,2024.72368841239,2024.72431737571,NA,Mississippi,Mississippi
794,795,0.00302036992824006,-111.853131150475,41.7806152001213,-110.351588247365,40.8824036665341,0.166625424054765,0.163605054126525,2024.72129807909,2024.72431844902,NA,Pacific,Pacific
1020,1021,0.0153954858377008,-106.727952345853,42.4877246075522,-85.7462669369112,37.9530645539821,0.166699131050506,0.151303645212805,2024.70899667017,2024.72439215601,NA,Central,Mississippi
681,1077,0.128902019239833,-105.822770188233,40.4372670272721,-116.286304381137,36.5265868935776,0.166740899432621,0.0378388801927878,2024.59553190515,2024.72443392439,NA,Pacific,Pacific
1085,1088,0.0112327247022763,-115.920304718375,44.3429879351391,-117.210808577127,41.5671676658576,0.166871055991648,0.155638331289372,2024.71333135625,2024.72456408095,NA,Pacific,Pacific
1262,1263,0.000413312889962159,-89.0878028125483,39.2775637388899,-88.255868152243,38.8198015200825,0.166926923204122,0.16651361031416,2024.72420663528,2024.72461994817,NA,Mississippi,Mississippi
1091,1095,0.00721779562333946,-117.013130428675,43.0971194893425,-121.985500492063,43.9818326889695,0.167354638321514,0.160136842698174,2024.71782986766,2024.72504766328,NA,Pacific,Pacific
829,830,0.00556420913802591,-106.091109710545,43.4726468061104,-106.508001162088,44.1386833021213,0.167541011655824,0.161976802517799,2024.71966982748,2024.72523403662,NA,Central,Central
1073,1074,0.00910043501905955,-119.15271064545,44.1479499350817,-120.108870904814,44.0897358654874,0.167586151551241,0.158485716532182,2024.71617874149,2024.72527917651,NA,Pacific,Pacific
706,707,0.0145794545610374,-98.1891539662462,40.8182232611468,-99.8112520555133,40.7169191804621,0.167618711511931,0.153039256950894,2024.71073228191,2024.72531173647,NA,Central,Central
1269,1286,0.00162430791075185,-84.5192625268971,38.6130607883268,-84.242008126797,38.8018879200327,0.167619695336214,0.165995387425462,2024.72368841239,2024.7253127203,NA,Mississippi,Mississippi
747,748,0.0247698927386166,-103.569613822543,41.434928175125,-101.924617849375,41.266489436652,0.167634424103337,0.14286453136472,2024.70055755633,2024.72532744906,NA,Central,Central
754,755,0.00968756383757752,-100.072947066737,39.4872116412269,-99.1665007351418,39.149937294401,0.167675265183893,0.157987701346316,2024.71568072631,2024.72536829015,NA,Central,Central
1270,1273,0.00106312178736534,-84.005909035228,38.89740952497,-84.0336491821065,38.8686295469061,0.16768747253812,0.166624350750754,2024.72431737571,2024.7253804975,NA,Mississippi,Mississippi
1095,1096,0.000629897848847483,-121.985500492063,43.9818326889695,-122.012206454673,44.0144023779621,0.167984536170361,0.167354638321514,2024.72504766328,2024.72567756113,NA,Pacific,Pacific
820,821,0.0140625265324583,-106.594567460184,43.5876990515409,-105.659428809231,42.965150434521,0.168077687835981,0.154015161303523,2024.71170818627,2024.7257707128,NA,Central,Central
795,796,0.00253544683161167,-110.351588247365,40.8824036665341,-109.271917236016,39.6240683557494,0.169160870886376,0.166625424054765,2024.72431844902,2024.72685389585,NA,Pacific,Pacific
1096,1097,0.0026441026408941,-122.012206454673,44.0144023779621,-121.339429302827,43.4083024123457,0.170628638811255,0.167984536170361,2024.72567756113,2024.72832166377,NA,Pacific,Pacific
1273,1274,0.0034555725878147,-84.0336491821065,38.8686295469061,-84.8395791190769,39.2589979792477,0.171143045125934,0.16768747253812,2024.7253804975,2024.72883607009,NA,Mississippi,Mississippi
775,776,0.00904287544645599,-103.96817796304,41.4909809054592,-103.930249507384,41.5242303961872,0.172790181919214,0.163747306472758,2024.72144033143,2024.73048320688,NA,Central,Central
755,756,0.00635408816413618,-99.1665007351418,39.149937294401,-98.9612660232187,37.9988051934812,0.174029353348029,0.167675265183893,2024.72536829015,2024.73172237831,NA,Central,Central
1089,1099,0.0194952978387812,-115.790736688559,44.3440471610292,-111.53304763502,45.8862053229238,0.174877282541997,0.155381984703216,2024.71307500966,2024.7325703075,NA,Pacific,Pacific
1099,1100,0.000342992478691295,-111.53304763502,45.8862053229238,-111.516533947639,45.8190837335519,0.175220275020688,0.174877282541997,2024.7325703075,2024.73291329998,NA,Pacific,Pacific
789,818,0.0212797961046371,-107.908714844652,42.5482184689734,-108.398300634719,42.590657963748,0.175945902252707,0.15466610614807,2024.71235913111,2024.73363892721,NA,Central,Central
1286,1287,0.00833378239549964,-84.242008126797,38.8018879200327,-86.0806510998223,39.9161030321222,0.175953477731714,0.167619695336214,2024.7253127203,2024.73364650269,NA,Mississippi,Mississippi
1112,1113,0.0145782218026687,-108.045462528827,40.6706099210725,-108.008726015803,41.0003381653902,0.176330806425165,0.161752584622497,2024.71944560958,2024.73402383139,NA,Pacific,Pacific
751,752,0.010384929209847,-101.725788693544,40.4606174248742,-102.65021792059,40.6774909827325,0.176887766508456,0.166502837298609,2024.72419586226,2024.73458079147,NA,Central,Central
