node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00421949038660308,-112.979419638,42.7924854661271,-112.934518992295,42.770963771172,0.00421949038660308,0,2024.59616081101,2024.6003803014,NA,Pacific,Pacific
679,1124,0.000614180877796189,-112.979419638,42.7924854661271,-112.625468537355,43.0698971811168,0.000614180877796189,0,2024.59616081101,2024.59677499189,NA,Pacific,Pacific
680,700,0.00352912504292857,-112.934518992295,42.770963771172,-113.284695679621,42.5757683281782,0.00774861542953165,0.00421949038660308,2024.6003803014,2024.60390942644,NA,Pacific,Pacific
700,724,0.00112879319512604,-113.284695679621,42.5757683281782,-113.291588489304,42.6020043236041,0.00887740862465769,0.00774861542953165,2024.60390942644,2024.60503821964,NA,Pacific,Pacific
724,1122,0.00570158923976272,-113.291588489304,42.6020043236041,-114.857064006989,42.5895246525376,0.0145789978644204,0.00887740862465769,2024.60503821964,2024.61073980888,NA,Pacific,Pacific
724,725,0.00829195364241064,-113.291588489304,42.6020043236041,-112.418877624996,41.8004011556432,0.0171693622670683,0.00887740862465769,2024.60503821964,2024.61333017328,NA,Pacific,Pacific
1124,1246,0.0182502006558389,-112.625468537355,43.0698971811168,-109.678423444747,43.5361886928058,0.0188643815336351,0.000614180877796189,2024.59677499189,2024.61502519255,NA,Pacific,Pacific
1124,1125,0.0211444623872035,-112.625468537355,43.0698971811168,-112.131915108866,42.0406038413404,0.0217586432649997,0.000614180877796189,2024.59677499189,2024.61791945428,NA,Pacific,Pacific
725,727,0.00858560111982865,-112.418877624996,41.8004011556432,-112.682556800717,42.1714150593257,0.025754963386897,0.0171693622670683,2024.61333017328,2024.6219157744,NA,Pacific,Pacific
700,701,0.0229104785945486,-113.284695679621,42.5757683281782,-107.527607363189,44.9601952659531,0.0306590940240803,0.00774861542953165,2024.60390942644,2024.62681990504,NA,Pacific,Pacific
727,728,0.011120815571519,-112.682556800717,42.1714150593257,-112.811230478391,38.7557561881002,0.036875778958416,0.025754963386897,2024.6219157744,2024.63303658997,NA,Pacific,Pacific
1246,1247,0.0195414432122658,-109.678423444747,43.5361886928058,-90.8821141420398,39.4543703437743,0.0384058247459009,0.0188643815336351,2024.61502519255,2024.63456663576,NA,Pacific,Mississippi
1125,1126,0.0167342361922869,-112.131915108866,42.0406038413404,-112.114813564852,42.0592140325125,0.0384928794572865,0.0217586432649997,2024.61791945428,2024.63465369047,NA,Pacific,Pacific
1125,1243,0.0244400433309677,-112.131915108866,42.0406038413404,-111.679652853333,41.4645972549499,0.0461986865959674,0.0217586432649997,2024.61791945428,2024.64235949761,NA,Pacific,Pacific
680,681,0.0472807772779369,-112.934518992295,42.770963771172,-111.380111446193,44.2920105212893,0.05150026766454,0.00421949038660308,2024.6003803014,2024.64766107868,NA,Pacific,Pacific
728,1069,0.0173609437243776,-112.811230478391,38.7557561881002,-105.672180775572,34.9373453379185,0.0542367226827936,0.036875778958416,2024.63303658997,2024.6503975337,NA,Pacific,Pacific
1247,1248,0.0189450446001469,-90.8821141420398,39.4543703437743,-91.3979459637439,39.5430450974201,0.0573508693460478,0.0384058247459009,2024.63456663576,2024.65351168036,NA,Mississippi,Mississippi
1069,1070,0.00862082398131792,-105.672180775572,34.9373453379185,-109.478889010365,40.1758783320271,0.0628575466641115,0.0542367226827936,2024.6503975337,2024.65901835768,NA,Pacific,Central
1126,1127,0.0272680795843812,-112.114813564852,42.0592140325125,-111.037917365511,39.860299488536,0.0657609590416677,0.0384928794572865,2024.63465369047,2024.66192177006,NA,Pacific,Pacific
1247,1250,0.027545708912474,-90.8821141420398,39.4543703437743,-92.3826943789325,39.6777076164058,0.0659515336583749,0.0384058247459009,2024.63456663576,2024.66211234467,NA,Mississippi,Mississippi
1070,1073,0.00343685003804639,-109.478889010365,40.1758783320271,-109.067124271819,39.6948124917388,0.0662943967021579,0.0628575466641115,2024.65901835768,2024.66245520772,NA,Central,Central
1250,1338,0.000785116919883366,-92.3826943789325,39.6777076164058,-92.8124304597836,39.2070488188598,0.0667366505782583,0.0659515336583749,2024.66211234467,2024.66289746159,NA,Mississippi,Mississippi
1127,1208,0.0125062674750007,-111.037917365511,39.860299488536,-112.804203554771,38.9873450156222,0.0782672265166684,0.0657609590416677,2024.66192177006,2024.67442803753,NA,Pacific,Pacific
1073,1074,0.0139876757977273,-109.067124271819,39.6948124917388,-108.325236717247,35.0627296687078,0.0802820724998852,0.0662943967021579,2024.66245520772,2024.67644288351,NA,Central,Pacific
728,729,0.0434882460048913,-112.811230478391,38.7557561881002,-113.389266904543,38.4783491676072,0.0803640249633073,0.036875778958416,2024.63303658997,2024.67652483598,NA,Pacific,Pacific
681,682,0.0325625905588394,-111.380111446193,44.2920105212893,-118.924712030208,48.4517322891895,0.0840628582233793,0.05150026766454,2024.64766107868,2024.68022366924,NA,Pacific,Pacific
729,730,0.00554619559334735,-113.389266904543,38.4783491676072,-115.614284315802,39.5434687727941,0.0859102205566546,0.0803640249633073,2024.67652483598,2024.68207103157,NA,Pacific,Pacific
701,702,0.0574357046720169,-107.527607363189,44.9601952659531,-113.304676616445,42.5483525970617,0.0880947986960972,0.0306590940240803,2024.62681990504,2024.68425560971,NA,Pacific,Pacific
701,704,0.0580290362879292,-107.527607363189,44.9601952659531,-105.804833760179,45.0960530497644,0.0886881303120095,0.0306590940240803,2024.62681990504,2024.68484894133,NA,Pacific,Pacific
1074,1079,0.00909066280943582,-108.325236717247,35.0627296687078,-108.014728318285,35.6130441201653,0.089372735309321,0.0802820724998852,2024.67644288351,2024.68553354632,NA,Pacific,Pacific
681,694,0.0379509596487599,-111.380111446193,44.2920105212893,-112.299572809976,45.6685792436446,0.0894512273132999,0.05150026766454,2024.64766107868,2024.68561203833,NA,Pacific,Pacific
1127,1128,0.02575940833181,-111.037917365511,39.860299488536,-112.035310424605,36.9670502711354,0.0915203673734777,0.0657609590416677,2024.66192177006,2024.68768117839,NA,Pacific,Central
1338,1339,0.0257171910565632,-92.8124304597836,39.2070488188598,-93.7509952891811,36.690232446174,0.0924538416348215,0.0667366505782583,2024.66289746159,2024.68861465265,NA,Mississippi,Mississippi
682,683,0.00913600834762529,-118.924712030208,48.4517322891895,-119.153216723771,48.2342384289675,0.0931988665710046,0.0840628582233793,2024.68022366924,2024.68935967759,NA,Pacific,Pacific
1339,1340,0.000900931637588087,-93.7509952891811,36.690232446174,-93.8454327160635,37.11215832582,0.0933547732724096,0.0924538416348215,2024.68861465265,2024.68951558429,NA,Mississippi,Mississippi
730,731,0.0088876798227111,-115.614284315802,39.5434687727941,-115.353476051803,36.2761045855249,0.0947979003793658,0.0859102205566546,2024.68207103157,2024.69095871139,NA,Pacific,Pacific
683,686,0.00180194043576032,-119.153216723771,48.2342384289675,-117.994866904692,47.3592293166118,0.0950008070067649,0.0931988665710046,2024.68935967759,2024.69116161802,NA,Pacific,Pacific
1069,1120,0.0443382505635699,-105.672180775572,34.9373453379185,-111.268384876206,38.9412715832704,0.0985749732463634,0.0542367226827936,2024.6503975337,2024.69473578426,NA,Pacific,Central
