node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
882,893,0.00150224168499213,-106.149698141856,39.6862088087724,-106.151817299433,39.5831890322567,0.130454423788972,0.12895218210398,2024.69695273537,2024.69845497705,NA,Pacific,Pacific
1240,1241,0.106194306817381,-95.38038403902,43.4485827563745,-98.7830398394064,44.4743176976479,0.130942645417667,0.0247483386002865,2024.59274889187,2024.69894319868,NA,Mississippi,Central
696,697,0.00830941979717803,-114.770299345198,43.7318942785385,-116.249175539405,43.2584633622824,0.131808700916445,0.123499281119267,2024.69149983438,2024.69980925418,NA,Pacific,Pacific
719,720,0.014587814182689,-91.6739729270421,39.3707268695191,-92.0151405163745,39.4991619213725,0.131826166203896,0.117238352021207,2024.68523890529,2024.69982671947,NA,Mississippi,Mississippi
893,894,0.00450134949663417,-106.151817299433,39.5831890322567,-110.369797377515,41.7091118526708,0.134955773285606,0.130454423788972,2024.69845497705,2024.70295632655,NA,Pacific,Pacific
894,960,0.000753029939078109,-110.369797377515,41.7091118526708,-110.01506783782,41.4936101599963,0.135708803224684,0.134955773285606,2024.70295632655,2024.70370935649,NA,Pacific,Pacific
894,895,0.00148133135521822,-110.369797377515,41.7091118526708,-110.461103144621,41.7119336915754,0.136437104640824,0.134955773285606,2024.70295632655,2024.70443765791,NA,Pacific,Pacific
960,963,0.00124443439193156,-110.01506783782,41.4936101599963,-110.024374872192,41.431192691436,0.136953237616616,0.135708803224684,2024.70370935649,2024.70495379088,NA,Pacific,Pacific
1181,1182,0.0250124841706236,-113.047008514956,42.130394573416,-102.173667357077,42.0268008083076,0.137134282819115,0.112121798648491,2024.68012235191,2024.70513483608,NA,Pacific,Central
697,698,0.00544689196335013,-116.249175539405,43.2584633622824,-114.649810759073,42.9228307894434,0.137255592879795,0.131808700916445,2024.69980925418,2024.70525614614,NA,Pacific,Pacific
1219,1224,0.0252905954162805,-113.060334353986,42.1295938670046,-110.556267105038,40.9971460313087,0.137522911968272,0.112232316551992,2024.68023286982,2024.70552346523,NA,Pacific,Pacific
720,726,0.0061215807121433,-92.0151405163745,39.4991619213725,-92.1799737725789,39.2372116129755,0.137947746916039,0.131826166203896,2024.69982671947,2024.70594830018,NA,Mississippi,Mississippi
720,721,0.00613102584519853,-92.0151405163745,39.4991619213725,-91.5451047868085,40.0246983940535,0.137957192049094,0.131826166203896,2024.69982671947,2024.70595774531,NA,Mississippi,Mississippi
1224,1229,0.000462895989540302,-110.556267105038,40.9971460313087,-111.110411386744,41.2328220617512,0.137985807957812,0.137522911968272,2024.70552346523,2024.70598636122,NA,Pacific,Pacific
1182,1183,0.00156424651876597,-102.173667357077,42.0268008083076,-102.091435061566,42.7014069733365,0.138698529337881,0.137134282819115,2024.70513483608,2024.7066990826,NA,Central,Central
831,834,0.0173276785760443,-109.313952415605,45.4479660518787,-103.460666664734,44.2959112615999,0.139683636200301,0.122355957624257,2024.69035651089,2024.70768418947,NA,Central,Central
963,964,0.00363483792854025,-110.024374872192,41.431192691436,-110.604335545054,43.0454331685989,0.140588075545156,0.136953237616616,2024.70495379088,2024.70858862881,NA,Pacific,Pacific
696,701,0.0172149791486116,-114.770299345198,43.7318942785385,-117.09926995437,45.4680464928326,0.140714260267878,0.123499281119267,2024.69149983438,2024.70871481353,NA,Pacific,Pacific
842,843,0.0221792336741338,-109.683850647773,39.649670144424,-110.381583679991,41.0003805406516,0.141445677954442,0.119266444280308,2024.68726699755,2024.70944623122,NA,Pacific,Pacific
701,703,0.00218696232096627,-117.09926995437,45.4680464928326,-117.111140167681,45.5624350400634,0.142901222588844,0.140714260267878,2024.70871481353,2024.71090177585,NA,Pacific,Pacific
849,850,0.0198779482301192,-105.683319747991,39.7825443829293,-107.757289330107,42.753173060737,0.143385786070723,0.123507837840604,2024.69150839111,2024.71138633934,NA,Central,Central
719,737,0.0263592627257518,-91.6739729270421,39.3707268695191,-89.5263438200745,39.2338404940867,0.143597614746958,0.117238352021207,2024.68523890529,2024.71159816801,NA,Mississippi,Mississippi
831,832,0.0228814793541718,-109.313952415605,45.4479660518787,-106.340831656825,45.6175411156854,0.145237436978429,0.122355957624257,2024.69035651089,2024.71323799024,NA,Central,Central
703,704,0.0029329400526914,-117.111140167681,45.5624350400634,-117.097569625301,45.5491456959495,0.145834162641536,0.142901222588844,2024.71090177585,2024.71383471591,NA,Pacific,Pacific
842,846,0.0270063198235018,-109.683850647773,39.649670144424,-112.564934619209,40.8538809092338,0.14627276410381,0.119266444280308,2024.68726699755,2024.71427331737,NA,Pacific,Pacific
703,711,0.00368323089626443,-117.111140167681,45.5624350400634,-118.098953916399,45.1571350056003,0.146584453485109,0.142901222588844,2024.71090177585,2024.71458500675,NA,Pacific,Pacific
694,695,0.0204733641400887,-120.094697535356,45.3518896728185,-114.364185471907,39.9476344581576,0.147060911833817,0.126587547693729,2024.69458810096,2024.7150614651,NA,Pacific,Pacific
1183,1185,0.00857757394607317,-102.091435061566,42.7014069733365,-101.140143415167,42.1942356311261,0.147276103283954,0.138698529337881,2024.7066990826,2024.71527665655,NA,Central,Central
689,690,0.026127423210313,-114.567075152871,42.9922982905257,-108.079269487887,40.4002778523486,0.14739071376666,0.121263290556347,2024.68926384382,2024.71539126703,NA,Pacific,Pacific
737,738,0.00406497615176238,-89.5263438200745,39.2338404940867,-87.6815416853101,37.7177306271303,0.147662590898721,0.143597614746958,2024.71159816801,2024.71566314416,NA,Mississippi,Mississippi
1234,1235,0.0240557613268839,-106.706139739261,42.4246012041959,-111.718898538293,40.9657999753629,0.147942553264982,0.123886791938098,2024.6918873452,2024.71594310653,NA,Central,Pacific
1185,1191,0.000951523933916176,-101.140143415167,42.1942356311261,-100.884985334906,42.2931146340573,0.14822762721787,0.147276103283954,2024.71527665655,2024.71622818048,NA,Central,Central
711,712,0.00177397196930196,-118.098953916399,45.1571350056003,-119.175503908727,47.3222805883211,0.148358425454411,0.146584453485109,2024.71458500675,2024.71635897872,NA,Pacific,Pacific
1219,1220,0.0362394540761992,-113.060334353986,42.1295938670046,-113.916684725369,44.2880556193066,0.148471770628191,0.112232316551992,2024.68023286982,2024.71647232389,NA,Pacific,Pacific
1224,1225,0.0110699519279187,-110.556267105038,40.9971460313087,-111.338191381247,41.8451288407697,0.148592863896191,0.137522911968272,2024.70552346523,2024.71659341716,NA,Pacific,Pacific
882,883,0.0197588777237863,-106.149698141856,39.6862088087724,-106.166429032962,39.7031178480813,0.148711059827766,0.12895218210398,2024.69695273537,2024.71671161309,NA,Pacific,Pacific
893,978,0.0182861641542584,-106.151817299433,39.5831890322567,-106.038658668798,40.1639234640849,0.14874058794323,0.130454423788972,2024.69845497705,2024.71674114121,NA,Pacific,Pacific
825,826,0.0342408670291632,-108.653106709047,42.3901388350233,-110.002015976804,41.5710244449655,0.149021851441357,0.114780984412194,2024.68278153768,2024.71702240471,NA,Central,Pacific
738,739,0.00159325261266208,-87.6815416853101,37.7177306271303,-87.5221177771882,38.5281897428177,0.149255843511383,0.147662590898721,2024.71566314416,2024.71725639678,NA,Mississippi,Mississippi
883,884,0.000585543045054093,-106.166429032962,39.7031178480813,-106.089517498252,39.5910703358942,0.14929660287282,0.148711059827766,2024.71671161309,2024.71729715614,NA,Pacific,Pacific
1182,1216,0.0124988926377156,-102.173667357077,42.0268008083076,-101.172398949264,41.9011262518458,0.14963317545683,0.137134282819115,2024.70513483608,2024.71763372872,NA,Central,Central
854,855,0.0206503478003188,-105.88157731296,39.5333344869718,-103.506993653444,38.2014735516546,0.149647080247392,0.128996732447074,2024.69699728571,2024.71764763351,NA,Pacific,Central
739,753,0.00151599488034027,-87.5221177771882,38.5281897428177,-87.5646874590842,38.2958105250934,0.150771838391723,0.149255843511383,2024.71725639678,2024.71877239166,NA,Mississippi,Mississippi
895,896,0.014527210350499,-110.461103144621,41.7119336915754,-110.87132532873,41.3008212901514,0.150964314991323,0.136437104640824,2024.70443765791,2024.71896486826,NA,Pacific,Pacific
738,777,0.00342294372673169,-87.6815416853101,37.7177306271303,-84.8132232569746,37.2206567251254,0.151085534625452,0.147662590898721,2024.71566314416,2024.71908608789,NA,Mississippi,Mississippi
1191,1192,0.00286127453825324,-100.884985334906,42.2931146340573,-99.6693324750356,42.0891623771363,0.151088901756123,0.14822762721787,2024.71622818048,2024.71908945502,NA,Central,Central
1253,1334,0.0794738334322886,-89.4963293727204,43.2636025276234,-94.5254529739681,42.2488718720123,0.151593088458352,0.072119255026063,2024.64011980829,2024.71959364172,NA,Mississippi,Mississippi
1185,1186,0.00476150041082302,-101.140143415167,42.1942356311261,-99.8445982341542,41.381384037729,0.152037603694777,0.147276103283954,2024.71527665655,2024.72003815696,NA,Central,Central
737,807,0.00856870324952563,-89.5263438200745,39.2338404940867,-89.5575559596238,39.6208544501858,0.152166317996484,0.143597614746958,2024.71159816801,2024.72016687126,NA,Mississippi,Mississippi
721,722,0.0143494651643163,-91.5451047868085,40.0246983940535,-86.0691679991804,41.515591242027,0.15230665721341,0.137957192049094,2024.70595774531,2024.72030721048,NA,Mississippi,Mississippi
1254,1332,0.0259817982719071,-86.2958409986949,41.9981680895494,-84.5943585224961,43.1006189035374,0.152344579886838,0.126362781614931,2024.69436333488,2024.72034513315,NA,Mississippi,Mississippi
807,808,0.000185213440520915,-89.5575559596238,39.6208544501858,-89.708972706568,39.6819902423909,0.152351531437005,0.152166317996484,2024.72016687126,2024.7203520847,NA,Mississippi,Mississippi
855,856,0.00317336008837454,-103.506993653444,38.2014735516546,-100.303826271618,37.1830022211091,0.152820440335767,0.149647080247392,2024.71764763351,2024.7208209936,NA,Central,Central
978,979,0.00414107956739884,-106.038658668798,40.1639234640849,-104.726274694382,40.1209167492771,0.152881667510629,0.14874058794323,2024.71674114121,2024.72088222078,NA,Pacific,Central
704,708,0.00717311678816968,-117.097569625301,45.5491456959495,-116.871255443971,45.4575408433094,0.153007279429705,0.145834162641536,2024.71383471591,2024.72100783269,NA,Pacific,Pacific
979,980,0.00030246882405871,-104.726274694382,40.1209167492771,-103.993722928466,39.8494689379902,0.153184136334688,0.152881667510629,2024.72088222078,2024.7211846896,NA,Central,Central
896,897,0.00239133397336055,-110.87132532873,41.3008212901514,-110.234409369146,41.2114105228862,0.153355648964684,0.150964314991323,2024.71896486826,2024.72135620223,NA,Pacific,Pacific
1191,1198,0.0057175306225572,-100.884985334906,42.2931146340573,-100.522738669275,42.2627111221832,0.153945157840427,0.14822762721787,2024.71622818048,2024.72194571111,NA,Central,Central
897,898,0.00117383365441803,-110.234409369146,41.2114105228862,-110.252308540393,41.1179316308192,0.154529482619102,0.153355648964684,2024.72135620223,2024.72253003588,NA,Pacific,Pacific
978,995,0.00587452309571179,-106.038658668798,40.1639234640849,-106.08831941099,40.4001839793311,0.154615111038942,0.14874058794323,2024.71674114121,2024.7226156643,NA,Pacific,Central
980,981,0.00166963122707431,-103.993722928466,39.8494689379902,-104.1628520985,40.1118541601893,0.154853767561762,0.153184136334688,2024.7211846896,2024.72285432083,NA,Central,Central
963,969,0.0179056222154357,-110.024374872192,41.431192691436,-109.980215987411,37.9000339742276,0.154858859832051,0.136953237616616,2024.70495379088,2024.7228594131,NA,Pacific,Pacific
964,965,0.0145370436161487,-110.604335545054,43.0454331685989,-114.988572292516,44.5393981423692,0.155125119161305,0.140588075545156,2024.70858862881,2024.72312567243,NA,Pacific,Pacific
995,997,0.000639293316682332,-106.08831941099,40.4001839793311,-106.639618882132,40.6960979354764,0.155254404355625,0.154615111038942,2024.7226156643,2024.72325495762,NA,Central,Central
1220,1221,0.00706501823185279,-113.916684725369,44.2880556193066,-113.394827957647,45.4171675391396,0.155536788860044,0.148471770628191,2024.71647232389,2024.72353734212,NA,Pacific,Pacific
1334,1335,0.00398794355168652,-94.5254529739681,42.2488718720123,-96.4388040759829,42.2230374742497,0.155581032010038,0.151593088458352,2024.71959364172,2024.72358158527,NA,Mississippi,Central
997,998,0.00049879219049842,-106.639618882132,40.6960979354764,-106.584326734153,40.8098522979881,0.155753196546123,0.155254404355625,2024.72325495762,2024.72375374981,NA,Central,Central
1254,1255,0.0294283550942407,-86.2958409986949,41.9981680895494,-77.5565244771369,41.9921351496661,0.155791136709172,0.126362781614931,2024.69436333488,2024.72379168997,NA,Mississippi,Atlantic
1241,1242,0.0251733057734504,-98.7830398394064,44.4743176976479,-103.479910237548,47.6392707839337,0.156115951191118,0.130942645417667,2024.69894319868,2024.72411650446,NA,Central,Central
739,740,0.00707407738982124,-87.5221177771882,38.5281897428177,-87.0754471621468,38.228608096202,0.156329920901204,0.149255843511383,2024.71725639678,2024.72433047417,NA,Mississippi,Mississippi
897,904,0.00305550586527037,-110.234409369146,41.2114105228862,-111.214243902886,41.5976108101635,0.156411154829954,0.153355648964684,2024.72135620223,2024.72441170809,NA,Pacific,Pacific
701,702,0.0159356030289644,-117.09926995437,45.4680464928326,-118.418573857197,45.6990279809563,0.156649863296842,0.140714260267878,2024.70871481353,2024.72465041656,NA,Pacific,Pacific
1198,1199,0.00277002503697199,-100.522738669275,42.2627111221832,-100.773695356484,42.0916234029751,0.156715182877399,0.153945157840427,2024.72194571111,2024.72471573614,NA,Central,Central
722,723,0.00444528765902708,-86.0691679991804,41.515591242027,-85.7025347451221,41.9549426964085,0.156751944872437,0.15230665721341,2024.72030721048,2024.72475249814,NA,Mississippi,Mississippi
1235,1236,0.00898839419777575,-111.718898538293,40.9657999753629,-111.714073314919,41.1478250181826,0.156930947462758,0.147942553264982,2024.71594310653,2024.72493150073,NA,Pacific,Pacific
850,852,0.0137927997934462,-107.757289330107,42.753173060737,-107.404920043853,42.882315770961,0.157178585864169,0.143385786070723,2024.71138633934,2024.72517913913,NA,Central,Central
895,956,0.0208036574313886,-110.461103144621,41.7119336915754,-110.494608548094,41.3451989778516,0.157240762072213,0.136437104640824,2024.70443765791,2024.72524131534,NA,Pacific,Pacific
979,989,0.00444772418473427,-104.726274694382,40.1209167492771,-106.510575346418,41.1999580986587,0.157329391695364,0.152881667510629,2024.72088222078,2024.72532994496,NA,Central,Central
1335,1341,0.00175537143868287,-96.4388040759829,42.2230374742497,-95.5395702393244,41.0645211370779,0.157336403448721,0.155581032010038,2024.72358158527,2024.72533695671,NA,Central,Mississippi
850,851,0.014035190503233,-107.757289330107,42.753173060737,-107.68959034611,42.6983399864777,0.157420976573956,0.143385786070723,2024.71138633934,2024.72542152984,NA,Central,Central
855,878,0.0078222725548176,-103.506993653444,38.2014735516546,-104.035064340753,37.5091088990754,0.15746935280221,0.149647080247392,2024.71764763351,2024.72546990607,NA,Central,Central
708,709,0.0044850944260606,-116.871255443971,45.4575408433094,-116.499973987367,45.1069371680281,0.157492373855766,0.153007279429705,2024.72100783269,2024.72549292712,NA,Pacific,Pacific
904,905,0.00110299864073138,-111.214243902886,41.5976108101635,-110.784406572246,41.6818082688822,0.157514153470686,0.156411154829954,2024.72441170809,2024.72551470674,NA,Pacific,Pacific
1186,1187,0.00556018018384341,-99.8445982341542,41.381384037729,-99.9790085251894,41.2093711161646,0.15759778387862,0.152037603694777,2024.72003815696,2024.72559833714,NA,Central,Central
856,872,0.00495558520800454,-100.303826271618,37.1830022211091,-101.694685811333,37.3036938387286,0.157776025543771,0.152820440335767,2024.7208209936,2024.72577657881,NA,Central,Central
753,754,0.00714570523411373,-87.5646874590842,38.2958105250934,-86.3837025550414,39.545758477501,0.157917543625837,0.150771838391723,2024.71877239166,2024.72591809689,NA,Mississippi,Mississippi
726,736,0.0202588231927305,-92.1799737725789,39.2372116129755,-88.543084586189,38.0372216746339,0.158206570108769,0.137947746916039,2024.70594830018,2024.72620712337,NA,Mississippi,Mississippi
691,692,0.0710445512052227,-114.366378696573,42.6070969341479,-117.895762093201,39.2375619807408,0.158328047871578,0.0872834966663552,2024.65528404993,2024.72632860114,NA,Pacific,Pacific
965,966,0.00358233241271777,-114.988572292516,44.5393981423692,-116.517951036938,44.8843720487033,0.158707451574023,0.155125119161305,2024.72312567243,2024.72670800484,NA,Pacific,Pacific
1216,1217,0.00920467006991932,-101.172398949264,41.9011262518458,-96.1869500689218,40.9030674730843,0.15883784552675,0.14963317545683,2024.71763372872,2024.72683839879,NA,Central,Central
896,913,0.00806662516322021,-110.87132532873,41.3008212901514,-109.109557752185,40.7601390050108,0.159030940154544,0.150964314991323,2024.71896486826,2024.72703149342,NA,Pacific,Pacific
966,967,0.00215828741073665,-116.517951036938,44.8843720487033,-116.19904304278,43.5264765184074,0.160865738984759,0.158707451574023,2024.72670800484,2024.72886629225,NA,Pacific,Pacific
898,899,0.00664383236427857,-110.252308540393,41.1179316308192,-106.038464091352,38.1208383323457,0.161173314983381,0.154529482619102,2024.72253003588,2024.72917386825,NA,Pacific,Central
740,746,0.00505541735559456,-87.0754471621468,38.228608096202,-88.8469391752857,37.9389251217461,0.161385338256799,0.156329920901204,2024.72433047417,2024.72938589152,NA,Mississippi,Mississippi
1229,1231,0.0242687211917476,-111.110411386744,41.2328220617512,-111.039140921095,41.2312304109436,0.16225452914956,0.137985807957812,2024.70598636122,2024.73025508241,NA,Pacific,Pacific
826,830,0.0137256336913438,-110.002015976804,41.5710244449655,-109.575745247718,39.9709864069191,0.162747485132701,0.149021851441357,2024.71702240471,2024.7307480384,NA,Pacific,Pacific
777,778,0.012402231836083,-84.8132232569746,37.2206567251254,-86.2625160811728,35.8413194117408,0.163487766461536,0.151085534625452,2024.71908608789,2024.73148831973,NA,Mississippi,Mississippi
856,857,0.0107476316302568,-100.303826271618,37.1830022211091,-96.6269453763203,39.337756127335,0.163568071966024,0.152820440335767,2024.7208209936,2024.73156862523,NA,Central,Central
884,885,0.0153488804597095,-106.089517498252,39.5910703358942,-107.629710088373,40.6977764375266,0.16464548333253,0.14929660287282,2024.71729715614,2024.7326460366,NA,Pacific,Pacific
899,900,0.00355559304910757,-106.038464091352,38.1208383323457,-105.590937234832,37.8203262848947,0.164728908032488,0.161173314983381,2024.72917386825,2024.7327294613,NA,Central,Central
854,880,0.0368306340193401,-105.88157731296,39.5333344869718,-110.190311069088,42.1689481576104,0.165827366466414,0.128996732447074,2024.69699728571,2024.73382791973,NA,Pacific,Pacific
885,886,0.00119938547973919,-107.629710088373,40.6977764375266,-107.953342390397,40.7066035965413,0.165844868812269,0.16464548333253,2024.7326460366,2024.73384542208,NA,Pacific,Pacific
981,982,0.0117345166415943,-104.1628520985,40.1118541601893,-100.980843090407,37.698335106762,0.166588284203357,0.154853767561762,2024.72285432083,2024.73458883747,NA,Central,Central
1255,1280,0.0123263465334025,-77.5565244771369,41.9921351496661,-76.9425471548505,41.9047699979852,0.168117483242574,0.155791136709172,2024.72379168997,2024.73611803651,NA,Atlantic,Atlantic
960,961,0.0331825945749391,-110.01506783782,41.4936101599963,-112.585805338327,47.2608819381948,0.168891397799623,0.135708803224684,2024.70370935649,2024.73689195106,NA,Pacific,Pacific
1341,1342,0.011803729217795,-95.5395702393244,41.0645211370779,-97.1048178054842,41.7502635408498,0.169140132666516,0.157336403448721,2024.72533695671,2024.73714068593,NA,Mississippi,Central
967,968,0.0091409989125566,-116.19904304278,43.5264765184074,-114.673312807181,43.2789472541183,0.170006737897316,0.160865738984759,2024.72886629225,2024.73800729116,NA,Pacific,Pacific
778,782,0.00763809172078811,-86.2625160811728,35.8413194117408,-87.783991934798,35.955832914871,0.171125858182324,0.163487766461536,2024.73148831973,2024.73912641145,NA,Mississippi,Mississippi
777,784,0.0203671590966852,-84.8132232569746,37.2206567251254,-83.1850618181136,36.625100122175,0.171452693722138,0.151085534625452,2024.71908608789,2024.73945324699,NA,Mississippi,Atlantic
784,785,5.64020518627473e-05,-83.1850618181136,36.625100122175,-83.2316121010009,36.5735222933507,0.171509095774,0.171452693722138,2024.73945324699,2024.73950964904,NA,Atlantic,Mississippi
807,822,0.0201223813843725,-89.5575559596238,39.6208544501858,-92.0824196495908,40.0113892507647,0.172288699380857,0.152166317996484,2024.72016687126,2024.74028925265,NA,Mississippi,Mississippi
872,873,0.0161539612346069,-101.694685811333,37.3036938387286,-99.7580560287932,32.6489037170871,0.173929986778378,0.157776025543771,2024.72577657881,2024.74193054004,NA,Central,Central
905,906,0.0180263496695299,-110.784406572246,41.6818082688822,-102.120196874763,39.4108324380956,0.175540503140216,0.157514153470686,2024.72551470674,2024.74354105641,NA,Pacific,Central
726,727,0.0379023098761311,-92.1799737725789,39.2372116129755,-92.5712368637351,41.8550927064874,0.17585005679217,0.137947746916039,2024.70594830018,2024.74385061006,NA,Mississippi,Mississippi
