node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00709943595309959,-109.043823442164,40.2755836158786,-111.899763264169,42.8014971216476,0.00709943595309959,0,2024.54732031839,2024.55441975434,NA,Pacific,Pacific
680,843,0.0020243836351943,-111.899763264169,42.8014971216476,-111.804470760945,42.6848262841715,0.00912381958829389,0.00709943595309959,2024.55441975434,2024.55644413797,NA,Pacific,Pacific
679,956,0.0304010630329321,-109.043823442164,40.2755836158786,-108.628187292385,39.6815053188698,0.0304010630329321,0,2024.54732031839,2024.57772138142,NA,Pacific,Pacific
956,1354,0.00781093145734379,-108.628187292385,39.6815053188698,-111.605598493105,40.2348431904588,0.0382119944902759,0.0304010630329321,2024.57772138142,2024.58553231288,NA,Pacific,Pacific
680,681,0.0334403377204466,-111.899763264169,42.8014971216476,-106.414623991731,43.7077788298687,0.0405397736735462,0.00709943595309959,2024.55441975434,2024.58786009206,NA,Pacific,Central
956,957,0.0141471407736937,-108.628187292385,39.6815053188698,-105.676444007967,41.505171229216,0.0445482038066258,0.0304010630329321,2024.57772138142,2024.59186852219,NA,Pacific,Central
681,803,0.00433783729877235,-106.414623991731,43.7077788298687,-106.254883736303,43.3133890129385,0.0448776109723186,0.0405397736735462,2024.58786009206,2024.59219792936,NA,Central,Central
803,804,0.0115484374978194,-106.254883736303,43.3133890129385,-109.974774310098,43.1950389663375,0.056426048470138,0.0448776109723186,2024.59219792936,2024.60374636686,NA,Central,Pacific
681,682,0.0172645688592987,-106.414623991731,43.7077788298687,-100.299247397819,41.1197837623683,0.0578043425328449,0.0405397736735462,2024.58786009206,2024.60512466092,NA,Central,Central
682,683,2.45465280199753e-05,-100.299247397819,41.1197837623683,-100.295867883376,41.1027518589622,0.0578288890608649,0.0578043425328449,2024.60512466092,2024.60514920745,NA,Central,Central
682,802,0.012719742776178,-100.299247397819,41.1197837623683,-101.44599443155,38.6253354237441,0.070524085309023,0.0578043425328449,2024.60512466092,2024.6178444037,NA,Central,Central
843,954,0.0652587630818884,-111.804470760945,42.6848262841715,-111.799259431915,42.3937732389547,0.0743825826701823,0.00912381958829389,2024.55644413797,2024.62170290106,NA,Pacific,Pacific
804,805,0.0188844226936598,-109.974774310098,43.1950389663375,-110.007091015042,43.4962476153283,0.0753104711637977,0.056426048470138,2024.60374636686,2024.62263078955,NA,Pacific,Pacific
805,806,6.50765270744369e-05,-110.007091015042,43.4962476153283,-109.829813891314,43.5225638732683,0.0753755476908722,0.0753104711637977,2024.62263078955,2024.62269586608,NA,Pacific,Central
957,959,0.0319867280759003,-105.676444007967,41.505171229216,-104.158650191222,41.1788084615004,0.0765349318825261,0.0445482038066258,2024.59186852219,2024.62385525027,NA,Central,Central
959,1302,0.00375031548833316,-104.158650191222,41.1788084615004,-103.941905668146,41.1311092172863,0.0802852473708593,0.0765349318825261,2024.62385525027,2024.62760556576,NA,Central,Central
