node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1247,1248,0.0253848939141514,-90.7332655529711,40.4294247266313,-92.9340978473074,41.3106145486515,0.187670267326867,0.162285373412715,2024.6518449314,2024.67722982531,NA,Mississippi,Mississippi
1080,1081,0.120424571914127,-109.562658499559,41.2503355631161,-105.002915894354,39.6634692819926,0.188869238622928,0.0684446667088017,2024.5580042247,2024.67842879661,NA,Pacific,Central
741,742,0.0169956844463641,-106.575350508627,41.1245317598972,-103.995275949623,41.8010465859323,0.190697363910533,0.173701679464169,2024.66326123745,2024.6802569219,NA,Central,Central
1015,1037,0.01052337012838,-105.377003967767,41.3725009038236,-103.993992239042,40.3888132547649,0.190830475746881,0.180307105618501,2024.66986666361,2024.68039003373,NA,Central,Central
1248,1249,0.00322514521681616,-92.9340978473074,41.3106145486515,-91.7206052646874,41.6010155634388,0.190895412543683,0.187670267326867,2024.67722982531,2024.68045497053,NA,Mississippi,Mississippi
1219,1220,0.0116908792925292,-120.640949847418,47.9201151564905,-118.778438823098,45.9842363877076,0.191793773595762,0.180102894303233,2024.66966245229,2024.68135333158,NA,Pacific,Pacific
1238,1239,0.0874018379495234,-100.036851028609,39.218911085632,-102.081927989214,44.1564859518125,0.195031574017757,0.107629736068233,2024.59718929405,2024.684591132,NA,Central,Central
1239,1242,0.000120762146455844,-102.081927989214,44.1564859518125,-102.054376846654,44.0891919456235,0.195152336164213,0.195031574017757,2024.684591132,2024.68471189415,NA,Central,Central
1069,1073,0.00887440473416912,-106.577958738655,41.4715175322589,-107.096808459097,41.7573444107937,0.196314163489907,0.187439758755738,2024.67699931674,2024.68587372148,NA,Central,Central
1069,1070,0.0108697768456771,-106.577958738655,41.4715175322589,-102.80017812855,40.4636775953327,0.198309535601415,0.187439758755738,2024.67699931674,2024.68786909359,NA,Central,Central
1215,1236,0.0820902451250352,-110.561231300363,40.9905792974692,-113.447843976693,42.4167552385461,0.198773267491859,0.116683022366824,2024.60624258035,2024.68833282548,NA,Pacific,Pacific
1095,1096,0.0569263107405718,-109.348703760657,40.932350967931,-108.282708817231,40.5286410324165,0.199229107418437,0.142302796677865,2024.63186235466,2024.68878866541,NA,Pacific,Pacific
1016,1017,0.0159222599372904,-104.845477325645,41.2510342918052,-106.737402654373,41.8125160745656,0.199264931597116,0.183342671659826,2024.67290222965,2024.68882448958,NA,Central,Central
1121,1202,0.0228979692906393,-92.930350820797,44.8432146825059,-92.9439019944481,45.1861850231237,0.199274225585001,0.176376256294362,2024.66593581428,2024.68883378357,NA,Mississippi,Mississippi
1081,1082,0.0108591163022935,-105.002915894354,39.6634692819926,-104.769353777762,39.6916672451966,0.199728354925222,0.188869238622928,2024.67842879661,2024.68928791291,NA,Central,Central
1070,1071,0.00277388825603686,-102.80017812855,40.4636775953327,-101.496813379659,40.7643504513191,0.201083423857452,0.198309535601415,2024.68786909359,2024.69064298184,NA,Central,Central
1216,1217,0.0657538107011251,-113.826263493468,42.135617498767,-115.938883847839,42.0391075901624,0.201179778846629,0.135425968145504,2024.62498552613,2024.69073933683,NA,Pacific,Pacific
1121,1122,0.0295767108606082,-92.930350820797,44.8432146825059,-77.9048561305824,40.3202059744,0.20595296715497,0.176376256294362,2024.66593581428,2024.69551252514,NA,Mississippi,Atlantic
1217,1218,0.00643202367423035,-115.938883847839,42.0391075901624,-115.657653327967,41.8975166637766,0.207611802520859,0.201179778846629,2024.69073933683,2024.69717136051,NA,Pacific,Pacific
1037,1038,0.0168422333647182,-103.993992239042,40.3888132547649,-100.836231259041,38.3255067600076,0.2076727091116,0.190830475746881,2024.68039003373,2024.6972322671,NA,Central,Central
1037,1066,0.0175100633313749,-103.993992239042,40.3888132547649,-101.197529820387,37.8553953258442,0.208340539078256,0.190830475746881,2024.68039003373,2024.69790009707,NA,Central,Central
1082,1083,0.00879999455012159,-104.769353777762,39.6916672451966,-101.838164061797,41.9772878245878,0.208528349475343,0.199728354925222,2024.68928791291,2024.69808790746,NA,Central,Central
690,728,0.051682361341481,-105.896778729566,41.2676123498672,-105.900775304912,41.2632198906599,0.209005863605878,0.157323502264397,2024.64688306025,2024.69856542159,NA,Central,Central
1071,1072,0.00803452717172504,-101.496813379659,40.7643504513191,-99.2733404915926,40.7466582887356,0.209117951029177,0.201083423857452,2024.69064298184,2024.69867750902,NA,Central,Central
742,743,0.020588612788297,-103.995275949623,41.8010465859323,-102.983190859317,40.9973447368311,0.21128597669883,0.190697363910533,2024.6802569219,2024.70084553469,NA,Central,Central
742,1012,0.0214455350766747,-103.995275949623,41.8010465859323,-104.028152806247,42.2361669697769,0.212142898987208,0.190697363910533,2024.6802569219,2024.70170245697,NA,Central,Central
1082,1088,0.0125300455035375,-104.769353777762,39.6916672451966,-104.919975632598,39.7185778665668,0.212258400428759,0.199728354925222,2024.68928791291,2024.70181795842,NA,Central,Central
1248,1267,0.0257367878442669,-92.9340978473074,41.3106145486515,-87.55030905846,38.4616516387556,0.213407055171134,0.187670267326867,2024.67722982531,2024.70296661316,NA,Mississippi,Mississippi
1220,1221,0.0223087945139322,-118.778438823098,45.9842363877076,-120.149245040614,46.8837653952325,0.214102568109694,0.191793773595762,2024.68135333158,2024.7036621261,NA,Pacific,Pacific
1267,1268,0.00107852527024188,-87.55030905846,38.4616516387556,-87.6751970557536,38.4904755928934,0.214485580441375,0.213407055171134,2024.70296661316,2024.70404513843,NA,Mississippi,Mississippi
743,744,0.00327799552775709,-102.983190859317,40.9973447368311,-102.756370805649,41.0618129839378,0.214563972226587,0.21128597669883,2024.70084553469,2024.70412353021,NA,Central,Central
1220,1223,0.0233730090095889,-118.778438823098,45.9842363877076,-109.216870531101,41.1335781800447,0.215166782605351,0.191793773595762,2024.68135333158,2024.70472634059,NA,Pacific,Pacific
1066,1067,0.00687375458430761,-101.197529820387,37.8553953258442,-102.314572606837,37.355140789456,0.215214293662564,0.208340539078256,2024.69790009707,2024.70477385165,NA,Central,Central
744,942,0.000730861257964843,-102.756370805649,41.0618129839378,-102.74669214244,41.0617392804767,0.215294833484552,0.214563972226587,2024.70412353021,2024.70485439147,NA,Central,Central
1017,1018,0.0162144694944422,-106.737402654373,41.8125160745656,-118.300823504376,44.4615702791711,0.215479401091559,0.199264931597116,2024.68882448958,2024.70503895908,NA,Central,Pacific
732,737,0.0466936722020297,-120.154913471189,44.0050035990018,-120.951174712876,42.589373735569,0.215982766686195,0.169289094484165,2024.65884865247,2024.70554232467,NA,Pacific,Pacific
1223,1224,0.00087507722658331,-109.216870531101,41.1335781800447,-108.944538424342,41.1136683688348,0.216041859831934,0.215166782605351,2024.70472634059,2024.70560141782,NA,Pacific,Pacific
1268,1294,0.00213451867734671,-87.6751970557536,38.4904755928934,-87.6587611411449,38.4942378363692,0.216620099118722,0.214485580441375,2024.70404513843,2024.70617965711,NA,Mississippi,Mississippi
690,691,0.059487797957956,-105.896778729566,41.2676123498672,-100.849054655469,42.0689757554224,0.216811300222353,0.157323502264397,2024.64688306025,2024.70637085821,NA,Central,Central
1038,1039,0.00937113620272001,-100.836231259041,38.3255067600076,-99.0525254217556,38.2181997622268,0.21704384531432,0.2076727091116,2024.6972322671,2024.7066034033,NA,Central,Central
1088,1089,0.00522827062833353,-104.919975632598,39.7185778665668,-105.033827040159,39.665700325275,0.217486671057093,0.212258400428759,2024.70181795842,2024.70704622904,NA,Central,Central
691,692,0.00168740813651769,-100.849054655469,42.0689757554224,-100.738900497141,41.488371844006,0.218498708358871,0.216811300222353,2024.70637085821,2024.70805826635,NA,Central,Central
1083,1086,0.0100041114231828,-101.838164061797,41.9772878245878,-101.168583283882,43.9140397078223,0.218532460898526,0.208528349475343,2024.69808790746,2024.70809201889,NA,Central,Central
942,943,0.00361058264156733,-102.74669214244,41.0617392804767,-102.710948203076,41.0106644271755,0.218905416126119,0.215294833484552,2024.70485439147,2024.70846497411,NA,Central,Central
943,988,0.000223963250392645,-102.710948203076,41.0106644271755,-102.885018828123,41.0515499192223,0.219129379376512,0.218905416126119,2024.70846497411,2024.70868893736,NA,Central,Central
1219,1235,0.0395681648278199,-120.640949847418,47.9201151564905,-121.903549594649,46.7545736973521,0.219671059131053,0.180102894303233,2024.66966245229,2024.70923061712,NA,Pacific,Pacific
1202,1203,0.0209032184614066,-92.9439019944481,45.1861850231237,-93.4164611804341,45.4075727530604,0.220177444046408,0.199274225585001,2024.68883378357,2024.70973700203,NA,Mississippi,Mississippi
988,996,0.00142172065821788,-102.885018828123,41.0515499192223,-101.563684324605,40.8707284297989,0.22055110003473,0.219129379376512,2024.70868893736,2024.71011065802,NA,Central,Central
1294,1295,0.00420660239443271,-87.6587611411449,38.4942378363692,-87.2577059768957,38.3160271699106,0.220826701513155,0.216620099118722,2024.70617965711,2024.7103862595,NA,Mississippi,Mississippi
1099,1100,0.0502407629425643,-93.0295445854289,40.5587463808488,-96.7433848527493,42.5256062410233,0.22143832690933,0.171197563966766,2024.66075712195,2024.7109978849,NA,Mississippi,Central
1039,1040,0.00472025117270625,-99.0525254217556,38.2181997622268,-98.4810997853433,38.0379788187405,0.221764096487026,0.21704384531432,2024.7066034033,2024.71132365447,NA,Central,Central
1294,1325,0.00558163708463044,-87.6587611411449,38.4942378363692,-87.4079863288051,37.6805231549836,0.222201736203353,0.216620099118722,2024.70617965711,2024.71176129419,NA,Mississippi,Mississippi
1295,1296,0.00286995385959798,-87.2577059768957,38.3160271699106,-87.1877873152279,38.0007879271053,0.223696655372753,0.220826701513155,2024.7103862595,2024.71325621336,NA,Mississippi,Mississippi
692,699,0.00557506361122595,-100.738900497141,41.488371844006,-99.8234284361783,38.9605548133756,0.224073771970097,0.218498708358871,2024.70805826635,2024.71363332996,NA,Central,Central
689,730,0.0757189831862657,-106.101970261914,41.2300399446537,-94.6552849993246,40.4209162524968,0.224669413585679,0.148950430399413,2024.63850998839,2024.71422897157,NA,Central,Mississippi
1224,1229,0.00894700020025141,-108.944538424342,41.1136683688348,-109.111362462012,41.0517792529755,0.224988860032186,0.216041859831934,2024.70560141782,2024.71454841802,NA,Pacific,Pacific
1017,1025,0.0257999780212594,-106.737402654373,41.8125160745656,-107.589811954546,40.3907500725897,0.225064909618376,0.199264931597116,2024.68882448958,2024.71462446761,NA,Central,Pacific
1122,1123,0.0191180830700839,-77.9048561305824,40.3202059744,-77.8874452257704,40.3595693594671,0.225071050225054,0.20595296715497,2024.69551252514,2024.71463060821,NA,Atlantic,Atlantic
732,733,0.0559219723554421,-120.154913471189,44.0050035990018,-120.182390873421,44.0421590361127,0.225211066839607,0.169289094484165,2024.65884865247,2024.71477062483,NA,Pacific,Pacific
691,703,0.00840826114493609,-100.849054655469,42.0689757554224,-100.571424891972,41.6554250610425,0.225219561367289,0.216811300222353,2024.70637085821,2024.71477911935,NA,Central,Central
1267,1343,0.0121824995497224,-87.55030905846,38.4616516387556,-87.7098140094395,38.8644062708039,0.225589554720856,0.213407055171134,2024.70296661316,2024.71514911271,NA,Mississippi,Mississippi
1224,1225,0.00958718937717995,-108.944538424342,41.1136683688348,-110.257444761678,42.9707795900269,0.225629049209114,0.216041859831934,2024.70560141782,2024.7151886072,NA,Pacific,Pacific
744,745,0.0113735092125387,-102.756370805649,41.0618129839378,-103.614012117351,40.946202793002,0.225937481439126,0.214563972226587,2024.70412353021,2024.71549703943,NA,Central,Central
685,686,0.138639240672122,-107.078953707904,41.014896805409,-103.331305530928,36.2295416784589,0.226574070175416,0.0879348295032936,2024.57749438749,2024.71613362816,NA,Pacific,Central
1018,1021,0.0115343635325444,-118.300823504376,44.4615702791711,-119.449160319654,44.3481446841125,0.227013764624103,0.215479401091559,2024.70503895908,2024.71657332261,NA,Pacific,Pacific
745,932,0.00118193790888355,-103.614012117351,40.946202793002,-103.39647118764,40.9558019285679,0.227119419348009,0.225937481439126,2024.71549703943,2024.71667897733,NA,Central,Central
1040,1041,0.00569393652825578,-98.4810997853433,38.0379788187405,-97.9684261014336,35.8850927927402,0.227458033015282,0.221764096487026,2024.71132365447,2024.717017591,NA,Central,Central
1123,1148,0.00274514522152458,-77.8874452257704,40.3595693594671,-75.781020789161,40.0694222922272,0.227816195446578,0.225071050225054,2024.71463060821,2024.71737575343,NA,Atlantic,Atlantic
703,707,0.00318834350215247,-100.571424891972,41.6554250610425,-100.663903702379,41.7073742942991,0.228407904869442,0.225219561367289,2024.71477911935,2024.71796746286,NA,Central,Central
707,717,5.74747432280365e-05,-100.663903702379,41.7073742942991,-100.875124996539,41.8197614063317,0.22846537961267,0.228407904869442,2024.71796746286,2024.7180249376,NA,Central,Central
703,704,0.00328539004861939,-100.571424891972,41.6554250610425,-100.992582512706,41.3992243932787,0.228504951415909,0.225219561367289,2024.71477911935,2024.7180645094,NA,Central,Central
1249,1250,0.0378151061605794,-91.7206052646874,41.6010155634388,-88.1003591823468,37.7537554515601,0.228710518704262,0.190895412543683,2024.68045497053,2024.71827007669,NA,Mississippi,Mississippi
1296,1297,0.00520174780747995,-87.1877873152279,38.0007879271053,-89.2407016748263,39.2186874703022,0.228898403180233,0.223696655372753,2024.71325621336,2024.71845796117,NA,Mississippi,Mississippi
1012,1013,0.0170239773119394,-104.028152806247,42.2361669697769,-103.293518453488,41.8824970763452,0.229166876299147,0.212142898987208,2024.70170245697,2024.71872643429,NA,Central,Central
1075,1076,0.0758427756584716,-115.407757166337,39.5360710846196,-120.899366266668,44.2461405306943,0.229608645313979,0.153765869655507,2024.64332542764,2024.7191682033,NA,Pacific,Pacific
1325,1326,0.00782175066278357,-87.4079863288051,37.6805231549836,-87.5540584317113,36.8737381780466,0.230023486866136,0.222201736203353,2024.71176129419,2024.71958304485,NA,Mississippi,Mississippi
1250,1251,0.00139440123764367,-88.1003591823468,37.7537554515601,-86.6374985564289,37.4812051764006,0.230104919941906,0.228710518704262,2024.71827007669,2024.71966447793,NA,Mississippi,Mississippi
1225,1226,0.0045448254646212,-110.257444761678,42.9707795900269,-108.217954721473,42.9572405494782,0.230173874673736,0.225629049209114,2024.7151886072,2024.71973343266,NA,Pacific,Central
1083,1084,0.021818852502691,-101.838164061797,41.9772878245878,-101.782456272986,41.759656240902,0.230347201978034,0.208528349475343,2024.69808790746,2024.71990675996,NA,Central,Central
1239,1240,0.0356331251666555,-102.081927989214,44.1564859518125,-102.083932755007,44.0604838180683,0.230664699184412,0.195031574017757,2024.684591132,2024.72022425717,NA,Central,Central
1268,1269,0.0169643328164035,-87.6751970557536,38.4904755928934,-88.0542066136369,39.1300678353584,0.231449913257779,0.214485580441375,2024.70404513843,2024.72100947124,NA,Mississippi,Mississippi
745,746,0.0062551443430916,-103.614012117351,40.946202793002,-103.881410449344,41.1309073303865,0.232192625782217,0.225937481439126,2024.71549703943,2024.72175218377,NA,Central,Central
1122,1200,0.0262558163233828,-77.9048561305824,40.3202059744,-87.5945709338899,42.301996626489,0.232208783478353,0.20595296715497,2024.69551252514,2024.72176834147,NA,Atlantic,Mississippi
733,734,0.00721567106465004,-120.182390873421,44.0421590361127,-121.416076256524,45.7146342997476,0.232426737904257,0.225211066839607,2024.71477062483,2024.72198629589,NA,Pacific,Pacific
746,929,0.000337168798048681,-103.881410449344,41.1309073303865,-103.98962337854,41.187390903094,0.232529794580266,0.232192625782217,2024.72175218377,2024.72208935257,NA,Central,Central
1225,1227,0.00691743095363506,-110.257444761678,42.9707795900269,-108.258873367927,42.9970573792722,0.232546480162749,0.225629049209114,2024.7151886072,2024.72210603815,NA,Pacific,Central
988,989,0.0135352470339702,-102.885018828123,41.0515499192223,-105.749400519764,41.3028344012706,0.232664626410482,0.219129379376512,2024.70868893736,2024.7222241844,NA,Central,Central
1041,1042,0.00544453691845725,-97.9684261014336,35.8850927927402,-98.3901186303465,35.1086940120576,0.232902569933739,0.227458033015282,2024.717017591,2024.72246212792,NA,Central,Central
996,997,0.0124513196180343,-101.563684324605,40.8707284297989,-110.319069128017,43.7463002567424,0.233002419652764,0.22055110003473,2024.71011065802,2024.72256197764,NA,Central,Pacific
1269,1270,0.00173111596952613,-88.0542066136369,39.1300678353584,-88.2955921808164,39.1389048021921,0.233181029227305,0.231449913257779,2024.72100947124,2024.72274058721,NA,Mississippi,Mississippi
989,992,0.00109571849804646,-105.749400519764,41.3028344012706,-105.997836147411,41.3679993859209,0.233760344908529,0.232664626410482,2024.7222241844,2024.7233199029,NA,Central,Central
1295,1320,0.0130318239760538,-87.2577059768957,38.3160271699106,-84.0279949476914,40.2460769366672,0.233858525489209,0.220826701513155,2024.7103862595,2024.72341808348,NA,Mississippi,Mississippi
1269,1277,0.00252068146015727,-88.0542066136369,39.1300678353584,-89.1362493434286,39.7141659859973,0.233970594717936,0.231449913257779,2024.72100947124,2024.7235301527,NA,Mississippi,Mississippi
682,683,0.171435988337082,-107.332092951019,40.1413066015775,-109.571971340084,40.1579991301745,0.234172623263036,0.0627366349259537,2024.55229619291,2024.72373218125,NA,Pacific,Pacific
1025,1026,0.00915087345576127,-107.589811954546,40.3907500725897,-104.8850032384,38.5576381941358,0.234215783074137,0.225064909618376,2024.71462446761,2024.72377534106,NA,Pacific,Central
997,998,0.00129421449081124,-110.319069128017,43.7463002567424,-110.407057815596,43.7332615894335,0.234296634143575,0.233002419652764,2024.72256197764,2024.72385619213,NA,Pacific,Pacific
929,930,0.00188628442456484,-103.98962337854,41.187390903094,-104.150632713066,40.8179237969482,0.234416079004831,0.232529794580266,2024.72208935257,2024.72397563699,NA,Central,Central
1100,1101,0.0130458841175589,-96.7433848527493,42.5256062410233,-103.867205815798,42.6987784068537,0.234484211026889,0.22143832690933,2024.7109978849,2024.72404376901,NA,Central,Central
1042,1043,0.00165307308439222,-98.3901186303465,35.1086940120576,-97.7182067812963,35.0127992688964,0.234555643018131,0.232902569933739,2024.72246212792,2024.724115201,NA,Central,Central
704,706,0.00609798697601649,-100.992582512706,41.3992243932787,-99.6511696516613,41.0665607686119,0.234602938391925,0.228504951415909,2024.7180645094,2024.72416249638,NA,Central,Central
1227,1228,0.00227259823985593,-108.258873367927,42.9970573792722,-108.067203707893,42.8107247396813,0.234819078402605,0.232546480162749,2024.72210603815,2024.72437863639,NA,Central,Central
692,693,0.0163426094028472,-100.738900497141,41.488371844006,-100.959335245918,41.1684396077924,0.234841317761718,0.218498708358871,2024.70805826635,2024.72440087575,NA,Central,Central
1297,1316,0.00595434713953957,-89.2407016748263,39.2186874703022,-87.0779671765914,39.3238044191986,0.234852750319772,0.228898403180233,2024.71845796117,2024.72441230831,NA,Mississippi,Mississippi
717,719,0.00651257493947899,-100.875124996539,41.8197614063317,-101.571896887837,42.1091674529699,0.234977954552149,0.22846537961267,2024.7180249376,2024.72453751254,NA,Central,Central
1100,1108,0.013620901011032,-96.7433848527493,42.5256062410233,-83.8014921989043,37.1505718271863,0.235059227920362,0.22143832690933,2024.7109978849,2024.72461878591,NA,Central,Mississippi
1040,1050,0.0133053301580375,-98.4810997853433,38.0379788187405,-98.2869803994533,37.5040532325607,0.235069426645063,0.221764096487026,2024.71132365447,2024.72462898463,NA,Central,Central
1297,1298,0.006182162768398,-89.2407016748263,39.2186874703022,-87.9431212570454,39.1971749087305,0.235080565948631,0.228898403180233,2024.71845796117,2024.72464012394,NA,Mississippi,Mississippi
1026,1027,0.000888290684248449,-104.8850032384,38.5576381941358,-105.077508079754,38.8553830772019,0.235104073758386,0.234215783074137,2024.72377534106,2024.72466363175,NA,Central,Central
1043,1044,0.000553548090121314,-97.7182067812963,35.0127992688964,-97.5454521853095,34.874764950683,0.235109191108252,0.234555643018131,2024.724115201,2024.7246687491,NA,Central,Central
989,990,0.00250125546612923,-105.749400519764,41.3028344012706,-105.37710862448,42.3564245825384,0.235165881876611,0.232664626410482,2024.7222241844,2024.72472543986,NA,Central,Central
1343,1352,0.00960394802906084,-87.7098140094395,38.8644062708039,-87.4416384070049,39.7786661941558,0.235193502749917,0.225589554720856,2024.71514911271,2024.72475306074,NA,Mississippi,Mississippi
943,944,0.0164412291040492,-102.710948203076,41.0106644271755,-102.789964866386,40.8064903685496,0.235346645230168,0.218905416126119,2024.70846497411,2024.72490620322,NA,Central,Central
1250,1255,0.00675867374422268,-88.1003591823468,37.7537554515601,-88.6440582815555,38.6630846550515,0.235469192448485,0.228710518704262,2024.71827007669,2024.72502875044,NA,Mississippi,Mississippi
1251,1254,0.00550300337702359,-86.6374985564289,37.4812051764006,-86.5394840558297,36.5881082321439,0.235607923318929,0.230104919941906,2024.71966447793,2024.72516748131,NA,Mississippi,Mississippi
942,1007,0.0206032430618328,-102.74669214244,41.0617392804767,-101.753361704699,41.6449189529108,0.235898076546385,0.215294833484552,2024.70485439147,2024.72545763453,NA,Central,Central
1240,1241,0.00539291287265375,-102.083932755007,44.0604838180683,-102.001707611272,44.0699180616745,0.236057612057066,0.230664699184412,2024.72022425717,2024.72561717004,NA,Central,Central
693,694,0.00143655823655697,-100.959335245918,41.1684396077924,-101.113606280883,41.1372114881504,0.236277875998275,0.234841317761718,2024.72440087575,2024.72583743399,NA,Central,Central
1148,1149,0.00874253380127765,-75.781020789161,40.0694222922272,-78.2160292660747,40.3737374320068,0.236558729247856,0.227816195446578,2024.71737575343,2024.72611828723,NA,Atlantic,Atlantic
1148,1161,0.00926103952986179,-75.781020789161,40.0694222922272,-74.9303301618901,42.3412972752793,0.23707723497644,0.227816195446578,2024.71737575343,2024.72663679296,NA,Atlantic,Atlantic
1298,1304,0.00241136244881002,-87.9431212570454,39.1971749087305,-88.0233575184379,40.1612634957822,0.237491928397441,0.235080565948631,2024.72464012394,2024.72705148638,NA,Mississippi,Mississippi
1229,1230,0.0130419194801017,-109.111362462012,41.0517792529755,-109.100287487753,41.0089664541236,0.238030779512288,0.224988860032186,2024.71454841802,2024.7275903375,NA,Pacific,Pacific
