node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.795600434215069,-108.490552720432,36.0474617736036,-116.272224380155,40.3721347521039,0.795600434215069,0,2024.30028997674,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Pacific,Pacific
679,680,0.185963084075665,-108.490552720432,36.0474617736036,-99.8319020712102,37.1393898121622,0.185963084075665,0,2024.30028997674,2024.48625306082,NA,Pacific,Central
680,681,0.0188693392645083,-99.8319020712102,37.1393898121622,-110.772045907379,38.6668047625827,0.204832423340173,0.185963084075665,2024.48625306082,2024.50512240008,NA,Central,Pacific
681,684,0.008957272249148,-110.772045907379,38.6668047625827,-110.708369653962,38.6092771915293,0.213789695589321,0.204832423340173,2024.50512240008,2024.51407967233,NA,Pacific,Pacific
684,685,0.0500546904465029,-110.708369653962,38.6092771915293,-114.247470338909,41.4352369154182,0.263844386035824,0.213789695589321,2024.51407967233,2024.56413436278,NA,Pacific,Pacific
685,706,0.0200043663738767,-114.247470338909,41.4352369154182,-114.30623031915,41.795699214984,0.283848752409701,0.263844386035824,2024.56413436278,2024.58413872915,NA,Pacific,Pacific
706,709,0.00312504986324247,-114.30623031915,41.795699214984,-110.162584362669,40.9534903129143,0.286973802272943,0.283848752409701,2024.58413872915,2024.58726377902,NA,Pacific,Pacific
680,1240,0.115936680470792,-99.8319020712102,37.1393898121622,-93.2412215117902,36.8695648029037,0.301899764546457,0.185963084075665,2024.48625306082,2024.60218974129,NA,Central,Mississippi
709,716,0.017976549577182,-110.162584362669,40.9534903129143,-104.490561721947,43.2343870912313,0.304950351850125,0.286973802272943,2024.58726377902,2024.60524032859,NA,Pacific,Central
716,729,0.00360226784833451,-104.490561721947,43.2343870912313,-104.144768340607,42.7045070676385,0.30855261969846,0.304950351850125,2024.60524032859,2024.60884259644,NA,Central,Central
1240,1321,0.0175964039555612,-93.2412215117902,36.8695648029037,-101.258722466691,41.9504257232998,0.319496168502018,0.301899764546457,2024.60218974129,2024.61978614525,NA,Mississippi,Central
685,686,0.0648043891355823,-114.247470338909,41.4352369154182,-114.619440487829,40.331003584724,0.328648775171406,0.263844386035824,2024.56413436278,2024.62893875192,NA,Pacific,Pacific
729,840,0.0308113062840698,-104.144768340607,42.7045070676385,-110.187719322374,45.0234340276981,0.33936392598253,0.30855261969846,2024.60884259644,2024.63965390273,NA,Central,Pacific
840,843,0.00597082928444115,-110.187719322374,45.0234340276981,-111.730461685749,42.4819588972404,0.345334755266971,0.33936392598253,2024.63965390273,2024.64562473201,NA,Pacific,Pacific
840,841,0.0116290298407935,-110.187719322374,45.0234340276981,-110.926721345138,45.0329193611595,0.350992955823323,0.33936392598253,2024.63965390273,2024.65128293257,NA,Pacific,Pacific
843,845,0.00838876592769955,-111.730461685749,42.4819588972404,-113.113152910939,44.8269961261047,0.35372352119467,0.345334755266971,2024.64562473201,2024.65401349794,NA,Pacific,Pacific
716,717,0.0507961832508468,-104.490561721947,43.2343870912313,-103.329588456099,45.1204775617474,0.355746535100972,0.304950351850125,2024.60524032859,2024.65603651184,NA,Central,Central
709,710,0.0688035018990811,-110.162584362669,40.9534903129143,-115.555162511,44.8901638445003,0.355777304172024,0.286973802272943,2024.58726377902,2024.65606728092,NA,Pacific,Pacific
845,846,0.0024248338963071,-113.113152910939,44.8269961261047,-112.276060352167,44.2656097270333,0.356148355090977,0.35372352119467,2024.65401349794,2024.65643833183,NA,Pacific,Pacific
845,898,0.00261268673484549,-113.113152910939,44.8269961261047,-112.355103665832,44.6319476684968,0.356336207929516,0.35372352119467,2024.65401349794,2024.65662618467,NA,Pacific,Pacific
846,847,0.00101121225321377,-112.276060352167,44.2656097270333,-112.964557175022,44.4789300878814,0.357159567344191,0.356148355090977,2024.65643833183,2024.65744954409,NA,Pacific,Pacific
847,848,0.00050899787873715,-112.964557175022,44.4789300878814,-112.878126164356,44.503708067503,0.357668565222928,0.357159567344191,2024.65744954409,2024.65795854197,NA,Pacific,Pacific
847,858,0.00340761149542579,-112.964557175022,44.4789300878814,-113.120636492848,44.5101578234971,0.360567178839617,0.357159567344191,2024.65744954409,2024.66085715558,NA,Pacific,Pacific
710,711,0.00529446490429497,-115.555162511,44.8901638445003,-115.751344180158,44.6133658911067,0.361071769076319,0.355777304172024,2024.65606728092,2024.66136174582,NA,Pacific,Pacific
729,730,0.0538960504385102,-104.144768340607,42.7045070676385,-96.5193161371352,40.7435276418383,0.36244867013697,0.30855261969846,2024.60884259644,2024.66273864688,NA,Central,Central
1240,1241,0.0614181204142854,-93.2412215117902,36.8695648029037,-75.4957560784987,40.9535174480722,0.363317884960742,0.301899764546457,2024.60218974129,2024.6636078617,NA,Mississippi,Atlantic
686,687,0.0395423961825156,-114.619440487829,40.331003584724,-110.631599963198,39.4046329611738,0.368191171353922,0.328648775171406,2024.62893875192,2024.6684811481,NA,Pacific,Pacific
898,900,0.0190284081912153,-112.355103665832,44.6319476684968,-115.615708233533,44.9585949343983,0.375364616120731,0.356336207929516,2024.65662618467,2024.67565459286,NA,Pacific,Pacific
687,688,0.0134784474887044,-110.631599963198,39.4046329611738,-111.887238194923,39.4818995317125,0.381669618842627,0.368191171353922,2024.6684811481,2024.68195959559,NA,Pacific,Pacific
900,904,0.00727614764776296,-115.615708233533,44.9585949343983,-109.109118025457,42.7369338724711,0.382640763768494,0.375364616120731,2024.67565459286,2024.68293074051,NA,Pacific,Central
904,905,0.00464871116061616,-109.109118025457,42.7369338724711,-107.739272522175,42.2779803565391,0.38728947492911,0.382640763768494,2024.68293074051,2024.68757945167,NA,Central,Central
730,731,0.025165850182707,-96.5193161371352,40.7435276418383,-96.5364902885072,40.7056516371175,0.387614520319677,0.36244867013697,2024.66273864688,2024.68790449706,NA,Central,Central
905,906,0.00352255635511844,-107.739272522175,42.2779803565391,-107.307464853812,41.5090499628161,0.390812031284229,0.38728947492911,2024.68757945167,2024.69110200803,NA,Central,Central
906,907,0.000889386220219945,-107.307464853812,41.5090499628161,-107.183121972506,41.5111857548467,0.391701417504449,0.390812031284229,2024.69110200803,2024.69199139425,NA,Central,Central
731,734,0.00457059742525301,-96.5364902885072,40.7056516371175,-93.8322228904411,39.5274631807643,0.39218511774493,0.387614520319677,2024.68790449706,2024.69247509449,NA,Central,Mississippi
906,981,0.00158037325563276,-107.307464853812,41.5090499628161,-107.314038786404,41.6838247823059,0.392392404539861,0.390812031284229,2024.69110200803,2024.69268238128,NA,Central,Central
1241,1242,0.0306155021973684,-75.4957560784987,40.9535174480722,-75.5432082931207,41.0808195861597,0.39393338715811,0.363317884960742,2024.6636078617,2024.6942233639,NA,Atlantic,Atlantic
1321,1334,0.076900471346697,-101.258722466691,41.9504257232998,-92.2733412583619,39.2824625060418,0.396396639848715,0.319496168502018,2024.61978614525,2024.69668661659,NA,Central,Mississippi
907,908,0.00495156151877119,-107.183121972506,41.5111857548467,-107.169081890405,41.8532402936459,0.39665297902322,0.391701417504449,2024.69199139425,2024.69694295577,NA,Central,Central
706,707,0.114987954274385,-114.30623031915,41.795699214984,-114.404181855078,40.8083724586576,0.398836706684086,0.283848752409701,2024.58413872915,2024.69912668343,NA,Pacific,Pacific
981,1030,0.00713451862817682,-107.314038786404,41.6838247823059,-105.239225795207,41.6344528696151,0.399526923168038,0.392392404539861,2024.69268238128,2024.69981689991,NA,Central,Central
908,909,0.00323934195982045,-107.169081890405,41.8532402936459,-106.853153955589,41.6262325441299,0.39989232098304,0.39665297902322,2024.69694295577,2024.70018229773,NA,Central,Central
1242,1243,0.00647109049098038,-75.5432082931207,41.0808195861597,-73.0292383987165,42.1007237249417,0.400404477649091,0.39393338715811,2024.6942233639,2024.70069445439,NA,Atlantic,Atlantic
