node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0422559927052988,-109.507743448717,37.9575659767156,-109.186792118643,38.2844369573725,0.0422559927052988,0,2024.43271662491,2024.47497261761,NA,Pacific,Pacific
679,1075,0.0128803743894976,-109.507743448717,37.9575659767156,-109.142233862662,37.9674071015962,0.0128803743894976,0,2024.43271662491,2024.4455969993,NA,Pacific,Pacific
680,1021,0.00257753756803347,-109.186792118643,38.2844369573725,-109.190950887931,38.1788064029362,0.0448335302733323,0.0422559927052988,2024.47497261761,2024.47755015518,NA,Pacific,Pacific
1075,1355,0.0359052412079159,-109.142233862662,37.9674071015962,-107.619802234407,38.4697869861038,0.0487856155974136,0.0128803743894976,2024.4455969993,2024.4815022405,NA,Pacific,Pacific
1075,1076,0.0494650144508375,-109.142233862662,37.9674071015962,-109.708536137017,36.9114479676929,0.0623453888403351,0.0128803743894976,2024.4455969993,2024.49506201375,NA,Pacific,Pacific
1076,1077,0.0336148254928328,-109.708536137017,36.9114479676929,-108.050981454865,39.6728164634859,0.0959602143331679,0.0623453888403351,2024.49506201375,2024.52867683924,NA,Pacific,Central
1077,1079,0.035447419513172,-108.050981454865,39.6728164634859,-103.333931731062,43.5731547095877,0.13140763384634,0.0959602143331679,2024.52867683924,2024.56412425875,NA,Central,Central
1021,1023,0.0933730732851759,-109.190950887931,38.1788064029362,-110.54955341965,38.3349724802359,0.138206603558508,0.0448335302733323,2024.47755015518,2024.57092322846,NA,Pacific,Pacific
1079,1080,0.00764359999891817,-103.333931731062,43.5731547095877,-110.890397819474,43.5037086701644,0.139051233845258,0.13140763384634,2024.56412425875,2024.57176785875,NA,Central,Central
1023,1025,0.00147918413468373,-110.54955341965,38.3349724802359,-110.114448590317,38.2834883554904,0.139685787693192,0.138206603558508,2024.57092322846,2024.5724024126,NA,Pacific,Pacific
1080,1191,0.0017559827469964,-110.890397819474,43.5037086701644,-111.530021900607,43.1718904461127,0.140807216592254,0.139051233845258,2024.57176785875,2024.5735238415,NA,Central,Central
680,681,0.102308521107536,-109.186792118643,38.2844369573725,-97.9776507531499,28.5811550543241,0.144564513812835,0.0422559927052988,2024.47497261761,2024.57728113872,NA,Pacific,Pacific
1079,1234,0.0232101110865284,-103.333931731062,43.5731547095877,-105.376008366434,45.2557489557262,0.154617744932868,0.13140763384634,2024.56412425875,2024.58733436984,NA,Central,Central
1080,1081,0.0236338430120864,-110.890397819474,43.5037086701644,-114.924554198997,42.8679996800791,0.162685076857344,0.139051233845258,2024.57176785875,2024.59540170176,NA,Central,Central
1234,1351,0.00921338892227408,-105.376008366434,45.2557489557262,-102.427881963523,45.3188230379682,0.163831133855142,0.154617744932868,2024.58733436984,2024.59654775876,NA,Central,Central
1351,1352,0.0202485469065348,-102.427881963523,45.3188230379682,-93.3575478574646,40.2335532083971,0.184079680761677,0.163831133855142,2024.59654775876,2024.61679630567,NA,Central,Pacific
1191,1192,0.0446328711552426,-111.530021900607,43.1718904461127,-109.327603731101,41.6485994575706,0.185440087747497,0.140807216592254,2024.5735238415,2024.61815671265,NA,Central,Central
1191,1214,0.0499046885724128,-111.530021900607,43.1718904461127,-108.768122908513,42.2828470604174,0.190711905164667,0.140807216592254,2024.5735238415,2024.62342853007,NA,Central,Pacific
681,1016,0.0534308366404574,-97.9776507531499,28.5811550543241,-97.7539341162227,27.8302664977776,0.197995350453292,0.144564513812835,2024.57728113872,2024.63071197536,NA,Pacific,Pacific
681,682,0.0582460825509528,-97.9776507531499,28.5811550543241,-85.9810759378918,39.6951268253142,0.202810596363787,0.144564513812835,2024.57728113872,2024.63552722127,NA,Pacific,Central
682,684,0.000288252861067262,-85.9810759378918,39.6951268253142,-85.9845475987538,39.8457701549159,0.203098849224855,0.202810596363787,2024.63552722127,2024.63581547413,NA,Central,Central
1234,1235,0.050199361402985,-105.376008366434,45.2557489557262,-103.434644309151,47.087837729782,0.204817106335853,0.154617744932868,2024.58733436984,2024.63753373124,NA,Central,Mississippi
1235,1258,0.00103192678774167,-103.434644309151,47.087837729782,-106.269904714562,48.376488002328,0.205849033123595,0.204817106335853,2024.63753373124,2024.63856565803,NA,Mississippi,Mississippi
1192,1193,0.020444186838815,-109.327603731101,41.6485994575706,-109.505899987354,42.5820365653797,0.205884274586312,0.185440087747497,2024.61815671265,2024.63860089949,NA,Central,Central
1081,1082,0.0441753708299313,-114.924554198997,42.8679996800791,-114.859730205669,42.9823460496855,0.206860447687276,0.162685076857344,2024.59540170176,2024.63957707259,NA,Central,Central
684,685,0.00871172496593786,-85.9845475987538,39.8457701549159,-86.0104009137217,39.7694497618612,0.211810574190793,0.203098849224855,2024.63581547413,2024.6445271991,NA,Central,Central
1025,1027,0.0744657070944426,-110.114448590317,38.2834883554904,-118.026998663155,45.2220838765833,0.214151494787634,0.139685787693192,2024.5724024126,2024.64686811969,NA,Pacific,Central
1193,1200,0.00970436587054091,-109.505899987354,42.5820365653797,-110.548608322569,43.4881628634236,0.215588640456853,0.205884274586312,2024.63860089949,2024.64830526536,NA,Central,Central
1192,1202,0.0320773681042956,-109.327603731101,41.6485994575706,-108.993511039916,41.2650395193348,0.217517455851793,0.185440087747497,2024.61815671265,2024.65023408076,NA,Central,Central
1082,1083,0.0136529587236922,-114.859730205669,42.9823460496855,-114.969940917463,42.3723967985561,0.220513406410968,0.206860447687276,2024.63957707259,2024.65323003132,NA,Central,Central
1214,1217,0.0321664914107509,-108.768122908513,42.2828470604174,-113.377815867196,34.4140838114147,0.222878396575418,0.190711905164667,2024.62342853007,2024.65559502148,NA,Pacific,Pacific
1193,1194,0.021810934781052,-109.505899987354,42.5820365653797,-112.541647037506,40.9760847791352,0.227695209367364,0.205884274586312,2024.63860089949,2024.66041183427,NA,Central,Central
1194,1195,0.00093925389087568,-112.541647037506,40.9760847791352,-112.503879240451,41.0490469383976,0.22863446325824,0.227695209367364,2024.66041183427,2024.66135108816,NA,Central,Central
1083,1084,0.00850867025300306,-114.969940917463,42.3723967985561,-116.705241763099,34.9949198253556,0.229022076663971,0.220513406410968,2024.65323003132,2024.66173870157,NA,Central,Mississippi
1084,1085,0.000715971070865962,-116.705241763099,34.9949198253556,-116.691147607253,35.1068515360258,0.229738047734837,0.229022076663971,2024.66173870157,2024.66245467264,NA,Mississippi,Mississippi
1202,1208,0.0144152717021189,-108.993511039916,41.2650395193348,-108.687615849578,40.6230552828727,0.231932727553912,0.217517455851793,2024.65023408076,2024.66464935246,NA,Central,Central
1217,1218,0.00955100755562466,-113.377815867196,34.4140838114147,-113.493347009416,34.3318195242505,0.232429404131043,0.222878396575418,2024.65559502148,2024.66514602904,NA,Pacific,Pacific
1202,1203,0.0189328321555331,-108.993511039916,41.2650395193348,-108.660562945585,41.2091911925112,0.236450288007326,0.217517455851793,2024.65023408076,2024.66916691291,NA,Central,Central
1027,1028,0.0234799910029806,-118.026998663155,45.2220838765833,-123.080285317081,45.6848317576698,0.237631485790615,0.214151494787634,2024.64686811969,2024.6703481107,NA,Central,Central
1258,1259,0.0318122930126989,-106.269904714562,48.376488002328,-108.766695599929,33.8133132503036,0.237661326136294,0.205849033123595,2024.63856565803,2024.67037795104,NA,Mississippi,Atlantic
1028,1029,0.00757517668001229,-123.080285317081,45.6848317576698,-123.362021950152,46.3725436118947,0.245206662470627,0.237631485790615,2024.6703481107,2024.67792328738,NA,Central,Central
1214,1215,0.0549294809058927,-108.768122908513,42.2828470604174,-107.541114141892,40.3913227559439,0.24564138607056,0.190711905164667,2024.62342853007,2024.67835801098,NA,Pacific,Pacific
685,686,0.037504470625926,-86.0104009137217,39.7694497618612,-86.2635267028113,34.8122855771924,0.249315044816719,0.211810574190793,2024.6445271991,2024.68203166972,NA,Central,Central
686,928,0.00112905341248992,-86.2635267028113,34.8122855771924,-84.6833182221129,33.4562391821414,0.250444098229208,0.249315044816719,2024.68203166972,2024.68316072314,NA,Central,Central
686,687,0.00143340698173966,-86.2635267028113,34.8122855771924,-86.4551751413593,36.4903948224854,0.250748451798458,0.249315044816719,2024.68203166972,2024.6834650767,NA,Central,Central
687,688,0.000286227557801721,-86.4551751413593,36.4903948224854,-86.4794437398722,36.7743780974169,0.25103467935626,0.250748451798458,2024.6834650767,2024.68375130426,NA,Central,Central
1259,1337,0.014659927273601,-108.766695599929,33.8133132503036,-103.095789906682,37.8263379864819,0.252321253409895,0.237661326136294,2024.67037795104,2024.68503787832,NA,Atlantic,Mississippi
1218,1219,0.0232440696496801,-113.493347009416,34.3318195242505,-113.056260562915,35.2038902201027,0.255673473780723,0.232429404131043,2024.66514602904,2024.68839009869,NA,Pacific,Pacific
688,690,0.00472885963140746,-86.4794437398722,36.7743780974169,-87.0385567681129,37.2041995050284,0.255763538987667,0.25103467935626,2024.68375130426,2024.68848016389,NA,Central,Central
1219,1220,0.000532179485424944,-113.056260562915,35.2038902201027,-113.669201619413,34.7784055679596,0.256205653266148,0.255673473780723,2024.68839009869,2024.68892227817,NA,Pacific,Pacific
1218,1231,0.0239941970453543,-113.493347009416,34.3318195242505,-112.979211856878,33.7802689248146,0.256423601176397,0.232429404131043,2024.66514602904,2024.68914022608,NA,Pacific,Pacific
1025,1026,0.11868134507048,-110.114448590317,38.2834883554904,-109.943148493604,38.2844949917003,0.258367132763672,0.139685787693192,2024.5724024126,2024.69108375767,NA,Pacific,Pacific
1258,1339,0.0537139065968015,-106.269904714562,48.376488002328,-109.057177291176,39.9432174494228,0.259562939720396,0.205849033123595,2024.63856565803,2024.69227956463,NA,Mississippi,Central
1027,1038,0.0464227851313987,-118.026998663155,45.2220838765833,-117.392552604336,44.8790102768648,0.260574279919033,0.214151494787634,2024.64686811969,2024.69329090483,NA,Central,Central
928,982,0.0115641981560797,-84.6833182221129,33.4562391821414,-83.1651992953933,33.646235942695,0.262008296385288,0.250444098229208,2024.68316072314,2024.69472492129,NA,Central,Central
1028,1036,0.0244790787915072,-123.080285317081,45.6848317576698,-120.202262759475,43.0744714261661,0.262110564582122,0.237631485790615,2024.6703481107,2024.69482718949,NA,Central,Central
1038,1039,0.00320730860776308,-117.392552604336,44.8790102768648,-116.384009156794,44.7639652746708,0.263781588526796,0.260574279919033,2024.69329090483,2024.69649821343,NA,Central,Central
690,693,0.0085774567783925,-87.0385567681129,37.2041995050284,-86.1315592744324,37.8118333858572,0.26434099576606,0.255763538987667,2024.68848016389,2024.69705762067,NA,Central,Central
1220,1224,0.00844342054539116,-113.669201619413,34.7784055679596,-112.878734573099,33.7186927284103,0.264649073811539,0.256205653266148,2024.68892227817,2024.69736569872,NA,Pacific,Pacific
1215,1216,0.0205278506910207,-107.541114141892,40.3913227559439,-109.970339307291,40.7153609748102,0.266169236761581,0.24564138607056,2024.67835801098,2024.69888586167,NA,Pacific,Pacific
1085,1086,0.0369309888273963,-116.691147607253,35.1068515360258,-118.458941254966,41.9122707301629,0.266669036562233,0.229738047734837,2024.66245467264,2024.69938566147,NA,Mississippi,Mississippi
1039,1045,0.00366620818836005,-116.384009156794,44.7639652746708,-116.358651039825,44.4231819707722,0.267447796715156,0.263781588526796,2024.69649821343,2024.70016442162,NA,Central,Central
1021,1022,0.22411010383102,-109.190950887931,38.1788064029362,-119.406698299689,39.6542084110673,0.268943634104353,0.0448335302733323,2024.47755015518,2024.70166025901,NA,Pacific,Central
687,730,0.0184568935106313,-86.4551751413593,36.4903948224854,-81.9008900905444,33.6489566499984,0.269205345309089,0.250748451798458,2024.6834650767,2024.70192197022,NA,Central,Pacific
685,1014,0.0581500819453129,-86.0104009137217,39.7694497618612,-98.0562887513912,29.3626156427712,0.269960656136105,0.211810574190793,2024.6445271991,2024.70267728104,NA,Central,Pacific
1045,1047,0.00363565864525439,-116.358651039825,44.4231819707722,-117.373188499712,44.9100503213171,0.271083455360411,0.267447796715156,2024.70016442162,2024.70380008027,NA,Central,Central
1047,1048,0.000345759080817132,-117.373188499712,44.9100503213171,-117.623283556368,45.0357115418692,0.271429214441228,0.271083455360411,2024.70380008027,2024.70414583935,NA,Central,Central
1208,1209,0.0399133001636718,-108.687615849578,40.6230552828727,-107.286778175171,39.0655968458351,0.271846027717583,0.231932727553912,2024.66464935246,2024.70456265262,NA,Central,Central
1209,1210,0.00158023492552584,-107.286778175171,39.0655968458351,-106.634302331486,38.9770781935269,0.273426262643109,0.271846027717583,2024.70456265262,2024.70614288755,NA,Central,Central
1047,1061,0.00251819156541311,-117.373188499712,44.9100503213171,-116.511640606333,44.8430735850538,0.273601646925824,0.271083455360411,2024.70380008027,2024.70631827183,NA,Central,Central
693,699,0.00939399664185014,-86.1315592744324,37.8118333858572,-86.2122961743942,39.1137804707813,0.27373499240791,0.26434099576606,2024.69705762067,2024.70645161731,NA,Central,Central
1039,1040,0.0103746026610354,-116.384009156794,44.7639652746708,-116.606842769626,44.4920423304861,0.274156191187832,0.263781588526796,2024.69649821343,2024.70687281609,NA,Central,Central
1084,1173,0.0465943684458967,-116.705241763099,34.9949198253556,-106.107308659491,37.4655169486263,0.275616445109868,0.229022076663971,2024.66173870157,2024.70833307002,NA,Mississippi,Mississippi
928,929,0.0253074451648605,-84.6833182221129,33.4562391821414,-84.3064482858,36.1418903913084,0.275751543394069,0.250444098229208,2024.68316072314,2024.7084681683,NA,Central,Central
982,983,0.0142016567984335,-83.1651992953933,33.646235942695,-83.1893021317421,33.58435812964,0.276209953183722,0.262008296385288,2024.69472492129,2024.70892657809,NA,Central,Central
1086,1105,0.00957465178657313,-118.458941254966,41.9122707301629,-118.463667806311,41.945004808666,0.276243688348806,0.266669036562233,2024.69938566147,2024.70896031326,NA,Mississippi,Mississippi
1224,1226,0.0124021778093046,-112.878734573099,33.7186927284103,-110.489713120152,33.0269339334675,0.277051251620844,0.264649073811539,2024.69736569872,2024.70976787653,NA,Pacific,Pacific
1086,1087,0.0104903556398541,-118.458941254966,41.9122707301629,-120.708701555236,42.0537550087249,0.277159392202087,0.266669036562233,2024.69938566147,2024.70987601711,NA,Mississippi,Mississippi
699,710,0.00487209234288422,-86.2122961743942,39.1137804707813,-86.061570668304,33.1488389206117,0.278607084750794,0.27373499240791,2024.70645161731,2024.71132370966,NA,Central,Central
1231,1232,0.0225251750085476,-112.979211856878,33.7802689248146,-115.713407921437,33.8508501069028,0.278948776184945,0.256423601176397,2024.68914022608,2024.71166540109,NA,Pacific,Pacific
1200,1201,0.0634574757754123,-110.548608322569,43.4881628634236,-111.506100284978,42.0210933610267,0.279046116232265,0.215588640456853,2024.64830526536,2024.71176274114,NA,Central,Central
1235,1236,0.0743051441891256,-103.434644309151,47.087837729782,-101.834532365382,46.6333966149246,0.279122250524979,0.204817106335853,2024.63753373124,2024.71183887543,NA,Mississippi,Mississippi
730,917,0.0100284722192585,-81.9008900905444,33.6489566499984,-83.0236917655354,39.6259981508293,0.279233817528348,0.269205345309089,2024.70192197022,2024.71195044243,NA,Pacific,Pacific
1173,1174,0.00376711007475938,-106.107308659491,37.4655169486263,-108.921301585437,35.9869993602302,0.279383555184627,0.275616445109868,2024.70833307002,2024.71210018009,NA,Mississippi,Mississippi
1226,1227,0.00297542357325575,-110.489713120152,33.0269339334675,-111.073199833406,32.7157366946047,0.280026675194099,0.277051251620844,2024.70976787653,2024.7127433001,NA,Pacific,Pacific
1224,1225,0.0154658134835306,-112.878734573099,33.7186927284103,-109.541866770592,37.8368060694591,0.28011488729507,0.264649073811539,2024.69736569872,2024.7128315122,NA,Pacific,Pacific
730,731,0.011574296866399,-81.9008900905444,33.6489566499984,-81.4978873308763,33.8566722977082,0.280779642175488,0.269205345309089,2024.70192197022,2024.71349626708,NA,Pacific,Pacific
699,700,0.00741552879242269,-86.2122961743942,39.1137804707813,-81.7582587954628,41.0887457319358,0.281150521200333,0.27373499240791,2024.70645161731,2024.71386714611,NA,Central,Pacific
710,711,0.00306560273526335,-86.061570668304,33.1488389206117,-88.1479742308197,33.6618032339902,0.281672687486058,0.278607084750794,2024.71132370966,2024.71438931239,NA,Central,Central
982,1011,0.0197305243941304,-83.1651992953933,33.646235942695,-82.0962086300716,35.1752184355724,0.281738820779418,0.262008296385288,2024.69472492129,2024.71445544569,NA,Central,Central
929,972,0.00611012783278242,-84.3064482858,36.1418903913084,-83.9886948847123,36.6271409726279,0.281861671226851,0.275751543394069,2024.7084681683,2024.71457829613,NA,Central,Central
1195,1196,0.0534366985019465,-112.503879240451,41.0490469383976,-113.90279063294,43.8176046961957,0.282071161760186,0.22863446325824,2024.66135108816,2024.71478778667,NA,Central,Pacific
917,922,0.00287557390520776,-83.0236917655354,39.6259981508293,-82.9405960572328,39.5603039469035,0.282109391433556,0.279233817528348,2024.71195044243,2024.71482601634,NA,Pacific,Pacific
1236,1237,0.00299679663911134,-101.834532365382,46.6333966149246,-101.756983141712,46.661141292048,0.28211904716409,0.279122250524979,2024.71183887543,2024.71483567207,NA,Mississippi,Mississippi
731,732,0.00152615793350508,-81.4978873308763,33.8566722977082,-81.2310873803397,34.0634446973309,0.282305800108994,0.280779642175488,2024.71349626708,2024.71502242502,NA,Pacific,Pacific
682,683,0.0797017481448214,-85.9810759378918,39.6951268253142,-83.4261968318208,38.3404038324574,0.282512344508609,0.202810596363787,2024.63552722127,2024.71522896941,NA,Central,Central
972,973,0.000718033901466297,-83.9886948847123,36.6271409726279,-83.5624743223147,36.0096937651637,0.282579705128318,0.281861671226851,2024.71457829613,2024.71529633003,NA,Central,Central
1174,1175,0.00333614159204476,-108.921301585437,35.9869993602302,-107.588031187825,36.0129477365405,0.282719696776672,0.279383555184627,2024.71210018009,2024.71543632168,NA,Mississippi,Mississippi
983,1009,0.00704052501384478,-83.1893021317421,33.58435812964,-83.5154088299263,34.0192538394422,0.283250478197566,0.276209953183722,2024.70892657809,2024.7159671031,NA,Central,Central
1259,1260,0.045624320053216,-108.766695599929,33.8133132503036,-105.822013356449,34.8450861101641,0.28328564618951,0.237661326136294,2024.67037795104,2024.7160022711,NA,Atlantic,Atlantic
1219,1228,0.0281480703714343,-113.056260562915,35.2038902201027,-111.686811679869,35.5752913452245,0.283821544152157,0.255673473780723,2024.68839009869,2024.71653816906,NA,Pacific,Pacific
1228,1229,0.000954194134813235,-111.686811679869,35.5752913452245,-111.492485673674,35.6592877152612,0.28477573828697,0.283821544152157,2024.71653816906,2024.71749236319,NA,Pacific,Pacific
700,705,0.00391924391677523,-81.7582587954628,41.0887457319358,-81.827435120071,40.6139136300118,0.285069765117108,0.281150521200333,2024.71386714611,2024.71778639002,NA,Pacific,Pacific
1217,1233,0.0622507255947709,-113.377815867196,34.4140838114147,-113.033247945971,34.1505260967801,0.285129122170189,0.222878396575418,2024.65559502148,2024.71784574708,NA,Pacific,Pacific
1105,1143,0.00983943920718944,-118.463667806311,41.945004808666,-118.625947164125,42.3604466451373,0.286083127555996,0.276243688348806,2024.70896031326,2024.71879975246,NA,Mississippi,Mississippi
1011,1012,0.00437454115374414,-82.0962086300716,35.1752184355724,-81.8616334535632,35.1411670680929,0.286113361933163,0.281738820779418,2024.71445544569,2024.71882998684,NA,Central,Central
1045,1046,0.0186951883680722,-116.358651039825,44.4231819707722,-116.527301789258,43.8611538247959,0.286142985083228,0.267447796715156,2024.70016442162,2024.71885960999,NA,Central,Central
1016,1017,0.0881526080598916,-97.7539341162227,27.8302664977776,-97.463367004801,27.5688958019451,0.286147958513184,0.197995350453292,2024.63071197536,2024.71886458342,NA,Pacific,Pacific
917,918,0.00706494577306316,-83.0236917655354,39.6259981508293,-82.9639623562166,39.4222301833269,0.286298763301411,0.279233817528348,2024.71195044243,2024.71901538821,NA,Pacific,Pacific
1195,1198,0.0579919548442236,-112.503879240451,41.0490469383976,-109.346302326252,38.5163775968395,0.286626418102463,0.22863446325824,2024.66135108816,2024.71934304301,NA,Central,Pacific
