node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.047364727428594,-112.94971291371,32.8829342183752,-108.284455248292,35.8857589336854,0.047364727428594,0,2024.49076258747,2024.5381273149,NA,Pacific,Pacific
680,681,0.0094194738979092,-108.284455248292,35.8857589336854,-108.724152468554,36.6273210839957,0.0567842013265032,0.047364727428594,2024.5381273149,2024.54754678879,NA,Pacific,Pacific
681,682,0.00525733781977822,-108.724152468554,36.6273210839957,-106.187604429211,38.7716432563974,0.0620415391462814,0.0567842013265032,2024.54754678879,2024.55280412661,NA,Pacific,Central
682,683,0.00182131569999422,-106.187604429211,38.7716432563974,-104.803012802488,40.6900829948382,0.0638628548462756,0.0620415391462814,2024.55280412661,2024.55462544231,NA,Central,Central
683,684,0.0151528414651374,-104.803012802488,40.6900829948382,-107.755707363282,41.4403062973405,0.079015696311413,0.0638628548462756,2024.55462544231,2024.56977828378,NA,Central,Pacific
681,958,0.0272895212418196,-108.724152468554,36.6273210839957,-108.846438128943,36.4832268690298,0.0840737225683228,0.0567842013265032,2024.54754678879,2024.57483631004,NA,Pacific,Pacific
683,814,0.0246902575741919,-104.803012802488,40.6900829948382,-106.746284325354,41.3340025036204,0.0885531124204675,0.0638628548462756,2024.55462544231,2024.57931569989,NA,Central,Central
814,815,0.00595783682534567,-106.746284325354,41.3340025036204,-106.68899860562,41.2624031778775,0.0945109492458132,0.0885531124204675,2024.57931569989,2024.58527353671,NA,Central,Central
684,685,0.0236160082188217,-107.755707363282,41.4403062973405,-108.032587703721,43.1453915753275,0.102631704530235,0.079015696311413,2024.56977828378,2024.593394292,NA,Pacific,Central
958,959,0.0191967141815381,-108.846438128943,36.4832268690298,-107.180189640162,42.0822119975157,0.103270436749861,0.0840737225683228,2024.57483631004,2024.59403302422,NA,Pacific,Pacific
959,1300,0.00464069766393593,-107.180189640162,42.0822119975157,-105.978235007921,41.8681001104824,0.107911134413797,0.103270436749861,2024.59403302422,2024.59867372188,NA,Pacific,Central
959,960,0.0136419993497967,-107.180189640162,42.0822119975157,-107.111856181107,42.1536619395112,0.116912436099658,0.103270436749861,2024.59403302422,2024.60767502357,NA,Pacific,Pacific
815,816,0.0271223372532994,-106.68899860562,41.2624031778775,-107.170861122412,40.9356699608048,0.121633286499113,0.0945109492458132,2024.58527353671,2024.61239587397,NA,Central,Pacific
684,704,0.0432283747286952,-107.755707363282,41.4403062973405,-100.952917656166,40.4906678922238,0.122244071040108,0.079015696311413,2024.56977828378,2024.61300665851,NA,Pacific,Central
1300,1301,0.017092004999776,-105.978235007921,41.8681001104824,-106.566319271099,42.1500722817896,0.125003139413573,0.107911134413797,2024.59867372188,2024.61576572688,NA,Central,Central
815,819,0.0309457546946799,-106.68899860562,41.2624031778775,-104.320199157742,44.0441827038726,0.125456703940493,0.0945109492458132,2024.58527353671,2024.61621929141,NA,Central,Central
682,935,0.0738646418888986,-106.187604429211,38.7716432563974,-108.724714440388,41.9181193399045,0.13590618103518,0.0620415391462814,2024.55280412661,2024.6266687685,NA,Central,Pacific
958,1354,0.0530019721557724,-108.846438128943,36.4832268690298,-108.617455566167,36.5042176391216,0.137075694724095,0.0840737225683228,2024.57483631004,2024.62783828219,NA,Pacific,Pacific
935,936,0.00231822089926159,-108.724714440388,41.9181193399045,-110.663484648433,42.2091311839757,0.138224401934442,0.13590618103518,2024.6266687685,2024.6289869894,NA,Pacific,Pacific
960,1295,0.0235635649226118,-107.111856181107,42.1536619395112,-117.139297708797,39.3532036524915,0.140476001022269,0.116912436099658,2024.60767502357,2024.63123858849,NA,Pacific,Pacific
685,692,0.0385402344484498,-108.032587703721,43.1453915753275,-107.597259307915,43.2497183403998,0.141171938978685,0.102631704530235,2024.593394292,2024.63193452645,NA,Central,Central
692,693,0.00456819267463904,-107.597259307915,43.2497183403998,-109.138116362415,43.9078793244692,0.145740131653324,0.141171938978685,2024.63193452645,2024.63650271912,NA,Central,Central
1301,1302,0.0208148050442465,-106.566319271099,42.1500722817896,-106.805703273142,42.4674705255265,0.145817944457819,0.125003139413573,2024.61576572688,2024.63658053192,NA,Central,Central
960,961,0.0314195968893818,-107.111856181107,42.1536619395112,-107.749668474097,41.8315527966831,0.148332032989039,0.116912436099658,2024.60767502357,2024.63909462046,NA,Pacific,Pacific
692,698,0.0098675347799182,-107.597259307915,43.2497183403998,-107.854160313593,43.3329421365489,0.151039473758603,0.141171938978685,2024.63193452645,2024.64180206123,NA,Central,Central
693,694,0.0102179903486106,-109.138116362415,43.9078793244692,-109.217215679665,44.6839013037093,0.155958122001934,0.145740131653324,2024.63650271912,2024.64672070947,NA,Central,Central
