node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0226580926468765,-102.610565006051,38.0511430919155,-102.773155367764,36.5572361514772,0.0226580926468765,0,2024.54786115729,2024.57051924994,NA,Central,Central
680,681,0.00577058206274983,-102.773155367764,36.5572361514772,-102.985042411793,35.8468788490787,0.0284286747096263,0.0226580926468765,2024.57051924994,2024.576289832,NA,Central,Central
680,1076,0.00811464113077709,-102.773155367764,36.5572361514772,-102.698044860795,35.7390239865479,0.0307727337776535,0.0226580926468765,2024.57051924994,2024.57863389107,NA,Central,Central
1076,1077,0.00145555296296807,-102.698044860795,35.7390239865479,-102.536759489436,35.8405606817227,0.0322282867406216,0.0307727337776535,2024.57863389107,2024.58008944403,NA,Central,Central
679,1355,0.0421149047957587,-102.610565006051,38.0511430919155,-107.020822663628,43.6978749244932,0.0421149047957587,0,2024.54786115729,2024.58997606209,NA,Central,Pacific
1077,1079,0.0195402585807913,-102.536759489436,35.8405606817227,-108.722024641804,33.768042039902,0.051768545321413,0.0322282867406216,2024.58008944403,2024.59962970261,NA,Central,Pacific
1079,1231,0.00405591435251473,-108.722024641804,33.768042039902,-108.318857640887,34.2296243389296,0.0558244596739277,0.051768545321413,2024.59962970261,2024.60368561696,NA,Pacific,Pacific
681,1021,0.0385169359954391,-102.985042411793,35.8468788490787,-101.488434288174,33.2603347052946,0.0669456107050654,0.0284286747096263,2024.576289832,2024.614806768,NA,Central,Central
1231,1232,0.0161462814019648,-108.318857640887,34.2296243389296,-108.568397626211,33.3562128228117,0.0719707410758925,0.0558244596739277,2024.60368561696,2024.61983189837,NA,Pacific,Pacific
681,682,0.0441332695612782,-102.985042411793,35.8468788490787,-102.916898898041,41.8172080458633,0.0725619442709045,0.0284286747096263,2024.576289832,2024.62042310156,NA,Central,Pacific
1232,1233,0.000599563953224136,-108.568397626211,33.3562128228117,-108.604513961952,33.5191656762244,0.0725703050291167,0.0719707410758925,2024.61983189837,2024.62043146232,NA,Pacific,Pacific
1079,1080,0.0250366395456618,-108.722024641804,33.768042039902,-105.244318373206,36.2334770386217,0.0768051848670748,0.051768545321413,2024.59962970261,2024.62466634216,NA,Pacific,Pacific
682,686,0.00606886712312238,-102.916898898041,41.8172080458633,-102.719169738241,41.7344544287844,0.0786308113940268,0.0725619442709045,2024.62042310156,2024.62649196868,NA,Pacific,Pacific
1080,1093,0.00469947732785192,-105.244318373206,36.2334770386217,-105.419300135856,36.0171544840273,0.0815046621949267,0.0768051848670748,2024.62466634216,2024.62936581949,NA,Pacific,Pacific
1093,1100,0.00701591834852322,-105.419300135856,36.0171544840273,-107.462901809028,36.1890210085198,0.0885205805434499,0.0815046621949267,2024.62936581949,2024.63638173783,NA,Pacific,Pacific
1232,1351,0.021796852767457,-108.568397626211,33.3562128228117,-106.959148579912,32.6193151740336,0.0937675938433495,0.0719707410758925,2024.61983189837,2024.64162875113,NA,Pacific,Pacific
1093,1094,0.013856038093756,-105.419300135856,36.0171544840273,-105.387329213127,35.607536816138,0.0953607002886827,0.0815046621949267,2024.62936581949,2024.64322185758,NA,Pacific,Pacific
1094,1096,0.00575997178562693,-105.387329213127,35.607536816138,-105.98284808185,35.0436851688246,0.10112067207431,0.0953607002886827,2024.64322185758,2024.64898182936,NA,Pacific,Pacific
1021,1023,0.038416641459132,-101.488434288174,33.2603347052946,-101.472065481467,33.2224746792696,0.105362252164197,0.0669456107050654,2024.614806768,2024.65322340945,NA,Central,Central
1233,1235,0.0342177240521662,-108.604513961952,33.5191656762244,-103.499214927242,46.4461026627631,0.106788029081283,0.0725703050291167,2024.62043146232,2024.65464918637,NA,Pacific,Mississippi
1023,1024,0.00389458592184777,-101.472065481467,33.2224746792696,-101.950101849588,33.199245669585,0.109256838086045,0.105362252164197,2024.65322340945,2024.65711799538,NA,Central,Central
1231,1353,0.0596924230178895,-108.318857640887,34.2296243389296,-102.432534052825,32.866137795928,0.115516882691817,0.0558244596739277,2024.60368561696,2024.66337803998,NA,Pacific,Central
1080,1081,0.041112067244587,-105.244318373206,36.2334770386217,-105.967753705544,32.5327267434818,0.117917252111662,0.0768051848670748,2024.62466634216,2024.6657784094,NA,Pacific,Pacific
1100,1121,0.0330586473134635,-107.462901809028,36.1890210085198,-106.101630949246,38.5091033027415,0.121579227856913,0.0885205805434499,2024.63638173783,2024.66944038515,NA,Pacific,Central
1100,1101,0.0353996352317696,-107.462901809028,36.1890210085198,-107.480780255626,36.2390480100118,0.123920215775219,0.0885205805434499,2024.63638173783,2024.67178137307,NA,Pacific,Pacific
1233,1234,0.0544967853482017,-108.604513961952,33.5191656762244,-110.221915379002,33.5162702023678,0.127067090377318,0.0725703050291167,2024.62043146232,2024.67492824767,NA,Pacific,Pacific
1121,1122,0.00939196784346752,-106.101630949246,38.5091033027415,-112.611767168646,39.253150092611,0.130971195700381,0.121579227856913,2024.66944038515,2024.67883235299,NA,Central,Central
1023,1064,0.0301805415030429,-101.472065481467,33.2224746792696,-96.8004044970889,35.8371057661563,0.13554279366724,0.105362252164197,2024.65322340945,2024.68340395096,NA,Central,Central
686,687,0.0593251282366196,-102.719169738241,41.7344544287844,-104.063200166875,44.5144729762492,0.137955939630646,0.0786308113940268,2024.62649196868,2024.68581709692,NA,Pacific,Central
1101,1104,0.0142886309531107,-107.480780255626,36.2390480100118,-107.590232035122,36.1480670934191,0.13820884672833,0.123920215775219,2024.67178137307,2024.68607000402,NA,Pacific,Pacific
687,688,0.00263771223221543,-104.063200166875,44.5144729762492,-104.061764058114,44.5161141923481,0.140593651862862,0.137955939630646,2024.68581709692,2024.68845480915,NA,Central,Central
1122,1125,0.0109966636742409,-112.611767168646,39.253150092611,-122.230926358375,45.7206156916598,0.141967859374622,0.130971195700381,2024.67883235299,2024.68982901667,NA,Central,Mississippi
688,886,0.00274734146097,-104.061764058114,44.5161141923481,-104.14928481873,44.5945010174517,0.143340993323832,0.140593651862862,2024.68845480915,2024.69120215061,NA,Central,Central
682,683,0.0715602154646089,-102.916898898041,41.8172080458633,-103.096928833182,42.0811483059361,0.144122159735513,0.0725619442709045,2024.62042310156,2024.69198331703,NA,Pacific,Pacific
