node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000998101122975825,-105.975862186668,42.7127836216596,-106.506989392011,42.6429436815194,0.000998101122975825,0,2024.57769284499,2024.57869094612,NA,Central,Central
680,681,0.0139513511325469,-106.506989392011,42.6429436815194,-106.544444072507,41.9510780608028,0.0149494522555227,0.000998101122975825,2024.57869094612,2024.59264229725,NA,Central,Central
680,1088,0.0235899156207426,-106.506989392011,42.6429436815194,-107.756198138349,45.2866199039943,0.0245880167437185,0.000998101122975825,2024.57869094612,2024.60228086174,NA,Central,Central
679,1121,0.0330765293398136,-105.975862186668,42.7127836216596,-105.593477958375,45.1392527820815,0.0330765293398136,0,2024.57769284499,2024.61076937433,NA,Central,Central
1121,1122,0.000831789930471949,-105.593477958375,45.1392527820815,-106.00582236599,46.1755897318102,0.0339083192702856,0.0330765293398136,2024.61076937433,2024.61160116426,NA,Central,Central
681,688,0.0236207166564688,-106.544444072507,41.9510780608028,-106.990471161476,41.5205040511429,0.0385701689119915,0.0149494522555227,2024.59264229725,2024.6162630139,NA,Central,Central
1088,1101,0.0182537760693775,-107.756198138349,45.2866199039943,-107.542399398446,46.4077262038062,0.042841792813096,0.0245880167437185,2024.60228086174,2024.62053463781,NA,Central,Central
1122,1125,0.0131671570191427,-106.00582236599,46.1755897318102,-106.282861202525,46.0369245250923,0.0470754762894283,0.0339083192702856,2024.61160116426,2024.62476832128,NA,Central,Central
1121,1246,0.0150063130467042,-105.593477958375,45.1392527820815,-105.300265834816,45.0841804610595,0.0480828423865178,0.0330765293398136,2024.61076937433,2024.62577568738,NA,Central,Central
1125,1126,0.00157555771763174,-106.282861202525,46.0369245250923,-106.756346394071,47.034115663952,0.0486510340070601,0.0470754762894283,2024.62476832128,2024.626343879,NA,Central,Central
1125,1243,0.0082446690239586,-106.282861202525,46.0369245250923,-106.623309091846,43.4413885591198,0.0553201453133869,0.0470754762894283,2024.62476832128,2024.63301299031,NA,Central,Pacific
688,689,0.0205878219618665,-106.990471161476,41.5205040511429,-107.528565131818,42.6243956912416,0.059157990873858,0.0385701689119915,2024.6162630139,2024.63685083587,NA,Central,Central
1101,1102,0.0226683415845632,-107.542399398446,46.4077262038062,-109.474707100637,48.6395994422979,0.0655101343976592,0.042841792813096,2024.62053463781,2024.64320297939,NA,Central,Pacific
1126,1127,0.0168716888828506,-106.756346394071,47.034115663952,-102.875018105137,33.3724460955197,0.0655227228899107,0.0486510340070601,2024.626343879,2024.64321556788,NA,Central,Mississippi
1122,1123,0.0341956851045004,-106.00582236599,46.1755897318102,-109.108256738801,48.1861440132335,0.068104004374786,0.0339083192702856,2024.61160116426,2024.64579684937,NA,Central,Pacific
1127,1208,0.00630766550674733,-102.875018105137,33.3724460955197,-102.56113913359,33.6105377527496,0.071830388396658,0.0655227228899107,2024.64321556788,2024.64952323339,NA,Mississippi,Mississippi
689,690,0.0164816249137114,-107.528565131818,42.6243956912416,-107.420627574059,42.536838973421,0.0756396157875694,0.059157990873858,2024.63685083587,2024.65333246078,NA,Central,Central
1102,1103,0.0110191998554456,-109.474707100637,48.6395994422979,-111.057523511164,48.4236893491934,0.0765293342531048,0.0655101343976592,2024.64320297939,2024.65422217925,NA,Pacific,Central
1246,1247,0.0319173757081976,-105.300265834816,45.0841804610595,-102.487738536439,30.4661104046228,0.0800002180947155,0.0480828423865178,2024.62577568738,2024.65769306309,NA,Central,Mississippi
690,691,0.00598870695818343,-107.420627574059,42.536838973421,-107.378646902562,47.3357068702233,0.0816283227457528,0.0756396157875694,2024.65333246078,2024.65932116774,NA,Central,Pacific
690,1033,0.00925363997759221,-107.420627574059,42.536838973421,-107.345019594463,42.9675104669713,0.0848932557651616,0.0756396157875694,2024.65333246078,2024.66258610076,NA,Central,Central
688,1086,0.0511826112260427,-106.990471161476,41.5205040511429,-116.742213247434,35.9189200687665,0.0897527801380342,0.0385701689119915,2024.6162630139,2024.66744562513,NA,Central,Pacific
681,682,0.0757407623082322,-106.544444072507,41.9510780608028,-111.393683007257,42.8232121150811,0.0906902145637549,0.0149494522555227,2024.59264229725,2024.66838305956,NA,Central,Pacific
1247,1248,0.0168074686970283,-102.487738536439,30.4661104046228,-103.096004905672,29.6437706548308,0.0968076867917438,0.0800002180947155,2024.65769306309,2024.67450053178,NA,Mississippi,Mississippi
1248,1249,0.00149124826173064,-103.096004905672,29.6437706548308,-102.772682224298,29.8237693677481,0.0982989350534744,0.0968076867917438,2024.67450053178,2024.67599178005,NA,Mississippi,Mississippi
691,693,0.0188344917155909,-107.378646902562,47.3357068702233,-108.857651632529,43.7079363506359,0.100462814461344,0.0816283227457528,2024.65932116774,2024.67815565945,NA,Pacific,Pacific
682,683,0.0106713157607063,-111.393683007257,42.8232121150811,-115.330687850102,40.0176589080352,0.101361530324461,0.0906902145637549,2024.66838305956,2024.67905437532,NA,Pacific,Central
693,694,0.00262696306777555,-108.857651632529,43.7079363506359,-108.474848981783,43.46566751921,0.103089777529119,0.100462814461344,2024.67815565945,2024.68078262252,NA,Pacific,Pacific
1033,1034,0.0213370614970743,-107.345019594463,42.9675104669713,-104.581628864907,42.9860229830386,0.106230317262236,0.0848932557651616,2024.66258610076,2024.68392316225,NA,Central,Central
1034,1035,0.00239331550966626,-104.581628864907,42.9860229830386,-105.521817607301,43.3410797675406,0.108623632771902,0.106230317262236,2024.68392316225,2024.68631647776,NA,Central,Central
1127,1128,0.0465695637436676,-102.875018105137,33.3724460955197,-103.224025514934,34.8713476152503,0.112092286633578,0.0655227228899107,2024.64321556788,2024.68978513163,NA,Mississippi,Mississippi
1088,1089,0.0896795714134986,-107.756198138349,45.2866199039943,-103.508614879084,46.7666993456243,0.114267588157217,0.0245880167437185,2024.60228086174,2024.69196043315,NA,Central,Central
1089,1090,0.00424836624593428,-103.508614879084,46.7666993456243,-104.215440535838,46.4713004598434,0.118515954403151,0.114267588157217,2024.69196043315,2024.6962087994,NA,Central,Central
