node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
807,808,0.0141707686549031,-113.53976367543,42.3351322620027,-113.551582812822,42.3352974416871,0.21940751437642,0.205236745721517,2024.66515229821,2024.67932306687,NA,Pacific,Pacific
1342,1348,0.00125917617679439,-110.919227844858,43.5419695299885,-110.584282727315,43.5134525945596,0.219693077343696,0.218433901166901,2024.67834945366,2024.67960862984,NA,Pacific,Pacific
1286,1324,0.00637832468356647,-104.496747785395,41.129537713645,-106.552432191711,42.6141678728261,0.220374864471324,0.213996539787757,2024.67391209228,2024.68029041696,NA,Central,Central
1324,1329,0.0027405388749584,-106.552432191711,42.6141678728261,-106.590291414658,42.6440247561169,0.223115403346282,0.220374864471324,2024.68029041696,2024.68303095584,NA,Central,Central
946,1276,0.00886959364696605,-105.447276531786,39.8606606323705,-107.534096191018,40.0768265233706,0.224619003451411,0.215749409804445,2024.6756649623,2024.68453455594,NA,Central,Pacific
685,766,0.0868286092504038,-95.5905941785467,42.9977634230081,-101.969951479,48.1696216100266,0.225642678184771,0.138814068934367,2024.59872962143,2024.68555823068,NA,Mississippi,Central
680,681,0.149083438541157,-113.271796231496,43.2137603778284,-111.867638983913,41.9598389807978,0.226774797172003,0.0776913586308461,2024.53760691112,2024.68669034967,NA,Pacific,Pacific
685,686,0.09087690650127,-95.5905941785467,42.9977634230081,-74.1879787931627,43.6039525894903,0.229690975435637,0.138814068934367,2024.59872962143,2024.68960652793,NA,Mississippi,Atlantic
825,826,0.0150455511096037,-102.57662604998,39.9471568805982,-90.3284052505202,38.6295963798586,0.230167635880582,0.215122084770979,2024.67503763726,2024.69008318837,NA,Central,Mississippi
825,932,0.016272744466489,-102.57662604998,39.9471568805982,-101.902897299525,37.0272840508627,0.231394829237468,0.215122084770979,2024.67503763726,2024.69131038173,NA,Central,Central
686,687,0.00430738190277169,-74.1879787931627,43.6039525894903,-73.765005696743,43.6267262561496,0.233998357338409,0.229690975435637,2024.68960652793,2024.69391390983,NA,Atlantic,Atlantic
946,947,0.0183736312090235,-105.447276531786,39.8606606323705,-105.603086543035,39.7249761970757,0.234123041013468,0.215749409804445,2024.6756649623,2024.69403859351,NA,Central,Central
1329,1332,0.0137278047526201,-106.590291414658,42.6440247561169,-94.8758983522493,42.1326922149881,0.236843208098902,0.223115403346282,2024.68303095584,2024.69675876059,NA,Central,Mississippi
824,935,0.0285072669305448,-102.62103912805,39.9697586482998,-112.365897368902,45.2647825343181,0.237997460482622,0.209490193552077,2024.66940574604,2024.69791301298,NA,Central,Pacific
947,948,0.00405713302872379,-105.603086543035,39.7249761970757,-104.317234953574,39.7185252971823,0.238180174042192,0.234123041013468,2024.69403859351,2024.69809572654,NA,Central,Central
948,1064,0.00118130404762606,-104.317234953574,39.7185252971823,-104.710657534522,39.6252942503536,0.239361478089818,0.238180174042192,2024.69809572654,2024.69927703058,NA,Central,Central
1280,1282,0.0405077146221868,-102.647367001397,38.0847440155508,-109.755661698509,36.4702359753674,0.239458742215363,0.198951027593176,2024.65886658009,2024.69937429471,NA,Central,Pacific
1064,1070,0.0011478654438144,-104.710657534522,39.6252942503536,-104.828764925275,39.6759901281351,0.240509343533632,0.239361478089818,2024.69927703058,2024.70042489603,NA,Central,Central
826,845,0.0116271996878046,-90.3284052505202,38.6295963798586,-90.33416085625,38.9894629847403,0.241794835568387,0.230167635880582,2024.69008318837,2024.70171038806,NA,Mississippi,Mississippi
826,827,0.0122298464934598,-90.3284052505202,38.6295963798586,-90.3208821842472,38.7432042572372,0.242397482374042,0.230167635880582,2024.69008318837,2024.70231303487,NA,Mississippi,Mississippi
845,851,0.00291945034244057,-90.33416085625,38.9894629847403,-90.2872118705844,38.9635422199708,0.244714285910828,0.241794835568387,2024.70171038806,2024.7046298384,NA,Mississippi,Mississippi
808,809,0.0271043637093489,-113.551582812822,42.3352974416871,-106.969835146832,38.6800214181507,0.246511878085769,0.21940751437642,2024.67932306687,2024.70642743058,NA,Pacific,Pacific
947,1082,0.013224745148722,-105.603086543035,39.7249761970757,-105.844294707102,39.2674917231394,0.24734778616219,0.234123041013468,2024.69403859351,2024.70726333866,NA,Central,Central
804,822,0.09290238257878,-103.19477034278,39.8861875484599,-120.097022469928,40.3420184349578,0.247739641721318,0.154837259142538,2024.61475281164,2024.70765519421,NA,Central,Pacific
948,949,0.00969160747444908,-104.317234953574,39.7185252971823,-104.082964407564,39.747622167279,0.247871781516641,0.238180174042192,2024.69809572654,2024.70778733401,NA,Central,Central
1329,1330,0.0256898996312103,-106.590291414658,42.6440247561169,-106.514709050673,41.3691681072582,0.248805302977493,0.223115403346282,2024.68303095584,2024.70872085547,NA,Central,Central
935,936,0.0114982048940839,-112.365897368902,45.2647825343181,-112.034942519681,45.5509582307373,0.249495665376706,0.237997460482622,2024.69791301298,2024.70941121787,NA,Pacific,Pacific
1286,1287,0.0355559550312441,-104.496747785395,41.129537713645,-100.083870204803,39.8156624759057,0.249552494819002,0.213996539787757,2024.67391209228,2024.70946804731,NA,Central,Central
949,982,0.00308034925865841,-104.082964407564,39.747622167279,-103.914069295113,39.5818153034822,0.250952130775299,0.247871781516641,2024.70778733401,2024.71086768327,NA,Central,Central
1082,1083,0.00369663665256659,-105.844294707102,39.2674917231394,-106.500835350437,39.032899586539,0.251044422814757,0.24734778616219,2024.70726333866,2024.71095997531,NA,Central,Central
809,813,0.00458946797737125,-106.969835146832,38.6800214181507,-105.400033309927,37.3216570559248,0.25110134606314,0.246511878085769,2024.70642743058,2024.71101689856,NA,Pacific,Central
949,950,0.00364205431609776,-104.082964407564,39.747622167279,-103.791870558339,38.8246378192754,0.251513835832739,0.247871781516641,2024.70778733401,2024.71142938833,NA,Central,Central
950,951,0.000881541918707596,-103.791870558339,38.8246378192754,-102.603461659675,38.0362965776824,0.252395377751446,0.251513835832739,2024.71142938833,2024.71231093024,NA,Central,Central
982,1014,0.002009323841347,-103.914069295113,39.5818153034822,-103.261846622689,38.7574597102221,0.252961454616646,0.250952130775299,2024.71086768327,2024.71287700711,NA,Central,Central
1339,1340,0.0426544167928748,-110.395758602869,43.6397442800042,-110.591243174282,43.8149442250329,0.253080970246975,0.2104265534541,2024.67034210595,2024.71299652274,NA,Pacific,Pacific
982,983,0.00292990809309823,-103.914069295113,39.5818153034822,-103.799866523841,41.1839011023857,0.253882038868398,0.250952130775299,2024.71086768327,2024.71379759136,NA,Central,Central
813,816,0.00322024169492474,-105.400033309927,37.3216570559248,-104.877403080761,39.0639366785369,0.254321587758065,0.25110134606314,2024.71101689856,2024.71423714025,NA,Central,Central
822,823,0.00686793521952644,-120.097022469928,40.3420184349578,-120.125854116578,40.352314104909,0.254607576940844,0.247739641721318,2024.70765519421,2024.71452312943,NA,Pacific,Pacific
1083,1085,0.00376139685147181,-106.500835350437,39.032899586539,-106.565491114201,39.1477359115201,0.254805819666228,0.251044422814757,2024.71095997531,2024.71472137216,NA,Central,Pacific
851,870,0.0104012749462064,-90.2872118705844,38.9635422199708,-89.5126891501495,38.4717959284099,0.255115560857034,0.244714285910828,2024.7046298384,2024.71503111335,NA,Mississippi,Mississippi
1276,1277,0.0308411779571838,-107.534096191018,40.0768265233706,-109.685197643759,43.4085752201722,0.255460181408594,0.224619003451411,2024.68453455594,2024.7153757339,NA,Pacific,Central
951,954,0.00329622887565151,-102.603461659675,38.0362965776824,-102.198264082277,38.1112342736099,0.255691606627098,0.252395377751446,2024.71231093024,2024.71560715912,NA,Central,Central
1287,1288,0.00645570239149951,-100.083870204803,39.8156624759057,-100.410109413842,40.4617833413537,0.256008197210501,0.249552494819002,2024.70946804731,2024.7159237497,NA,Central,Central
954,961,0.000430131494669306,-102.198264082277,38.1112342736099,-102.003772053771,37.9301227599258,0.256121738121767,0.255691606627098,2024.71560715912,2024.71603729061,NA,Central,Central
1064,1065,0.0169113857134817,-104.710657534522,39.6252942503536,-104.622396923627,40.2307788509793,0.2562728638033,0.239361478089818,2024.69927703058,2024.7161884163,NA,Central,Central
983,994,0.00245213014695178,-103.799866523841,41.1839011023857,-105.470884944338,41.9979745273073,0.256334169015349,0.253882038868398,2024.71379759136,2024.71624972151,NA,Central,Central
1085,1086,0.00160783512316409,-106.565491114201,39.1477359115201,-105.008354502175,38.885776629498,0.256413654789392,0.254805819666228,2024.71472137216,2024.71632920728,NA,Pacific,Central
1288,1299,0.000566403552911598,-100.410109413842,40.4617833413537,-100.312111535957,40.7713770105303,0.256574600763413,0.256008197210501,2024.7159237497,2024.71649015326,NA,Central,Central
766,767,0.0315132405360226,-101.969951479,48.1696216100266,-103.719814873544,47.6609443289161,0.257155918720793,0.225642678184771,2024.68555823068,2024.71707147121,NA,Central,Central
1014,1057,0.00467002974474795,-103.261846622689,38.7574597102221,-102.38265214609,37.6931875069485,0.257631484361394,0.252961454616646,2024.71287700711,2024.71754703685,NA,Central,Central
950,979,0.00648468657100421,-103.791870558339,38.8246378192754,-102.527415012357,38.3194418066629,0.257998522403743,0.251513835832739,2024.71142938833,2024.7179140749,NA,Central,Central
686,689,0.0284465260418385,-74.1879787931627,43.6039525894903,-74.1326018345822,43.6042689444749,0.258137501477475,0.229690975435637,2024.68960652793,2024.71805305397,NA,Atlantic,Atlantic
1070,1071,0.018420845908385,-104.828764925275,39.6759901281351,-108.651461174673,40.5168779727144,0.258930189442017,0.240509343533632,2024.70042489603,2024.71884574193,NA,Central,Pacific
805,806,0.0576908035309867,-115.33300556481,43.7172709895497,-111.830484714192,40.6614247268819,0.259055225803992,0.201364422273005,2024.66127997477,2024.7189707783,NA,Pacific,Pacific
687,688,0.0254110132839462,-73.765005696743,43.6267262561496,-80.9197937908501,41.5247717982098,0.259409370622355,0.233998357338409,2024.69391390983,2024.71932492312,NA,Atlantic,Mississippi
994,997,0.00313678832494468,-105.470884944338,41.9979745273073,-98.1314615750773,41.1052440330471,0.259470957340294,0.256334169015349,2024.71624972151,2024.71938650983,NA,Central,Central
1352,1354,0.0635905540420558,-110.349551657395,45.150214571675,-110.855159153817,41.6595500482853,0.25979201029089,0.196201456248834,2024.65611700874,2024.71970756278,NA,Pacific,Pacific
870,871,0.00474581788084505,-89.5126891501495,38.4717959284099,-89.663522330496,38.4523881550359,0.259861378737879,0.255115560857034,2024.71503111335,2024.71977693123,NA,Mississippi,Mississippi
813,814,0.00911356808109809,-105.400033309927,37.3216570559248,-105.586121712384,37.0725942169173,0.260214914144238,0.25110134606314,2024.71101689856,2024.72013046664,NA,Central,Central
997,1000,0.00139768304952614,-98.1314615750773,41.1052440330471,-97.3085308851935,41.0557852454905,0.26086864038982,0.259470957340294,2024.71938650983,2024.72078419288,NA,Central,Central
961,962,0.00478907702784737,-102.003772053771,37.9301227599258,-101.697706889945,38.4030592075362,0.260910815149614,0.256121738121767,2024.71603729061,2024.72082636764,NA,Central,Central
1332,1335,0.024436465518918,-94.8758983522493,42.1326922149881,-104.538279859261,41.7958419274024,0.26127967361782,0.236843208098902,2024.69675876059,2024.72119522611,NA,Mississippi,Central
827,828,0.0193180646175426,-90.3208821842472,38.7432042572372,-89.9820934263844,38.5638300385678,0.261715546991585,0.242397482374042,2024.70231303487,2024.72163109948,NA,Mississippi,Mississippi
870,919,0.00673986665158188,-89.5126891501495,38.4717959284099,-91.4985455035148,38.7053225616362,0.261855427508616,0.255115560857034,2024.71503111335,2024.72177098,NA,Mississippi,Mississippi
983,984,0.00811377048459061,-103.799866523841,41.1839011023857,-107.8436779066,40.0515638720941,0.261995809352988,0.253882038868398,2024.71379759136,2024.72191136185,NA,Central,Pacific
919,920,0.000374682415949845,-91.4985455035148,38.7053225616362,-91.4521800233936,38.7047003915636,0.262230109924566,0.261855427508616,2024.72177098,2024.72214566242,NA,Mississippi,Mississippi
954,955,0.00673964126080429,-102.198264082277,38.1112342736099,-99.3818952371712,37.5315164325699,0.262431247887902,0.255691606627098,2024.71560715912,2024.72234680038,NA,Central,Central
1000,1001,0.00161328068923239,-97.3085308851935,41.0557852454905,-97.847740897178,41.1603497441347,0.262481921079053,0.26086864038982,2024.72078419288,2024.72239747357,NA,Central,Central
689,714,0.00448980337368665,-74.1326018345822,43.6042689444749,-73.5768233929471,43.8766198756297,0.262627304851162,0.258137501477475,2024.71805305397,2024.72254285734,NA,Atlantic,Atlantic
1057,1058,0.00518957241600404,-102.38265214609,37.6931875069485,-102.452920351013,38.4160678174894,0.262821056777398,0.257631484361394,2024.71754703685,2024.72273660927,NA,Central,Central
1000,1005,0.00229870137688848,-97.3085308851935,41.0557852454905,-96.6637131681825,41.0250967478496,0.263167341766709,0.26086864038982,2024.72078419288,2024.72308289426,NA,Central,Central
951,952,0.010882711320211,-102.603461659675,38.0362965776824,-102.030777835609,37.9149238536012,0.263278089071657,0.252395377751446,2024.71231093024,2024.72319364156,NA,Central,Central
1082,1271,0.015986373708097,-105.844294707102,39.2674917231394,-95.6444551733535,33.0996936601934,0.263334159870287,0.24734778616219,2024.70726333866,2024.72324971236,NA,Central,Central
979,980,0.00535089635675323,-102.527415012357,38.3194418066629,-99.8939989417214,37.6037697280211,0.263349418760496,0.257998522403743,2024.7179140749,2024.72326497125,NA,Central,Central
814,815,0.00325958114458902,-105.586121712384,37.0725942169173,-105.001261983123,39.2023117988125,0.263474495288827,0.260214914144238,2024.72013046664,2024.72339004778,NA,Central,Central
1287,1321,0.0142161834368415,-100.083870204803,39.8156624759057,-99.9151734534263,40.2836638215544,0.263768678255843,0.249552494819002,2024.70946804731,2024.72368423075,NA,Central,Central
1299,1300,0.00737973041947604,-100.312111535957,40.7713770105303,-98.2465479714492,40.7133032251645,0.263954331182889,0.256574600763413,2024.71649015326,2024.72386988368,NA,Central,Central
955,960,0.00153035524903866,-99.3818952371712,37.5315164325699,-99.3528151898702,37.521452259722,0.263961603136941,0.262431247887902,2024.72234680038,2024.72387715563,NA,Central,Central
1332,1333,0.0272318700977283,-94.8758983522493,42.1326922149881,-94.8519937855423,42.1343203621674,0.264075078196631,0.236843208098902,2024.69675876059,2024.72399063069,NA,Mississippi,Mississippi
714,715,0.00148288297581312,-73.5768233929471,43.8766198756297,-73.6029916476856,43.8482131820772,0.264110187826975,0.262627304851162,2024.72254285734,2024.72402574032,NA,Atlantic,Atlantic
828,829,0.00248832741117178,-89.9820934263844,38.5638300385678,-90.2792821894301,37.9318162332107,0.264203874402757,0.261715546991585,2024.72163109948,2024.7241194269,NA,Mississippi,Mississippi
1065,1066,0.00820990084455664,-104.622396923627,40.2307788509793,-101.034942327713,38.2199288972637,0.264482764647856,0.2562728638033,2024.7161884163,2024.72439831714,NA,Central,Central
871,889,0.00462199559095811,-89.663522330496,38.4523881550359,-89.6627070960189,38.1110131342137,0.264483374328837,0.259861378737879,2024.71977693123,2024.72439892682,NA,Mississippi,Mississippi
955,956,0.00218293811100922,-99.3818952371712,37.5315164325699,-99.7073935949291,37.6708795153792,0.264614185998911,0.262431247887902,2024.72234680038,2024.72452973849,NA,Central,Central
1354,1355,0.00527361500621337,-110.855159153817,41.6595500482853,-111.485923469672,41.5699987868854,0.265065625297104,0.25979201029089,2024.71970756278,2024.72498117779,NA,Pacific,Pacific
1277,1278,0.0097644261077301,-109.685197643759,43.4085752201722,-109.50747779983,43.3096332195978,0.265224607516324,0.255460181408594,2024.7153757339,2024.72514016001,NA,Central,Central
1324,1325,0.0452618756295238,-106.552432191711,42.6141678728261,-111.638863233059,42.7040717277755,0.265636740100848,0.220374864471324,2024.68029041696,2024.72555229259,NA,Central,Pacific
1071,1072,0.00670871919367011,-108.651461174673,40.5168779727144,-113.49415441507,41.1668300514488,0.265638908635687,0.258930189442017,2024.71884574193,2024.72555446113,NA,Pacific,Pacific
1005,1009,0.00268369156875337,-96.6637131681825,41.0250967478496,-96.4566124556773,41.0790092966102,0.265851033335462,0.263167341766709,2024.72308289426,2024.72576658583,NA,Central,Central
851,852,0.021182316059543,-90.2872118705844,38.9635422199708,-92.118204315331,38.7462257297287,0.265896601970371,0.244714285910828,2024.7046298384,2024.72581215446,NA,Mississippi,Mississippi
715,716,0.00193644069855603,-73.6029916476856,43.8482131820772,-71.4086695485614,42.7261844528614,0.266046628525531,0.264110187826975,2024.72402574032,2024.72596218102,NA,Atlantic,Atlantic
1086,1087,0.0098067581611252,-105.008354502175,38.885776629498,-105.164643926085,38.6159001770463,0.266220412950518,0.256413654789392,2024.71632920728,2024.72613596544,NA,Central,Central
1282,1283,0.0280003541222773,-109.755661698509,36.4702359753674,-114.837077299012,39.708129553647,0.26745909633764,0.239458742215363,2024.69937429471,2024.72737464883,NA,Pacific,Pacific
889,890,0.0041117014027896,-89.6627070960189,38.1110131342137,-89.3574692273535,37.9557162495388,0.268595075731627,0.264483374328837,2024.72439892682,2024.72851062822,NA,Mississippi,Mississippi
1288,1289,0.0138315753196094,-100.410109413842,40.4617833413537,-99.8042484298644,40.2198765777388,0.26983977253011,0.256008197210501,2024.7159237497,2024.72975532502,NA,Central,Central
1289,1291,0.000397339179842415,-99.8042484298644,40.2198765777388,-99.7607723064308,40.1721285442606,0.270237111709953,0.26983977253011,2024.72975532502,2024.7301526642,NA,Central,Central
816,818,0.016001841897646,-104.877403080761,39.0639366785369,-104.956000343183,39.3575256382836,0.270323429655711,0.254321587758065,2024.71423714025,2024.73023898215,NA,Central,Central
684,778,0.141526368873174,-95.5812232689377,42.9862951126276,-96.9608228896762,42.8269183446478,0.270385081736334,0.128858712863159,2024.58877426536,2024.73030063423,NA,Mississippi,Central
994,995,0.0142206442914554,-105.470884944338,41.9979745273073,-108.688437447926,42.6178920440783,0.270554813306805,0.256334169015349,2024.71624972151,2024.7304703658,NA,Central,Central
778,779,0.000550358405853046,-96.9608228896762,42.8269183446478,-97.0193654698338,42.8511677184847,0.270935440142187,0.270385081736334,2024.73030063423,2024.73085099264,NA,Central,Central
778,793,0.000564127989141294,-96.9608228896762,42.8269183446478,-99.8662550278233,43.0013684150661,0.270949209725475,0.270385081736334,2024.73030063423,2024.73086476222,NA,Central,Central
1271,1272,0.00775322086466779,-95.6444551733535,33.0996936601934,-84.0410212771519,30.8527350735483,0.271087380734955,0.263334159870287,2024.72324971236,2024.73100293323,NA,Central,Atlantic
809,810,0.0246666944334997,-106.969835146832,38.6800214181507,-107.628041028168,37.8479180108589,0.271178572519269,0.246511878085769,2024.70642743058,2024.73109412501,NA,Pacific,Pacific
1325,1326,0.00591784090064684,-111.638863233059,42.7040717277755,-118.458227037946,43.39119729713,0.271554581001495,0.265636740100848,2024.72555229259,2024.73147013349,NA,Pacific,Pacific
1001,1002,0.0108004029196009,-97.847740897178,41.1603497441347,-99.1661952857058,40.6966171249577,0.273282323998653,0.262481921079053,2024.72239747357,2024.73319787649,NA,Central,Central
961,977,0.0174716170993741,-102.003772053771,37.9301227599258,-100.777311490913,39.0882573077905,0.273593355221141,0.256121738121767,2024.71603729061,2024.73350890771,NA,Central,Central
956,957,0.00956733252070863,-99.7073935949291,37.6708795153792,-99.6608709750466,37.7024126778673,0.27418151851962,0.264614185998911,2024.72452973849,2024.73409707101,NA,Central,Central
943,944,0.0928560635497182,-101.512670875026,38.8602392305688,-101.412209857588,38.4849912473547,0.274253102244588,0.181397038694869,2024.64131259119,2024.73416865474,NA,Central,Central
1300,1310,0.0108298797547515,-98.2465479714492,40.7133032251645,-99.2903002084667,41.6013244164399,0.27478421093764,0.263954331182889,2024.72386988368,2024.73469976343,NA,Central,Central
890,891,0.00626349982482188,-89.3574692273535,37.9557162495388,-89.3935416339335,37.880385407986,0.274858575556449,0.268595075731627,2024.72851062822,2024.73477412805,NA,Mississippi,Mississippi
810,812,0.00397178841516932,-107.628041028168,37.8479180108589,-107.74402216662,37.8262022432902,0.275150360934438,0.271178572519269,2024.73109412501,2024.73506591343,NA,Pacific,Pacific
807,821,0.0702062055342223,-113.53976367543,42.3351322620027,-114.823221225666,42.1882786994679,0.275442951255739,0.205236745721517,2024.66515229821,2024.73535850375,NA,Pacific,Pacific
1083,1084,0.0244813751586554,-106.500835350437,39.032899586539,-116.581152700512,43.745005207389,0.275525797973412,0.251044422814757,2024.71095997531,2024.73544135047,NA,Central,Pacific
984,985,0.0137517638770364,-107.8436779066,40.0515638720941,-107.724154915052,39.413168590149,0.275747573230025,0.261995809352988,2024.72191136185,2024.73566312572,NA,Pacific,Pacific
1009,1010,0.0109984876948435,-96.4566124556773,41.0790092966102,-96.0484759383916,41.3360598337547,0.276849521030305,0.265851033335462,2024.72576658583,2024.73676507352,NA,Central,Central
810,811,0.00578869723232489,-107.628041028168,37.8479180108589,-110.846363276961,39.6455390436384,0.276967269751593,0.271178572519269,2024.73109412501,2024.73688282224,NA,Pacific,Pacific
715,738,0.0129992506241965,-73.6029916476856,43.8482131820772,-71.6039222598991,43.4223524898069,0.277109438451172,0.264110187826975,2024.72402574032,2024.73702499094,NA,Atlantic,Atlantic
871,872,0.017305985803707,-89.663522330496,38.4523881550359,-90.4586915383036,39.1710271436321,0.277167364541586,0.259861378737879,2024.71977693123,2024.73708291703,NA,Mississippi,Mississippi
1299,1315,0.0211629301950267,-100.312111535957,40.7713770105303,-98.3126814539877,39.8497766160732,0.277737530958439,0.256574600763413,2024.71649015326,2024.73765308345,NA,Central,Central
995,996,0.0080010381697333,-108.688437447926,42.6178920440783,-109.90759387433,43.3551263459683,0.278555851476538,0.270554813306805,2024.7304703658,2024.73847140397,NA,Central,Pacific
828,841,0.0171995566133771,-89.9820934263844,38.5638300385678,-89.7443969584697,38.593128726018,0.278915103604962,0.261715546991585,2024.72163109948,2024.7388306561,NA,Mississippi,Mississippi
1087,1088,0.0128116676486647,-105.164643926085,38.6159001770463,-106.384231321908,39.6613137015442,0.279032080599182,0.266220412950518,2024.72613596544,2024.73894763309,NA,Central,Pacific
816,817,0.025128687371673,-104.877403080761,39.0639366785369,-112.224119991534,42.2514821188254,0.279450275129738,0.254321587758065,2024.71423714025,2024.73936582762,NA,Central,Pacific
891,892,0.00504632535336258,-89.3935416339335,37.880385407986,-88.8757729286758,37.4831738843204,0.279904900909811,0.274858575556449,2024.73477412805,2024.7398204534,NA,Mississippi,Mississippi
980,981,0.0172393970361731,-99.8939989417214,37.6037697280211,-101.505309240816,38.3959578840355,0.280588815796669,0.263349418760496,2024.72326497125,2024.74050436829,NA,Central,Central
716,717,0.0146906334506813,-71.4086695485614,42.7261844528614,-72.5343459032692,42.4624149255248,0.280737261976213,0.266046628525531,2024.72596218102,2024.74065281447,NA,Atlantic,Atlantic
