node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0116181743557016,-108.683766008151,39.1071606956949,-104.437574096006,37.929053240498,0.0116181743557016,0,2024.57605840314,2024.5876765775,NA,Pacific,Central
679,1075,0.00179078768610919,-108.683766008151,39.1071606956949,-109.357961988152,39.3851536617459,0.00179078768610919,0,2024.57605840314,2024.57784919083,NA,Pacific,Pacific
1075,1076,0.0107189106583701,-109.357961988152,39.3851536617459,-109.265028993282,41.6324776991557,0.0125096983444792,0.00179078768610919,2024.57784919083,2024.58856810148,NA,Pacific,Pacific
680,733,0.00535460150716816,-104.437574096006,37.929053240498,-109.337835333703,37.5300323069413,0.0169727758628697,0.0116181743557016,2024.5876765775,2024.593031179,NA,Central,Pacific
1076,1077,0.00447887180361217,-109.265028993282,41.6324776991557,-109.485913893333,41.3912539564592,0.0169885701480914,0.0125096983444792,2024.58856810148,2024.59304697329,NA,Pacific,Pacific
1077,1078,0.00701901306368913,-109.485913893333,41.3912539564592,-107.853961763,41.1812333408939,0.0240075832117805,0.0169885701480914,2024.59304697329,2024.60006598635,NA,Pacific,Pacific
1078,1226,0.00048667587839768,-107.853961763,41.1812333408939,-107.845455635666,41.5393601545513,0.0244942590901782,0.0240075832117805,2024.60006598635,2024.60055266223,NA,Pacific,Pacific
1078,1079,0.00568960776144167,-107.853961763,41.1812333408939,-107.647271814159,41.2112989523823,0.0296971909732222,0.0240075832117805,2024.60006598635,2024.60575559411,NA,Pacific,Pacific
1226,1227,0.0130548175977965,-107.845455635666,41.5393601545513,-107.207659786278,41.7305197552768,0.0375490766879747,0.0244942590901782,2024.60055266223,2024.61360747983,NA,Pacific,Central
1227,1228,0.00146198270076403,-107.207659786278,41.7305197552768,-110.018138120928,43.5441126421849,0.0390110593887387,0.0375490766879747,2024.61360747983,2024.61506946253,NA,Central,Pacific
1228,1229,0.00071828251211592,-110.018138120928,43.5441126421849,-110.464191113225,43.6023496850179,0.0397293419008546,0.0390110593887387,2024.61506946253,2024.61578774504,NA,Pacific,Pacific
1079,1190,0.0177519891841571,-107.647271814159,41.2112989523823,-111.640023410708,44.3019682420797,0.0474491801573793,0.0296971909732222,2024.60575559411,2024.6235075833,NA,Pacific,Pacific
1190,1191,0.0154689151669145,-111.640023410708,44.3019682420797,-113.640647416038,42.314807885866,0.0629180953242938,0.0474491801573793,2024.6235075833,2024.63897649846,NA,Pacific,Pacific
733,734,0.0477601208846954,-109.337835333703,37.5300323069413,-109.304319190252,38.6010429240397,0.0647328967475651,0.0169727758628697,2024.593031179,2024.64079129989,NA,Pacific,Pacific
680,681,0.0604732619285402,-104.437574096006,37.929053240498,-105.286148094412,40.3612836453272,0.0720914362842417,0.0116181743557016,2024.5876765775,2024.64814983942,NA,Central,Central
1191,1194,0.010472025044479,-113.640647416038,42.314807885866,-114.466279839042,42.3256944754349,0.0733901203687728,0.0629180953242938,2024.63897649846,2024.64944852351,NA,Pacific,Pacific
1228,1230,0.0408123709324772,-110.018138120928,43.5441126421849,-99.6449020824379,42.6825865455602,0.079823430321216,0.0390110593887387,2024.61506946253,2024.65588183346,NA,Pacific,Central
1190,1214,0.0342895985082379,-111.640023410708,44.3019682420797,-113.050795663167,44.6884644414262,0.0817387786656172,0.0474491801573793,2024.6235075833,2024.65779718181,NA,Pacific,Pacific
1214,1215,0.00219113926754533,-113.050795663167,44.6884644414262,-116.322130637786,46.9530635935675,0.0839299179331625,0.0817387786656172,2024.65779718181,2024.65998832107,NA,Pacific,Pacific
1079,1080,0.0554870655613742,-107.647271814159,41.2112989523823,-94.7012969785021,41.9749755881568,0.0851842565345964,0.0296971909732222,2024.60575559411,2024.66124265967,NA,Pacific,Mississippi
