node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.341914043278478,-108.417385144321,38.82014984651,-118.566254443616,39.6946956652453,0.341914043278478,0,2024.43677448131,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Pacific,Pacific
679,680,0.0464201689304826,-108.417385144321,38.82014984651,-108.893396747612,41.6473389609052,0.0464201689304826,0,2024.43677448131,2024.48319465024,NA,Pacific,Pacific
680,797,0.0211031146218537,-108.893396747612,41.6473389609052,-111.295720909599,42.4326542179136,0.0675232835523363,0.0464201689304826,2024.48319465024,2024.50429776486,NA,Pacific,Pacific
797,798,0.0469854599355437,-111.295720909599,42.4326542179136,-111.444636241093,42.7876446306297,0.11450874348788,0.0675232835523363,2024.50429776486,2024.5512832248,NA,Pacific,Pacific
798,1212,0.00440484657416862,-111.444636241093,42.7876446306297,-111.586535282004,42.8830728668898,0.118913590062049,0.11450874348788,2024.5512832248,2024.55568807137,NA,Pacific,Pacific
680,681,0.0829941143128607,-108.893396747612,41.6473389609052,-96.3462953253434,47.273699876141,0.129414283243343,0.0464201689304826,2024.48319465024,2024.56618876455,NA,Pacific,Mississippi
798,799,0.0155887813303017,-111.444636241093,42.7876446306297,-104.412050424735,38.3075518511552,0.130097524818182,0.11450874348788,2024.5512832248,2024.56687200613,NA,Pacific,Central
1212,1219,0.0211008391548042,-111.586535282004,42.8830728668898,-112.169335151175,44.6892546106647,0.140014429216853,0.118913590062049,2024.55568807137,2024.57678891053,NA,Pacific,Pacific
1219,1240,0.00272592840711461,-112.169335151175,44.6892546106647,-112.73961372853,44.7785747764409,0.142740357623967,0.140014429216853,2024.57678891053,2024.57951483894,NA,Pacific,Pacific
681,762,0.0278136027106233,-96.3462953253434,47.273699876141,-94.9384885045324,47.472711729669,0.157227885953967,0.129414283243343,2024.56618876455,2024.59400236727,NA,Mississippi,Mississippi
799,800,0.031590518055429,-104.412050424735,38.3075518511552,-105.669588516067,39.0165226010304,0.161688042873611,0.130097524818182,2024.56687200613,2024.59846252419,NA,Central,Central
800,801,0.00322072509848104,-105.669588516067,39.0165226010304,-106.397353205392,37.6253894795457,0.164908767972092,0.161688042873611,2024.59846252419,2024.60168324928,NA,Central,Central
762,763,0.00800666191554633,-94.9384885045324,47.472711729669,-96.0745280830831,47.7991952026136,0.165234547869513,0.157227885953967,2024.59400236727,2024.60200902918,NA,Mississippi,Mississippi
797,1353,0.103059726142493,-111.295720909599,42.4326542179136,-117.737290837508,41.9555547322576,0.17058300969483,0.0675232835523363,2024.50429776486,2024.60735749101,NA,Pacific,Pacific
1240,1243,0.0396406995197831,-112.73961372853,44.7785747764409,-93.4324199596658,43.1721933943926,0.182381057143751,0.142740357623967,2024.57951483894,2024.61915553846,NA,Pacific,Mississippi
681,682,0.0614250923709152,-96.3462953253434,47.273699876141,-88.0729923488452,42.8160207148362,0.190839375614259,0.129414283243343,2024.56618876455,2024.62761385693,NA,Mississippi,Mississippi
1243,1245,0.0102951106806617,-93.4324199596658,43.1721933943926,-92.2712598629953,42.6802271881926,0.192676167824412,0.182381057143751,2024.61915553846,2024.62945064914,NA,Mississippi,Mississippi
800,803,0.0367881810491761,-105.669588516067,39.0165226010304,-102.405685804814,38.0411565597329,0.198476223922787,0.161688042873611,2024.59846252419,2024.63525070523,NA,Central,Central
1245,1246,0.00754840440567106,-92.2712598629953,42.6802271881926,-92.774498550169,42.213426588158,0.200224572230083,0.192676167824412,2024.62945064914,2024.63699905354,NA,Mississippi,Mississippi
682,760,0.0108212447426523,-88.0729923488452,42.8160207148362,-86.0440691817148,43.1598840411405,0.201660620356911,0.190839375614259,2024.62761385693,2024.63843510167,NA,Mississippi,Mississippi
1212,1213,0.0870983327412902,-111.586535282004,42.8830728668898,-109.349039920142,42.9231543168711,0.206011922803339,0.118913590062049,2024.55568807137,2024.64278640411,NA,Pacific,Central
803,805,0.0120979325163895,-102.405685804814,38.0411565597329,-103.479477186464,38.5168966411037,0.210574156439176,0.198476223922787,2024.63525070523,2024.64734863775,NA,Central,Central
805,806,0.00112404015983714,-103.479477186464,38.5168966411037,-102.940778025657,37.4451117906699,0.211698196599013,0.210574156439176,2024.64734863775,2024.64847267791,NA,Central,Central
803,804,0.0200327176455835,-102.405685804814,38.0411565597329,-110.44984150726,39.7867574214593,0.21850894156837,0.198476223922787,2024.63525070523,2024.65528342288,NA,Central,Pacific
805,1148,0.0137757388381716,-103.479477186464,38.5168966411037,-105.906018021121,40.5186425591187,0.224349895277348,0.210574156439176,2024.64734863775,2024.66112437659,NA,Central,Central
799,1200,0.0945317179844616,-104.412050424735,38.3075518511552,-107.67399862271,41.5085542324429,0.224629242802643,0.130097524818182,2024.56687200613,2024.66140372411,NA,Central,Pacific
1148,1186,0.000558420629752199,-105.906018021121,40.5186425591187,-106.437773445434,41.0335430619532,0.2249083159071,0.224349895277348,2024.66112437659,2024.66168279722,NA,Central,Central
1186,1187,0.00444348433821706,-106.437773445434,41.0335430619532,-106.484565039107,40.945181409485,0.229351800245317,0.2249083159071,2024.66168279722,2024.66612628156,NA,Central,Central
1246,1247,0.0318299746053314,-92.774498550169,42.213426588158,-90.7647548893898,39.6451530535143,0.232054546835415,0.200224572230083,2024.63699905354,2024.66882902815,NA,Mississippi,Mississippi
806,808,0.0221784202304409,-102.940778025657,37.4451117906699,-108.201880025613,42.0139143499057,0.233876616829454,0.211698196599013,2024.64847267791,2024.67065109814,NA,Central,Pacific
1186,1198,0.0091766789962715,-106.437773445434,41.0335430619532,-104.721783818581,38.6133115635116,0.234084994903372,0.2249083159071,2024.66168279722,2024.67085947621,NA,Central,Central
808,1143,0.000666690321034169,-108.201880025613,42.0139143499057,-108.222904671436,41.9995550658775,0.234543307150489,0.233876616829454,2024.67065109814,2024.67131778846,NA,Pacific,Pacific
682,683,0.0452626369747027,-88.0729923488452,42.8160207148362,-72.3354830823499,42.4448328537756,0.236102012588961,0.190839375614259,2024.62761385693,2024.6728764939,NA,Mississippi,Atlantic
1247,1248,0.00421666876434923,-90.7647548893898,39.6451530535143,-89.7383739925882,39.5862280267988,0.236271215599764,0.232054546835415,2024.66882902815,2024.67304569691,NA,Mississippi,Mississippi
1240,1241,0.093564529892012,-112.73961372853,44.7785747764409,-114.10247133885,45.4671145597667,0.236304887515979,0.142740357623967,2024.57951483894,2024.67307936883,NA,Pacific,Pacific
1219,1220,0.0970166890869075,-112.169335151175,44.6892546106647,-109.733369159144,42.9556391066242,0.23703111830376,0.140014429216853,2024.57678891053,2024.67380559962,NA,Pacific,Pacific
1213,1214,0.0318351464237823,-109.349039920142,42.9231543168711,-103.798363088072,47.8284495364963,0.237847069227121,0.206011922803339,2024.64278640411,2024.67462155054,NA,Central,Central
1200,1206,0.0133549787603628,-107.67399862271,41.5085542324429,-106.481569284317,40.6735385157442,0.237984221563006,0.224629242802643,2024.66140372411,2024.67475870287,NA,Pacific,Central
1187,1195,0.0137488201555271,-106.484565039107,40.945181409485,-107.185285986926,40.7034744523737,0.243100620400844,0.229351800245317,2024.66612628156,2024.67987510171,NA,Central,Pacific
763,764,0.0784931107424245,-96.0745280830831,47.7991952026136,-98.8805176132491,45.3103060625397,0.243727658611937,0.165234547869513,2024.60200902918,2024.68050213992,NA,Mississippi,Central
808,809,0.0100912341043158,-108.201880025613,42.0139143499057,-109.533265721273,41.3131769173456,0.24396785093377,0.233876616829454,2024.67065109814,2024.68074233225,NA,Pacific,Pacific
809,813,0.00130774471815953,-109.533265721273,41.3131769173456,-108.911771594292,41.6966550043161,0.24527559565193,0.24396785093377,2024.68074233225,2024.68205007696,NA,Pacific,Pacific
813,814,0.00209370483659899,-108.911771594292,41.6966550043161,-108.077507584451,42.2996907180454,0.247369300488529,0.24527559565193,2024.68205007696,2024.6841437818,NA,Pacific,Pacific
814,1067,0.000127419698380482,-108.077507584451,42.2996907180454,-108.134496061614,42.2914846461443,0.247496720186909,0.247369300488529,2024.6841437818,2024.6842712015,NA,Pacific,Central
1187,1188,0.0193253040329247,-106.484565039107,40.945181409485,-106.121240270986,41.0231647743642,0.248677104278242,0.229351800245317,2024.66612628156,2024.68545158559,NA,Central,Central
1067,1068,0.00211144388014484,-108.134496061614,42.2914846461443,-108.105174711057,41.9818731117788,0.249608164067054,0.247496720186909,2024.6842712015,2024.68638264538,NA,Central,Pacific
1067,1094,0.00252361550802904,-108.134496061614,42.2914846461443,-107.714373092993,42.0485986115887,0.250020335694938,0.247496720186909,2024.6842712015,2024.68679481701,NA,Central,Pacific
