node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1084,1085,0.0175143252687198,-106.614306304888,43.1535118251834,-105.822075835712,42.8244562617719,0.123585509818757,0.106071184550037,2024.59720432471,2024.61471864998,NA,Central,Central
735,741,0.0244916100656156,-103.360023944573,40.5753525169823,-106.113175675892,41.5288769636447,0.137539203140153,0.113047593074537,2024.60418073324,2024.6286723433,NA,Central,Central
1080,1117,0.0515549212676776,-106.981160823911,44.9290679597639,-94.6397872997387,42.4309700153887,0.138156871896825,0.0866019506291476,2024.57773509079,2024.62929001206,NA,Central,Mississippi
1077,1354,0.0582479170389967,-108.196160885099,45.3905361621038,-107.314039836854,44.8915977741426,0.13887689779586,0.080628980756863,2024.57176212092,2024.63001003796,NA,Central,Central
1081,1082,0.0411314955925115,-106.068692998928,44.2415093730984,-104.379477530945,41.9719843717134,0.140995559802968,0.0998640642104562,2024.59099720437,2024.63212869997,NA,Central,Central
1233,1234,0.0229520126702001,-102.060089740733,39.7443265205262,-102.536330776701,42.4217599256088,0.144410712874177,0.121458700203977,2024.61259184037,2024.63554385304,NA,Central,Central
741,1071,0.00725746802638949,-106.113175675892,41.5288769636447,-107.410366603148,41.3554519957391,0.144796671166542,0.137539203140153,2024.6286723433,2024.63592981133,NA,Central,Pacific
741,742,0.00729704732228775,-106.113175675892,41.5288769636447,-106.470331828664,41.8876283636241,0.14483625046244,0.137539203140153,2024.6286723433,2024.63596939063,NA,Central,Central
1117,1118,0.00729653384481344,-94.6397872997387,42.4309700153887,-94.5880299830371,41.9865227975332,0.145453405741639,0.138156871896825,2024.62929001206,2024.63658654591,NA,Mississippi,Mississippi
684,685,0.0272181923950929,-101.783864470104,39.4234109134636,-106.249861657225,42.3887406856615,0.150101288618773,0.12288309622368,2024.61401623639,2024.64123442878,NA,Central,Central
742,743,0.00767465134999501,-106.470331828664,41.8876283636241,-104.420441116009,41.6986539741306,0.152510901812435,0.14483625046244,2024.63596939063,2024.64364404198,NA,Central,Central
743,744,0.000679792242166632,-104.420441116009,41.6986539741306,-104.85060702075,42.0543832016386,0.153190694054602,0.152510901812435,2024.64364404198,2024.64432383422,NA,Central,Central
1234,1235,0.00955253140935897,-102.536330776701,42.4217599256088,-101.218623548417,41.9554346986574,0.153963244283536,0.144410712874177,2024.63554385304,2024.64509638445,NA,Central,Central
1118,1119,0.0139341523758059,-94.5880299830371,41.9865227975332,-89.404170078084,38.9051716363591,0.159387558117444,0.145453405741639,2024.63658654591,2024.65052069828,NA,Mississippi,Mississippi
685,686,0.00964701145568814,-106.249861657225,42.3887406856615,-106.379061510237,42.347635631879,0.159748300074461,0.150101288618773,2024.64123442878,2024.65088144024,NA,Central,Central
1233,1350,0.0383836656951857,-102.060089740733,39.7443265205262,-113.440564871485,39.8644316353135,0.159842365899163,0.121458700203977,2024.61259184037,2024.65097550606,NA,Central,Pacific
743,796,0.0108857037474077,-104.420441116009,41.6986539741306,-106.406499761333,41.3344662795373,0.163396605559843,0.152510901812435,2024.64364404198,2024.65452974572,NA,Central,Central
796,797,0.000927133709528016,-106.406499761333,41.3344662795373,-104.921072473066,41.3121635288148,0.164323739269371,0.163396605559843,2024.65452974572,2024.65545687943,NA,Central,Central
744,774,0.0113184759665372,-104.85060702075,42.0543832016386,-104.96192178385,42.2814006809215,0.164509170021139,0.153190694054602,2024.64432383422,2024.65564231018,NA,Central,Central
1119,1137,0.00733393627851275,-89.404170078084,38.9051716363591,-88.5319533641673,39.0972061084027,0.166721494395957,0.159387558117444,2024.65052069828,2024.65785463456,NA,Mississippi,Mississippi
1230,1231,0.000425685758539629,-111.354056949441,41.4139924595595,-111.800763394845,41.3232787430303,0.169212563108328,0.168786877349789,2024.65992001751,2024.66034570327,NA,Pacific,Pacific
1350,1353,0.0101471632319765,-113.440564871485,39.8644316353135,-116.927230561113,40.2328657561397,0.169989529131139,0.159842365899163,2024.65097550606,2024.66112266929,NA,Pacific,Pacific
1085,1086,0.0466361347506812,-105.822075835712,42.8244562617719,-106.521073758971,46.237986979221,0.170221644569438,0.123585509818757,2024.61471864998,2024.66135478473,NA,Central,Central
686,689,0.0155786897066139,-106.379061510237,42.347635631879,-107.329704203662,40.4619102369992,0.175326989781075,0.159748300074461,2024.65088144024,2024.66646012994,NA,Central,Pacific
744,745,0.0246392709643124,-104.85060702075,42.0543832016386,-104.634128065551,41.2474172257956,0.177829965018914,0.153190694054602,2024.64432383422,2024.66896310518,NA,Central,Central
1235,1236,0.0250849362873582,-101.218623548417,41.9554346986574,-96.6766822547476,44.7749930643552,0.179048180570894,0.153963244283536,2024.64509638445,2024.67018132073,NA,Central,Central
742,872,0.0359649933049793,-106.470331828664,41.8876283636241,-105.918881133124,42.4111795676517,0.18080124376742,0.14483625046244,2024.63596939063,2024.67193438393,NA,Central,Central
1086,1087,0.0144291111476458,-106.521073758971,46.237986979221,-110.354854722648,44.3514113436817,0.184650755717084,0.170221644569438,2024.66135478473,2024.67578389588,NA,Central,Central
1234,1270,0.0408836800925769,-102.536330776701,42.4217599256088,-80.2608503331499,41.7553594991654,0.185294392966754,0.144410712874177,2024.63554385304,2024.67642753313,NA,Central,Atlantic
1118,1225,0.0402184325051373,-94.5880299830371,41.9865227975332,-86.9272177150432,43.4422092069179,0.185671838246776,0.145453405741639,2024.63658654591,2024.67680497841,NA,Mississippi,Mississippi
1084,1105,0.0817500531260531,-106.614306304888,43.1535118251834,-106.621551000209,43.1081026421879,0.18782123767609,0.106071184550037,2024.59720432471,2024.67895437784,NA,Central,Central
745,746,0.0110630701022583,-104.634128065551,41.2474172257956,-105.221421886117,41.2717439567268,0.188893035121173,0.177829965018914,2024.66896310518,2024.68002617528,NA,Central,Central
797,798,0.0279393950004365,-104.921072473066,41.3121635288148,-103.95888806518,40.2596229374589,0.192263134269808,0.164323739269371,2024.65545687943,2024.68339627443,NA,Central,Central
1105,1106,0.00516265349868661,-106.621551000209,43.1081026421879,-109.332767031202,43.227067673016,0.192983891174777,0.18782123767609,2024.67895437784,2024.68411703134,NA,Central,Central
1087,1100,0.0098295425466195,-110.354854722648,44.3514113436817,-110.691425346913,44.185836837239,0.194480298263703,0.184650755717084,2024.67578389588,2024.68561343843,NA,Central,Pacific
1106,1107,0.00221769103711034,-109.332767031202,43.227067673016,-108.705023417376,44.1270359115634,0.195201582211887,0.192983891174777,2024.68411703134,2024.68633472238,NA,Central,Central
1071,1072,0.0504511077701106,-107.410366603148,41.3554519957391,-109.513676043643,41.845682692379,0.195247778936653,0.144796671166542,2024.63592981133,2024.6863809191,NA,Pacific,Pacific
1072,1073,0.000598447668278101,-109.513676043643,41.845682692379,-109.170290765152,41.8131446017723,0.195846226604931,0.195247778936653,2024.6863809191,2024.68697936677,NA,Pacific,Pacific
1137,1138,0.0300391557558448,-88.5319533641673,39.0972061084027,-87.9147713382406,38.6954895816019,0.196760650151802,0.166721494395957,2024.65785463456,2024.68789379032,NA,Mississippi,Mississippi
1119,1120,0.0373904638601519,-89.404170078084,38.9051716363591,-88.4220890192753,39.4549159134978,0.196778021977596,0.159387558117444,2024.65052069828,2024.68791116214,NA,Mississippi,Mississippi
798,799,0.00720464741071503,-103.95888806518,40.2596229374589,-101.417882540204,40.3466465493719,0.199467781680523,0.192263134269808,2024.68339627443,2024.69060092184,NA,Central,Central
736,738,0.0777759730637497,-105.608357080222,40.931450462722,-114.053263875923,38.0599003707519,0.200552370239892,0.122776397176142,2024.61390953734,2024.6916855104,NA,Central,Pacific
1120,1121,0.00440904627423455,-88.4220890192753,39.4549159134978,-88.2636483707866,39.5579512670286,0.201187068251831,0.196778021977596,2024.68791116214,2024.69232020842,NA,Mississippi,Mississippi
797,830,0.040995390167339,-104.921072473066,41.3121635288148,-79.1594501121306,37.7244471625726,0.20531912943671,0.164323739269371,2024.65545687943,2024.6964522696,NA,Central,Atlantic
1087,1088,0.0207429776920485,-110.354854722648,44.3514113436817,-110.918950887225,44.6315699789323,0.205393733409132,0.184650755717084,2024.67578389588,2024.69652687357,NA,Central,Central
799,800,0.00625279172078508,-101.417882540204,40.3466465493719,-102.291276585628,40.0190169526413,0.205720573401308,0.199467781680523,2024.69060092184,2024.69685371356,NA,Central,Central
872,873,0.0259399733732681,-105.918881133124,42.4111795676517,-108.445830302578,44.1974259659071,0.206741217140688,0.18080124376742,2024.67193438393,2024.6978743573,NA,Central,Central
686,687,0.0475172510700312,-106.379061510237,42.347635631879,-91.9706515735096,39.0443811968292,0.207265551144493,0.159748300074461,2024.65088144024,2024.69839869131,NA,Central,Mississippi
681,682,0.122727503893734,-102.092582778631,39.2630403435195,-99.0081892669642,33.1966822923558,0.207859605671253,0.0851321017775184,2024.57626524194,2024.69899274583,NA,Central,Central
1120,1125,0.0113692069815821,-88.4220890192753,39.4549159134978,-88.5177970846297,39.4750494631431,0.208147228959178,0.196778021977596,2024.68791116214,2024.69928036912,NA,Mississippi,Mississippi
685,693,0.0588428079659948,-106.249861657225,42.3887406856615,-107.675050699984,42.7123796735867,0.208944096584768,0.150101288618773,2024.64123442878,2024.70007723675,NA,Central,Central
1121,1124,0.00906809790686447,-88.2636483707866,39.5579512670286,-93.0364141697341,41.4139776686687,0.210255166158695,0.201187068251831,2024.69232020842,2024.70138830632,NA,Mississippi,Mississippi
736,737,0.0882542936660633,-105.608357080222,40.931450462722,-111.703967832062,40.9296764176385,0.211030690842206,0.122776397176142,2024.61390953734,2024.70216383101,NA,Central,Pacific
683,698,0.0909512830320258,-101.36900328821,39.6465061737514,-97.1847611954016,38.6376290238344,0.212773453858145,0.12182217082612,2024.61295531099,2024.70390659402,NA,Central,Central
1121,1122,0.0117841157573562,-88.2636483707866,39.5579512670286,-86.9805792013491,36.3473396384468,0.212971184009187,0.201187068251831,2024.69232020842,2024.70410432417,NA,Mississippi,Mississippi
689,690,0.0380870309766048,-107.329704203662,40.4619102369992,-111.615172321993,41.7165715727146,0.21341402075768,0.175326989781075,2024.66646012994,2024.70454716092,NA,Pacific,Pacific
1138,1139,0.0173333460994209,-87.9147713382406,38.6954895816019,-87.3302168923366,38.4347486432709,0.214093996251223,0.196760650151802,2024.68789379032,2024.70522713641,NA,Mississippi,Mississippi
1139,1141,0.000409705493021217,-87.3302168923366,38.4347486432709,-87.547196197118,38.3929926200804,0.214503701744244,0.214093996251223,2024.70522713641,2024.70563684191,NA,Mississippi,Mississippi
1088,1089,0.00926411170765129,-110.918950887225,44.6315699789323,-111.714907086044,44.1503845007211,0.214657845116784,0.205393733409132,2024.69652687357,2024.70579098528,NA,Central,Pacific
698,699,0.00224456553495056,-97.1847611954016,38.6376290238344,-97.215288307765,38.5204970317855,0.215018019393096,0.212773453858145,2024.70390659402,2024.70615115956,NA,Central,Central
693,694,0.00640419593632813,-107.675050699984,42.7123796735867,-108.152728674932,42.7294844032644,0.215348292521096,0.208944096584768,2024.70007723675,2024.70648143268,NA,Central,Central
872,1066,0.0348173935956377,-105.918881133124,42.4111795676517,-107.860787782709,40.9669484953254,0.215618637363057,0.18080124376742,2024.67193438393,2024.70675177753,NA,Central,Pacific
746,751,0.0269061318624721,-105.221421886117,41.2717439567268,-105.813079003349,41.5115293090039,0.215799166983645,0.188893035121173,2024.68002617528,2024.70693230715,NA,Central,Central
1138,1183,0.0194362748484054,-87.9147713382406,38.6954895816019,-91.3092845720309,39.7177777541294,0.216196925000207,0.196760650151802,2024.68789379032,2024.70733006516,NA,Mississippi,Mississippi
1270,1271,0.0316953066456005,-80.2608503331499,41.7553594991654,-75.6790521571688,41.294724390262,0.216989699612354,0.185294392966754,2024.67642753313,2024.70812283978,NA,Atlantic,Atlantic
1085,1103,0.0945802439993608,-105.822075835712,42.8244562617719,-103.364208303379,39.5340952946404,0.218165753818118,0.123585509818757,2024.61471864998,2024.70929889398,NA,Central,Central
751,752,0.00279725019381871,-105.813079003349,41.5115293090039,-105.902790338795,41.5794805705572,0.218596417177463,0.215799166983645,2024.70693230715,2024.70972955734,NA,Central,Central
1106,1110,0.0261653377995132,-109.332767031202,43.227067673016,-109.747365918799,42.6521623561732,0.21914922897429,0.192983891174777,2024.68411703134,2024.71028236914,NA,Central,Pacific
774,776,0.0559307620076375,-104.96192178385,42.2814006809215,-112.223089330637,43.5770888058475,0.220439932028777,0.164509170021139,2024.65564231018,2024.71157307219,NA,Central,Pacific
746,747,0.0316699027080147,-105.221421886117,41.2717439567268,-107.373156741131,41.7303762437088,0.220562937829187,0.188893035121173,2024.68002617528,2024.71169607799,NA,Central,Central
699,716,0.00657001509671118,-97.215288307765,38.5204970317855,-96.2317066726646,37.8967021790175,0.221588034489807,0.215018019393096,2024.70615115956,2024.71272117465,NA,Central,Central
1088,1097,0.0163652636598635,-110.918950887225,44.6315699789323,-111.193583427081,42.5980497149086,0.221758997068996,0.205393733409132,2024.69652687357,2024.71289213723,NA,Central,Pacific
752,753,0.00351868239013209,-105.902790338795,41.5794805705572,-105.731529724353,42.8353655142952,0.222115099567596,0.218596417177463,2024.70972955734,2024.71324823973,NA,Central,Central
752,767,0.00359107545194992,-105.902790338795,41.5794805705572,-106.152848013831,41.6045954820715,0.222187492629413,0.218596417177463,2024.70972955734,2024.71332063279,NA,Central,Central
1125,1126,0.0142377507346692,-88.5177970846297,39.4750494631431,-84.6509029734375,38.7412786628126,0.222384979693848,0.208147228959178,2024.69928036912,2024.71351811986,NA,Mississippi,Mississippi
716,717,0.0023954875868053,-96.2317066726646,37.8967021790175,-96.9513134862354,37.8254544261175,0.223983522076612,0.221588034489807,2024.71272117465,2024.71511666224,NA,Central,Central
799,802,0.0245443081196921,-101.417882540204,40.3466465493719,-94.1860303278446,37.126471797976,0.224012089800215,0.199467781680523,2024.69060092184,2024.71514522996,NA,Central,Mississippi
802,806,8.11182970852364e-05,-94.1860303278446,37.126471797976,-94.3558466973279,37.1389688737025,0.2240932080973,0.224012089800215,2024.71514522996,2024.71522634826,NA,Mississippi,Mississippi
1089,1090,0.0096988013022925,-111.714907086044,44.1503845007211,-112.534219581968,42.6765621498207,0.224356646419076,0.214657845116784,2024.70579098528,2024.71548978658,NA,Pacific,Pacific
776,777,0.00413754325424764,-112.223089330637,43.5770888058475,-109.146794835644,42.6680891515796,0.224577475283024,0.220439932028777,2024.71157307219,2024.71571061545,NA,Pacific,Pacific
873,874,0.0178848471269191,-108.445830302578,44.1974259659071,-110.045987093196,45.2801434777875,0.224626064267607,0.206741217140688,2024.6978743573,2024.71575920443,NA,Central,Central
1097,1098,0.00290146677187497,-111.193583427081,42.5980497149086,-112.471828589634,42.2557144022344,0.224660463840871,0.221758997068996,2024.71289213723,2024.715793604,NA,Pacific,Pacific
1073,1074,0.0298726144584736,-109.170290765152,41.8131446017723,-106.425453871599,39.8515719472337,0.225718841063404,0.195846226604931,2024.68697936677,2024.71685198123,NA,Pacific,Pacific
1141,1175,0.011585896454352,-87.547196197118,38.3929926200804,-88.3976115333367,39.4293106612309,0.226089598198596,0.214503701744244,2024.70563684191,2024.71722273836,NA,Mississippi,Mississippi
1350,1351,0.0663460546856658,-113.440564871485,39.8644316353135,-113.299138460231,39.8028972741653,0.226188420584828,0.159842365899163,2024.65097550606,2024.71732156075,NA,Pacific,Pacific
777,778,0.00204997522262906,-109.146794835644,42.6680891515796,-109.057593695813,42.2544321057363,0.226627450505653,0.224577475283024,2024.71571061545,2024.71776059067,NA,Pacific,Pacific
767,768,0.00498422766770146,-106.152848013831,41.6045954820715,-105.967991590176,41.5615825821731,0.227171720297115,0.222187492629413,2024.71332063279,2024.71830486046,NA,Central,Central
1141,1142,0.0126788353824532,-87.547196197118,38.3929926200804,-87.2124015303599,37.5937236832212,0.227182537126697,0.214503701744244,2024.70563684191,2024.71831567729,NA,Mississippi,Mississippi
717,718,0.0033429571937782,-96.9513134862354,37.8254544261175,-95.0496839568281,38.8673379452947,0.227326479270391,0.223983522076612,2024.71511666224,2024.71845961943,NA,Central,Central
1142,1143,0.000249174369496119,-87.2124015303599,37.5937236832212,-87.2388377307565,37.609502935268,0.227431711496193,0.227182537126697,2024.71831567729,2024.71856485166,NA,Mississippi,Mississippi
1103,1104,0.00934233715183197,-103.364208303379,39.5340952946404,-102.736566745376,37.7002165934747,0.22750809096995,0.218165753818118,2024.70929889398,2024.71864123113,NA,Central,Central
689,692,0.0525572786867026,-107.329704203662,40.4619102369992,-112.629257461011,34.638436099247,0.227884268467778,0.175326989781075,2024.66646012994,2024.71901740863,NA,Pacific,Pacific
753,756,0.00580307775017608,-105.731529724353,42.8353655142952,-106.941717515339,45.0982405795742,0.227918177317772,0.222115099567596,2024.71324823973,2024.71905131748,NA,Central,Central
1086,1102,0.0577280669778397,-106.521073758971,46.237986979221,-105.525573783231,45.2151456057864,0.227949711547278,0.170221644569438,2024.66135478473,2024.71908285171,NA,Central,Central
1110,1113,0.00891615319716088,-109.747365918799,42.6521623561732,-104.678149079606,40.3255950778992,0.228065382171451,0.21914922897429,2024.71028236914,2024.71919852233,NA,Pacific,Central
699,700,0.0137208176819019,-97.215288307765,38.5204970317855,-97.796589553574,38.6124481914578,0.228738837074998,0.215018019393096,2024.70615115956,2024.71987197724,NA,Central,Central
1271,1296,0.0117545425314063,-75.6790521571688,41.294724390262,-73.2527886389335,42.4798487940783,0.228744242143761,0.216989699612354,2024.70812283978,2024.71987738231,NA,Atlantic,Atlantic
802,803,0.0047485287011888,-94.1860303278446,37.126471797976,-94.1631398187615,37.4077761108208,0.228760618501404,0.224012089800215,2024.71514522996,2024.71989375866,NA,Mississippi,Mississippi
806,812,0.00471866516447372,-94.3558466973279,37.1389688737025,-94.6019977487445,37.2291891621115,0.228811873261774,0.2240932080973,2024.71522634826,2024.71994501343,NA,Mississippi,Mississippi
747,748,0.00869208791145248,-107.373156741131,41.7303762437088,-109.021091350103,40.2935142667062,0.22925502574064,0.220562937829187,2024.71169607799,2024.7203881659,NA,Central,Pacific
1271,1272,0.0124418577688121,-75.6790521571688,41.294724390262,-74.7670838468414,40.8713243447672,0.229431557381166,0.216989699612354,2024.70812283978,2024.72056469754,NA,Atlantic,Atlantic
1296,1297,0.000718864028645072,-73.2527886389335,42.4798487940783,-73.398162336364,42.5159111781783,0.229463106172406,0.228744242143761,2024.71987738231,2024.72059624634,NA,Atlantic,Atlantic
1066,1067,0.0139132276637433,-107.860787782709,40.9669484953254,-111.607748589275,43.5154154068827,0.229531865026801,0.215618637363057,2024.70675177753,2024.72066500519,NA,Pacific,Pacific
698,729,0.0168047966691236,-97.1847611954016,38.6376290238344,-96.7207655007545,39.3747170612751,0.229578250527269,0.212773453858145,2024.70390659402,2024.72071139069,NA,Central,Central
1235,1248,0.0758402019108046,-101.218623548417,41.9554346986574,-102.277679883647,42.1495654590341,0.229803446194341,0.153963244283536,2024.64509638445,2024.72093658636,NA,Central,Central
1183,1195,0.01367776250518,-91.3092845720309,39.7177777541294,-89.5511261974079,39.8542590151389,0.229874687505387,0.216196925000207,2024.70733006516,2024.72100782767,NA,Mississippi,Mississippi
778,779,0.00327514011532215,-109.057593695813,42.2544321057363,-108.83619977472,42.338088618667,0.229902590620976,0.226627450505653,2024.71776059067,2024.72103573078,NA,Pacific,Central
1296,1321,0.00123325024988463,-73.2527886389335,42.4798487940783,-73.1887692824238,41.5378494057186,0.229977492393645,0.228744242143761,2024.71987738231,2024.72111063256,NA,Atlantic,Atlantic
806,807,0.00593641230338227,-94.3558466973279,37.1389688737025,-93.6992540564526,37.0056034099076,0.230029620400682,0.2240932080973,2024.71522634826,2024.72116276056,NA,Mississippi,Mississippi
1142,1173,0.00287821959472034,-87.2124015303599,37.5937236832212,-87.4815659232219,37.5722726558518,0.230060756721418,0.227182537126697,2024.71831567729,2024.72119389688,NA,Mississippi,Mississippi
798,827,0.0381696945922005,-103.95888806518,40.2596229374589,-105.098228261602,40.3027127078686,0.230432828862008,0.192263134269808,2024.68339627443,2024.72156596903,NA,Central,Central
774,775,0.0659645985677861,-104.96192178385,42.2814006809215,-105.986438131895,41.3575933144729,0.230473768588925,0.164509170021139,2024.65564231018,2024.72160690875,NA,Central,Central
807,808,0.000573841193426405,-93.6992540564526,37.0056034099076,-93.6806007213916,37.1700631472328,0.230603461594109,0.230029620400682,2024.72116276056,2024.72173660176,NA,Mississippi,Mississippi
1195,1199,0.000737189516505588,-89.5511261974079,39.8542590151389,-88.1737869204744,39.6875484719651,0.230611877021893,0.229874687505387,2024.72100782767,2024.72174501719,NA,Mississippi,Mississippi
830,831,0.0253525039560609,-79.1594501121306,37.7244471625726,-79.1352278507635,37.880104627428,0.230671633392771,0.20531912943671,2024.6964522696,2024.72180477356,NA,Atlantic,Atlantic
694,695,0.0154173521941106,-108.152728674932,42.7294844032644,-112.954913437682,42.5579474039599,0.230765644715207,0.215348292521096,2024.70648143268,2024.72189878488,NA,Central,Pacific
1272,1273,0.00135168748543135,-74.7670838468414,40.8713243447672,-74.7138643137488,40.7312160401672,0.230783244866598,0.229431557381166,2024.72056469754,2024.72191638503,NA,Atlantic,Atlantic
1248,1249,0.000981464299704582,-102.277679883647,42.1495654590341,-102.594233689065,42.1514571382229,0.230784910494045,0.229803446194341,2024.72093658636,2024.72191805066,NA,Central,Central
1199,1202,0.000483219395101875,-88.1737869204744,39.6875484719651,-87.2763964439421,39.6227836288518,0.231095096416995,0.230611877021893,2024.72174501719,2024.72222823658,NA,Mississippi,Mississippi
874,878,0.0066076680886229,-110.045987093196,45.2801434777875,-108.950304714002,44.3749811043945,0.23123373235623,0.224626064267607,2024.71575920443,2024.72236687252,NA,Central,Central
779,784,0.00140724091512978,-108.83619977472,42.338088618667,-110.914617347994,42.802901417028,0.231309831536105,0.229902590620976,2024.72103573078,2024.7224429717,NA,Central,Pacific
751,773,0.0157847562285904,-105.813079003349,41.5115293090039,-106.023779831067,42.5721035591264,0.231583923212235,0.215799166983645,2024.70693230715,2024.72271706338,NA,Central,Central
1202,1220,0.00050507345587758,-87.2763964439421,39.6227836288518,-88.1273661456348,39.9534218841945,0.231600169872872,0.231095096416995,2024.72222823658,2024.72273331004,NA,Mississippi,Mississippi
1107,1108,0.0364207044225127,-108.705023417376,44.1270359115634,-110.065831402857,45.1130371051248,0.2316222866344,0.195201582211887,2024.68633472238,2024.7227554268,NA,Central,Pacific
878,880,0.000718159619811143,-108.950304714002,44.3749811043945,-108.947002491183,44.3635507234521,0.231951891976041,0.23123373235623,2024.72236687252,2024.72308503214,NA,Central,Central
1297,1298,0.00259015340468793,-73.398162336364,42.5159111781783,-73.0312698230242,42.2814136873082,0.232053259577094,0.229463106172406,2024.72059624634,2024.72318639974,NA,Atlantic,Atlantic
1202,1203,0.00114360913360545,-87.2763964439421,39.6227836288518,-87.4853596340842,39.6926869498772,0.2322387055506,0.231095096416995,2024.72222823658,2024.72337184571,NA,Mississippi,Mississippi
880,1063,0.000800312163761641,-108.947002491183,44.3635507234521,-108.638021235912,44.4657776239952,0.232752204139802,0.231951891976041,2024.72308503214,2024.7238853443,NA,Central,Central
1143,1149,0.00544846960818046,-87.2388377307565,37.609502935268,-87.6322051007109,37.8249349277487,0.232880181104374,0.227431711496193,2024.71856485166,2024.72401332127,NA,Mississippi,Mississippi
700,701,0.00416129090742068,-97.796589553574,38.6124481914578,-95.5915971048933,38.4099371150801,0.232900127982419,0.228738837074998,2024.71987197724,2024.72403326815,NA,Central,Central
1082,1083,0.0921749101339366,-104.379477530945,41.9719843717134,-105.02774483815,42.5749116552273,0.233170469936904,0.140995559802968,2024.63212869997,2024.7243036101,NA,Central,Central
1199,1200,0.00280535864534359,-88.1737869204744,39.6875484719651,-88.181717336458,39.6760484302854,0.233417235667237,0.230611877021893,2024.72174501719,2024.72455037583,NA,Mississippi,Mississippi
1067,1068,0.00389615195288506,-111.607748589275,43.5154154068827,-111.333240294395,43.6787931598698,0.233428016979686,0.229531865026801,2024.72066500519,2024.72456115714,NA,Pacific,Pacific
827,828,0.0031619630946238,-105.098228261602,40.3027127078686,-105.110509498737,40.4757982043841,0.233594791956632,0.230432828862008,2024.72156596903,2024.72472793212,NA,Central,Central
1126,1127,0.01121440657858,-84.6509029734375,38.7412786628126,-82.423346977818,37.197782263623,0.233599386272427,0.222384979693848,2024.71351811986,2024.72473252644,NA,Mississippi,Atlantic
1089,1095,0.0189520686034956,-111.714907086044,44.1503845007211,-112.267745315244,44.8640778101339,0.233609913720279,0.214657845116784,2024.70579098528,2024.72474305388,NA,Pacific,Pacific
1249,1255,0.00287530476117759,-102.594233689065,42.1514571382229,-102.994876682681,42.3640905524046,0.233660215255223,0.230784910494045,2024.72191805066,2024.72479335542,NA,Central,Central
831,832,0.00302169810968933,-79.1352278507635,37.880104627428,-79.0479530181923,36.5515129520012,0.23369333150246,0.230671633392771,2024.72180477356,2024.72482647167,NA,Atlantic,Atlantic
718,719,0.00666750925883997,-95.0496839568281,38.8673379452947,-93.622098800605,37.3032429387784,0.233993988529231,0.227326479270391,2024.71845961943,2024.72512712869,NA,Central,Mississippi
