node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
840,841,0.0506526475344302,-95.6520213377986,42.3833520246427,-93.6617882400358,41.6821736805473,0.134170307967399,0.0835176604329688,2024.65152116421,2024.70217381175,NA,Mississippi,Mississippi
708,709,0.0280197067071695,-105.728028959509,42.1938404003271,-102.791103806804,41.9141601563564,0.134252754227864,0.106233047520694,2024.6742365513,2024.70225625801,NA,Central,Central
958,1354,0.0862789118713494,-109.712337608615,42.2137772804631,-109.043456121244,39.2833976508609,0.13470725645962,0.0484283445882705,2024.61643184837,2024.70271076024,NA,Pacific,Pacific
966,981,0.00620141598573287,-110.309187608608,40.8093515986189,-108.601790004833,40.6208743753706,0.135413611261114,0.129212195275381,2024.69721569905,2024.70341711504,NA,Pacific,Pacific
841,842,0.00166168445507875,-93.6617882400358,41.6821736805473,-93.659354283568,41.9557819195669,0.135831992422478,0.134170307967399,2024.70217381175,2024.7038354962,NA,Mississippi,Mississippi
981,982,0.00142007065669758,-108.601790004833,40.6208743753706,-109.258585351733,42.565998853652,0.136833681917812,0.135413611261114,2024.70341711504,2024.7048371857,NA,Pacific,Pacific
741,742,0.00543827264726815,-88.8105164580121,38.5726287781888,-83.9047664205776,36.3704528617874,0.137000806219655,0.131562533572387,2024.69956603735,2024.70500431,NA,Mississippi,Mississippi
982,1052,0.000867538581089677,-109.258585351733,42.565998853652,-109.106852295629,42.5974241191141,0.137701220498901,0.136833681917812,2024.7048371857,2024.70570472428,NA,Pacific,Central
1052,1056,0.00198969328138787,-109.106852295629,42.5974241191141,-109.073883692555,43.2699842257458,0.139690913780289,0.137701220498901,2024.70570472428,2024.70769441756,NA,Central,Central
982,983,0.00300795351228444,-109.258585351733,42.565998853652,-110.390362335348,43.1674389129627,0.139841635430096,0.136833681917812,2024.7048371857,2024.70784513921,NA,Pacific,Pacific
772,773,0.00590208648884727,-88.7738524734717,38.7252530431897,-91.0005634064773,39.9218825143492,0.13991438793358,0.134012301444733,2024.70201580522,2024.70791789171,NA,Mississippi,Mississippi
983,990,0.000531939399058379,-110.390362335348,43.1674389129627,-110.030240214847,42.939443594187,0.140373574829154,0.139841635430096,2024.70784513921,2024.70837707861,NA,Pacific,Pacific
990,991,0.000432039447702204,-110.030240214847,42.939443594187,-109.981038954588,42.9025660330051,0.140805614276857,0.140373574829154,2024.70837707861,2024.70880911806,NA,Pacific,Pacific
724,736,0.0087804964156577,-89.7730509516603,38.2207897189414,-89.2930982080983,37.7423122114373,0.14095897201629,0.132178475600632,2024.70018197938,2024.70896247579,NA,Mississippi,Mississippi
981,1262,0.00581357119205794,-108.601790004833,40.6208743753706,-108.527644609568,40.6165199971429,0.141227182453172,0.135413611261114,2024.70341711504,2024.70923068623,NA,Pacific,Pacific
962,963,0.00841396620566814,-108.008558389886,43.3997041130001,-107.700442766084,42.7321696550938,0.141656058696238,0.13324209249057,2024.70124559627,2024.70965956247,NA,Central,Central
