node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0812116936476619,-114.563861933796,47.5507498924495,-110.382023099467,43.8283049571735,0.0812116936476619,0,2024.48717597243,2024.56838766608,NA,Pacific,Pacific
680,1080,0.0194272442079844,-110.382023099467,43.8283049571735,-110.38103490682,43.8278139329263,0.100638937855646,0.0812116936476619,2024.56838766608,2024.58781491029,NA,Pacific,Pacific
1080,1081,0.0200586744699283,-110.38103490682,43.8278139329263,-109.53253405585,43.7713537863662,0.120697612325575,0.100638937855646,2024.58781491029,2024.60787358476,NA,Pacific,Central
680,681,0.0457970360740232,-110.382023099467,43.8283049571735,-108.034251170951,41.8771841575177,0.127008729721685,0.0812116936476619,2024.56838766608,2024.61418470215,NA,Pacific,Pacific
681,683,0.0115491676191699,-108.034251170951,41.8771841575177,-108.132758782735,41.6777936148603,0.138557897340855,0.127008729721685,2024.61418470215,2024.62573386977,NA,Pacific,Pacific
1080,1215,0.0411656686636837,-110.38103490682,43.8278139329263,-111.821718524996,42.7772732023148,0.14180460651933,0.100638937855646,2024.58781491029,2024.62898057895,NA,Pacific,Pacific
1081,1094,0.0226235527639247,-109.53253405585,43.7713537863662,-96.511740022557,41.9965282605783,0.143321165089499,0.120697612325575,2024.60787358476,2024.63049713752,NA,Central,Central
1215,1216,0.00168693999078839,-111.821718524996,42.7772732023148,-111.784378892158,42.6738575514716,0.143491546510118,0.14180460651933,2024.62898057895,2024.63066751894,NA,Pacific,Pacific
683,684,0.00589418951790499,-108.132758782735,41.6777936148603,-106.484743278222,41.5739814976287,0.14445208685876,0.138557897340855,2024.62573386977,2024.63162805929,NA,Pacific,Central
684,1024,0.000195938094062154,-106.484743278222,41.5739814976287,-106.21708899434,41.4395888317645,0.144648024952822,0.14445208685876,2024.63162805929,2024.63182399738,NA,Central,Central
1216,1217,0.0031111693046586,-111.784378892158,42.6738575514716,-106.30159378663,42.1768163496371,0.146602715814777,0.143491546510118,2024.63066751894,2024.63377868825,NA,Pacific,Central
1094,1095,0.0219451672550972,-96.511740022557,41.9965282605783,-100.250368552811,42.6189813995556,0.165266332344596,0.143321165089499,2024.63049713752,2024.65244230478,NA,Central,Central
1081,1082,0.0452359865542431,-109.53253405585,43.7713537863662,-111.927016267564,44.9822206494942,0.165933598879818,0.120697612325575,2024.60787358476,2024.65310957131,NA,Central,Pacific
1024,1025,0.0223667293277046,-106.21708899434,41.4395888317645,-104.263936208539,41.5007695827233,0.167014754280527,0.144648024952822,2024.63182399738,2024.65419072671,NA,Central,Central
684,685,0.0280676441905874,-106.484743278222,41.5739814976287,-106.166011820189,41.470829290146,0.172519731049347,0.14445208685876,2024.63162805929,2024.65969570348,NA,Central,Central
1217,1220,0.0321119038367392,-106.30159378663,42.1768163496371,-101.929932326141,40.9163274436676,0.178714619651516,0.146602715814777,2024.63377868825,2024.66589059208,NA,Central,Central
1025,1063,0.0117034855833367,-104.263936208539,41.5007695827233,-104.982488603073,41.7641462267041,0.178718239863863,0.167014754280527,2024.65419072671,2024.66589421229,NA,Central,Central
1063,1064,0.0015005127591825,-104.982488603073,41.7641462267041,-104.976542384069,41.7996170222275,0.180218752623046,0.178718239863863,2024.66589421229,2024.66739472505,NA,Central,Central
1216,1330,0.0368896057985886,-111.784378892158,42.6738575514716,-111.799508180782,42.6114952815113,0.180381152308707,0.143491546510118,2024.63066751894,2024.66755712474,NA,Pacific,Pacific
1220,1221,0.00310422879206729,-101.929932326141,40.9163274436676,-101.7595231332,40.8511818565071,0.181818848443583,0.178714619651516,2024.66589059208,2024.66899482087,NA,Central,Central
1095,1212,0.0191858687118351,-100.250368552811,42.6189813995556,-102.327961361143,43.236633730922,0.184452201056432,0.165266332344596,2024.65244230478,2024.67162817349,NA,Central,Central
1221,1222,0.00515226156917392,-101.7595231332,40.8511818565071,-98.4790144515332,40.6538144452565,0.186971110012757,0.181818848443583,2024.66899482087,2024.67414708244,NA,Central,Central
1217,1218,0.0406485148318876,-106.30159378663,42.1768163496371,-107.208496289321,43.0811602378881,0.187251230646664,0.146602715814777,2024.63377868825,2024.67442720308,NA,Central,Central
683,1079,0.0496452638734981,-108.132758782735,41.6777936148603,-109.945650449547,39.7361270637267,0.188203161214353,0.138557897340855,2024.62573386977,2024.67537913364,NA,Pacific,Pacific
1082,1083,0.0235676188592584,-111.927016267564,44.9822206494942,-112.531721320052,44.6388441953092,0.189501217739076,0.165933598879818,2024.65310957131,2024.67667719017,NA,Pacific,Pacific
1222,1240,0.00265758939714611,-98.4790144515332,40.6538144452565,-98.4446989470979,40.923046477441,0.189628699409903,0.186971110012757,2024.67414708244,2024.67680467184,NA,Central,Central
1330,1333,0.0209196912053753,-111.799508180782,42.6114952815113,-112.727633628252,43.6690363692477,0.201300843514082,0.180381152308707,2024.66755712474,2024.68847681594,NA,Pacific,Pacific
685,691,0.0297655231368659,-106.166011820189,41.470829290146,-106.332633941464,40.7045342520804,0.202285254186213,0.172519731049347,2024.65969570348,2024.68946122662,NA,Central,Central
1095,1096,0.0399745499290183,-100.250368552811,42.6189813995556,-100.167602660383,42.7177678825961,0.205240882273615,0.165266332344596,2024.65244230478,2024.6924168547,NA,Central,Central
1333,1334,0.00701576496779688,-112.727633628252,43.6690363692477,-117.624222129415,44.5899927203152,0.208316608481879,0.201300843514082,2024.68847681594,2024.69549258091,NA,Pacific,Pacific
1096,1097,0.0036402559709332,-100.167602660383,42.7177678825961,-95.4472559192818,41.917877957782,0.208881138244548,0.205240882273615,2024.6924168547,2024.69605711068,NA,Central,Mississippi
1215,1350,0.0677519175732022,-111.821718524996,42.7772732023148,-110.844829621539,43.1379731593584,0.209556524092532,0.14180460651933,2024.62898057895,2024.69673249652,NA,Pacific,Pacific
1333,1346,0.0100448308899022,-112.727633628252,43.6690363692477,-116.728465459003,44.6460379724333,0.211345674403984,0.201300843514082,2024.68847681594,2024.69852164683,NA,Pacific,Pacific
