node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0132063386004575,-99.8221526690404,39.8135159685847,-99.8424942553496,39.7737144820659,0.0132063386004575,0,2024.53296977349,2024.54617611209,NA,Central,Central
679,801,0.0457600444828778,-99.8221526690404,39.8135159685847,-98.3149001921844,41.4922052393464,0.0457600444828778,0,2024.53296977349,2024.57872981797,NA,Central,Central
801,802,0.00246868589698113,-98.3149001921844,41.4922052393464,-98.2993968301695,41.4080356473179,0.048228730379859,0.0457600444828778,2024.57872981797,2024.58119850387,NA,Central,Central
801,938,0.00257149880239238,-98.3149001921844,41.4922052393464,-98.3281288708196,41.0775547210325,0.0483315432852702,0.0457600444828778,2024.57872981797,2024.58130131677,NA,Central,Central
680,681,0.0566095388057426,-99.8424942553496,39.7737144820659,-98.3921815819326,41.8954796173706,0.0698158774062001,0.0132063386004575,2024.54617611209,2024.6027856509,NA,Central,Central
938,1336,0.042240582016454,-98.3281288708196,41.0775547210325,-105.736527511732,47.1350349519187,0.0905721253017242,0.0483315432852702,2024.58130131677,2024.62354189879,NA,Central,Pacific
802,913,0.0482686009254785,-98.2993968301695,41.4080356473179,-94.5590739627274,46.131880159759,0.0964973313053374,0.048228730379859,2024.58119850387,2024.62946710479,NA,Central,Central
938,939,0.0512490339186324,-98.3281288708196,41.0775547210325,-105.550370708555,40.1602369692325,0.0995805772039027,0.0483315432852702,2024.58130131677,2024.63255035069,NA,Central,Pacific
939,941,0.00517989193675805,-105.550370708555,40.1602369692325,-105.943646548904,38.4551631658852,0.104760469140661,0.0995805772039027,2024.63255035069,2024.63773024263,NA,Pacific,Central
681,684,0.0373279917361864,-98.3921815819326,41.8954796173706,-99.9324960932295,43.5609177358233,0.107143869142386,0.0698158774062001,2024.6027856509,2024.64011364263,NA,Central,Central
802,803,0.0609821153687864,-98.2993968301695,41.4080356473179,-93.3052150838845,43.7436466704141,0.109210845748645,0.048228730379859,2024.58119850387,2024.64218061924,NA,Central,Central
684,685,0.00232056679887704,-99.9324960932295,43.5609177358233,-98.4301276006425,42.144684671475,0.109464435941264,0.107143869142386,2024.64011364263,2024.64243420943,NA,Central,Central
941,1281,0.00488007701877868,-105.943646548904,38.4551631658852,-105.505025777256,36.0958688858027,0.109640546159439,0.104760469140661,2024.63773024263,2024.64261031965,NA,Central,Central
803,804,0.00798138688687144,-93.3052150838845,43.7436466704141,-93.5510835205385,43.0238947892536,0.117192232635517,0.109210845748645,2024.64218061924,2024.65016200613,NA,Central,Central
913,914,0.0222768358391014,-94.5590739627274,46.131880159759,-96.151616324735,43.824018317954,0.118774167144439,0.0964973313053374,2024.62946710479,2024.65174394063,NA,Central,Central
941,942,0.0198133038276516,-105.943646548904,38.4551631658852,-110.330008472777,40.0864227514349,0.124573772968312,0.104760469140661,2024.63773024263,2024.65754354646,NA,Central,Pacific
942,946,0.000670339795983743,-110.330008472777,40.0864227514349,-110.355796351533,39.7131702034378,0.125244112764296,0.124573772968312,2024.65754354646,2024.65821388625,NA,Pacific,Pacific
680,800,0.11378436479296,-99.8424942553496,39.7737144820659,-102.105349443958,31.6994212888981,0.126990703393417,0.0132063386004575,2024.54617611209,2024.65996047688,NA,Central,Pacific
914,917,0.0101121749009279,-96.151616324735,43.824018317954,-96.1425692433218,43.5742998486009,0.128886342045367,0.118774167144439,2024.65174394063,2024.66185611553,NA,Central,Central
1336,1337,0.0398786686868986,-105.736527511732,47.1350349519187,-103.65583558024,47.2560707074203,0.130450793988623,0.0905721253017242,2024.62354189879,2024.66342056748,NA,Pacific,Pacific
804,805,0.0154010713460269,-93.5510835205385,43.0238947892536,-93.5494009147843,45.3752345773093,0.132593303981544,0.117192232635517,2024.65016200613,2024.66556307747,NA,Central,Mississippi
805,893,0.00264815372552918,-93.5494009147843,45.3752345773093,-94.3048459846309,44.8226661658355,0.135241457707073,0.132593303981544,2024.66556307747,2024.6682112312,NA,Mississippi,Mississippi
1281,1282,0.0263990506481462,-105.505025777256,36.0958688858027,-104.734330470455,35.865877836125,0.136039596807586,0.109640546159439,2024.64261031965,2024.6690093703,NA,Central,Central
1282,1283,0.00319894900649076,-104.734330470455,35.865877836125,-104.721428582444,36.1671680300685,0.139238545814076,0.136039596807586,2024.6690093703,2024.6722083193,NA,Central,Central
1283,1284,0.00508503032744079,-104.721428582444,36.1671680300685,-106.59083169043,37.1058531642853,0.144323576141517,0.139238545814076,2024.6722083193,2024.67729334963,NA,Central,Central
913,932,0.0501664755168407,-94.5590739627274,46.131880159759,-98.5957202540687,47.2218038573132,0.146663806822178,0.0964973313053374,2024.62946710479,2024.67963358031,NA,Central,Central
932,933,0.00127480882507269,-98.5957202540687,47.2218038573132,-100.65728386351,47.9074761599643,0.147938615647251,0.146663806822178,2024.67963358031,2024.68090838914,NA,Central,Central
685,686,0.0409047672836331,-98.4301276006425,42.144684671475,-99.0645474289425,41.8638959252082,0.150369203224897,0.109464435941264,2024.64243420943,2024.68333897671,NA,Central,Central
946,948,0.0256028529334131,-110.355796351533,39.7131702034378,-110.327269947001,39.7345399524267,0.150846965697709,0.125244112764296,2024.65821388625,2024.68381673919,NA,Pacific,Pacific
948,949,0.00173393155969315,-110.327269947001,39.7345399524267,-110.209054686753,39.7283881550359,0.152580897257402,0.150846965697709,2024.68381673919,2024.68555067075,NA,Pacific,Pacific
681,682,0.0840242338609585,-98.3921815819326,41.8954796173706,-98.1920570032667,42.1322940632055,0.153840111267159,0.0698158774062001,2024.6027856509,2024.68680988476,NA,Central,Central
948,1276,0.00456863527630058,-110.327269947001,39.7345399524267,-109.224929679394,37.3282862140889,0.15541560097401,0.150846965697709,2024.68381673919,2024.68838537446,NA,Pacific,Pacific
949,950,0.00367375583183893,-110.209054686753,39.7283881550359,-110.514179669961,40.0944036301321,0.156254653089241,0.152580897257402,2024.68555067075,2024.68922442658,NA,Pacific,Pacific
949,1238,0.00612262141586406,-110.209054686753,39.7283881550359,-123.105884405741,43.6466550858832,0.158703518673266,0.152580897257402,2024.68555067075,2024.69167329216,NA,Pacific,Central
1284,1285,0.014569708474619,-106.59083169043,37.1058531642853,-107.273213013644,37.0627009039434,0.158893284616136,0.144323576141517,2024.67729334963,2024.69186305811,NA,Central,Central
805,806,0.0273658453229559,-93.5494009147843,45.3752345773093,-94.8031663013523,46.7531106385573,0.1599591493045,0.132593303981544,2024.66556307747,2024.69292892279,NA,Mississippi,Mississippi
685,698,0.0524314035518214,-98.4301276006425,42.144684671475,-98.4588037458864,43.1117635117369,0.161895839493085,0.109464435941264,2024.64243420943,2024.69486561298,NA,Central,Central
893,894,0.0277894400028651,-94.3048459846309,44.8226661658355,-99.393597978605,47.4537510850959,0.163030897709938,0.135241457707073,2024.6682112312,2024.6960006712,NA,Mississippi,Mississippi
917,918,0.0344702424862458,-96.1425692433218,43.5742998486009,-97.2030784488843,43.6677600800988,0.163356584531613,0.128886342045367,2024.66185611553,2024.69632635802,NA,Central,Central
933,935,0.0172011984597151,-100.65728386351,47.9074761599643,-100.304161235104,47.5074334165703,0.165139814106966,0.147938615647251,2024.68090838914,2024.6981095876,NA,Central,Central
1283,1293,0.0260919320037782,-104.721428582444,36.1671680300685,-105.460185827969,33.5955901100453,0.165330477817855,0.139238545814076,2024.6722083193,2024.69830025131,NA,Central,Central
