node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0506038021657313,-109.705801411668,40.9417670489187,-110.584503680694,40.7188406360428,0.0506038021657313,0,2024.5078095094,2024.55841331157,NA,Pacific,Pacific
679,961,0.0104399863947635,-109.705801411668,40.9417670489187,-109.941649931451,43.5583552785142,0.0104399863947635,0,2024.5078095094,2024.5182494958,NA,Pacific,Pacific
961,1302,0.0181857935790939,-109.941649931451,43.5583552785142,-110.147544414953,43.4934559732106,0.0286257799738574,0.0104399863947635,2024.5182494958,2024.53643528938,NA,Pacific,Pacific
680,682,0.0106451032225945,-110.584503680694,40.7188406360428,-110.469544031793,41.7638159830823,0.0612489053883258,0.0506038021657313,2024.55841331157,2024.56905841479,NA,Pacific,Pacific
682,683,0.00852835744422142,-110.469544031793,41.7638159830823,-110.698458742892,42.2217543540751,0.0697772628325473,0.0612489053883258,2024.56905841479,2024.57758677224,NA,Pacific,Pacific
682,685,0.0107891562547153,-110.469544031793,41.7638159830823,-109.486808318315,43.4028247123515,0.0720380616430412,0.0612489053883258,2024.56905841479,2024.57984757105,NA,Pacific,Central
685,686,0.001390024727145,-109.486808318315,43.4028247123515,-109.607992552764,43.4304523573704,0.0734280863701862,0.0720380616430412,2024.57984757105,2024.58123759577,NA,Central,Central
686,797,0.00110855636384977,-109.607992552764,43.4304523573704,-109.76598233509,42.9178661704183,0.0745366427340359,0.0734280863701862,2024.58123759577,2024.58234615214,NA,Central,Central
685,840,0.00859795656921314,-109.486808318315,43.4028247123515,-109.658703927787,43.2345217433236,0.0806360182122543,0.0720380616430412,2024.57984757105,2024.58844552762,NA,Central,Central
840,841,0.00144488257670972,-109.658703927787,43.2345217433236,-109.593170770986,43.3313368967761,0.082080900788964,0.0806360182122543,2024.58844552762,2024.58989041019,NA,Central,Central
840,958,0.00777095795230331,-109.658703927787,43.2345217433236,-113.55342549036,39.0917505599726,0.0884069761645576,0.0806360182122543,2024.58844552762,2024.59621648557,NA,Central,Central
1302,1304,0.0683173537189794,-110.147544414953,43.4934559732106,-113.483534465914,40.5023358264926,0.0969431336928368,0.0286257799738574,2024.53643528938,2024.6047526431,NA,Pacific,Pacific
1304,1347,0.00792034753760995,-113.483534465914,40.5023358264926,-114.97728434279,39.1871469418817,0.104863481230447,0.0969431336928368,2024.6047526431,2024.61267299063,NA,Pacific,Pacific
1304,1305,0.0140059062676854,-113.483534465914,40.5023358264926,-112.889471945374,40.8968960945364,0.110949039960522,0.0969431336928368,2024.6047526431,2024.61875854936,NA,Pacific,Pacific
686,687,0.0454394278828296,-109.607992552764,43.4304523573704,-111.110740254824,41.0049792270963,0.118867514253016,0.0734280863701862,2024.58123759577,2024.62667702366,NA,Central,Central
841,842,0.0415475019684548,-109.593170770986,43.3313368967761,-104.344672536983,34.296666831385,0.123628402757419,0.082080900788964,2024.58989041019,2024.63143791216,NA,Central,Mississippi
687,688,0.00767205213831268,-111.110740254824,41.0049792270963,-110.640033421656,40.7172025026022,0.126539566391328,0.118867514253016,2024.62667702366,2024.6343490758,NA,Central,Central
842,855,0.00522227478112502,-104.344672536983,34.296666831385,-103.146685970742,34.5428091634838,0.128850677538544,0.123628402757419,2024.63143791216,2024.63666018694,NA,Mississippi,Central
688,689,0.00404568446494702,-110.640033421656,40.7172025026022,-106.161405029383,45.5378858951384,0.130585250856275,0.126539566391328,2024.6343490758,2024.63839476026,NA,Central,Central
797,798,0.0595932355909803,-109.76598233509,42.9178661704183,-109.933012886225,40.3216002000658,0.134129878325016,0.0745366427340359,2024.58234615214,2024.64193938773,NA,Central,Central
961,962,0.12453336084917,-109.941649931451,43.5583552785142,-116.870688594906,45.840776505766,0.134973347243933,0.0104399863947635,2024.5182494958,2024.64278285665,NA,Pacific,Pacific
798,800,0.00351139496595487,-109.933012886225,40.3216002000658,-109.479001550755,39.2550934707495,0.137641273290971,0.134129878325016,2024.64193938773,2024.64545078269,NA,Central,Central
689,691,0.00828612075405655,-106.161405029383,45.5378858951384,-107.469708085699,41.5873165121132,0.138871371610332,0.130585250856275,2024.63839476026,2024.64668088101,NA,Central,Mississippi
962,963,0.00526321409560726,-116.870688594906,45.840776505766,-115.325344169295,46.2850700741459,0.14023656133954,0.134973347243933,2024.64278285665,2024.64804607074,NA,Pacific,Pacific
1347,1348,0.0433118844948539,-114.97728434279,39.1871469418817,-118.845155265033,37.0078837369888,0.148175365725301,0.104863481230447,2024.61267299063,2024.65598487513,NA,Pacific,Pacific
797,804,0.0786004576717596,-109.76598233509,42.9178661704183,-112.124037128673,35.5890652532714,0.153137100405796,0.0745366427340359,2024.58234615214,2024.66094660981,NA,Central,Pacific
804,807,0.00497065619727044,-112.124037128673,35.5890652532714,-110.529571493216,37.5082573127946,0.158107756603066,0.153137100405796,2024.66094660981,2024.66591726601,NA,Pacific,Pacific
691,692,0.0195615437880758,-107.469708085699,41.5873165121132,-107.637176616214,41.1248173382932,0.158432915398408,0.138871371610332,2024.64668088101,2024.6662424248,NA,Mississippi,Mississippi
1347,1355,0.0535723131243264,-114.97728434279,39.1871469418817,-111.377621165999,39.0524629526479,0.158435794354773,0.104863481230447,2024.61267299063,2024.66624530376,NA,Pacific,Pacific
