node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0476859589573859,-95.6117175141377,39.7035292682154,-106.944770450746,43.4437758092427,0.0476859589573859,0,2024.53790088375,2024.5855868427,NA,Central,Mississippi
679,790,0.0321485395165075,-95.6117175141377,39.7035292682154,-84.0665828482139,33.6248551226779,0.0321485395165075,0,2024.53790088375,2024.57004942326,NA,Central,Central
790,791,0.00154832486323819,-84.0665828482139,33.6248551226779,-84.3202978884845,34.1163464088183,0.0336968643797457,0.0321485395165075,2024.57004942326,2024.57159774813,NA,Central,Central
791,792,0.0249812067798381,-84.3202978884845,34.1163464088183,-84.3883574212034,33.7025746418557,0.0586780711595838,0.0336968643797457,2024.57159774813,2024.59657895491,NA,Central,Central
792,794,0.000643039485737518,-84.3883574212034,33.7025746418557,-84.4056362681054,33.7628004646697,0.0593211106453213,0.0586780711595838,2024.59657895491,2024.59722199439,NA,Central,Central
680,681,0.0231310544340184,-106.944770450746,43.4437758092427,-105.47155257572,43.0187539255371,0.0708170133914043,0.0476859589573859,2024.5855868427,2024.60871789714,NA,Mississippi,Mississippi
794,795,0.0173047366220576,-84.4056362681054,33.7628004646697,-83.3678339381307,33.6363678282989,0.0766258472673789,0.0593211106453213,2024.59722199439,2024.61452673101,NA,Central,Central
791,1192,0.0570500122203448,-84.3202978884845,34.1163464088183,-85.7886747893552,36.2499037717026,0.0907468766000905,0.0336968643797457,2024.57159774813,2024.62864776035,NA,Central,Pacific
681,682,0.022963886313178,-105.47155257572,43.0187539255371,-107.631331347928,40.5639331544461,0.0937808997045824,0.0708170133914043,2024.60871789714,2024.63168178345,NA,Mississippi,Mississippi
1192,1193,0.00387484885290834,-85.7886747893552,36.2499037717026,-86.1676808352151,37.2373869025522,0.0946217254529989,0.0907468766000905,2024.62864776035,2024.6325226092,NA,Pacific,Pacific
1193,1194,0.00591655223870236,-86.1676808352151,37.2373869025522,-86.0932092956262,37.8746743994183,0.100538277691701,0.0946217254529989,2024.6325226092,2024.63843916144,NA,Pacific,Pacific
682,683,0.0170608910344363,-107.631331347928,40.5639331544461,-107.347958963564,41.0639170671837,0.110841790739019,0.0937808997045824,2024.63168178345,2024.64874267449,NA,Mississippi,Mississippi
795,796,0.0383735517324144,-83.3678339381307,33.6363678282989,-82.4348863268713,34.2226183249916,0.114999398999793,0.0766258472673789,2024.61452673101,2024.65290028275,NA,Central,Central
683,771,0.00714197914932879,-107.347958963564,41.0639170671837,-107.140947667613,40.7784839065549,0.117983769888347,0.110841790739019,2024.64874267449,2024.65588465364,NA,Mississippi,Mississippi
796,798,0.00381266101747846,-82.4348863268713,34.2226183249916,-82.4797278220766,34.1897100325768,0.118812060017272,0.114999398999793,2024.65290028275,2024.65671294376,NA,Central,Central
1194,1195,0.0245718809217277,-86.0932092956262,37.8746743994183,-85.7054113016813,38.7566530630155,0.125110158613429,0.100538277691701,2024.63843916144,2024.66301104236,NA,Pacific,Pacific
798,799,0.00741577131965254,-82.4797278220766,34.1897100325768,-82.412948239709,34.2160384596935,0.126227831336924,0.118812060017272,2024.65671294376,2024.66412871508,NA,Central,Central
799,800,0.000851998725041492,-82.412948239709,34.2160384596935,-82.4419827790337,34.4112637402943,0.127079830061966,0.126227831336924,2024.66412871508,2024.66498071381,NA,Central,Central
1194,1215,0.0283640262643781,-86.0932092956262,37.8746743994183,-85.8065880589322,36.6484646091352,0.128902303956079,0.100538277691701,2024.63843916144,2024.6668031877,NA,Pacific,Central
790,1350,0.09848605654678,-84.0665828482139,33.6248551226779,-82.8491827917796,34.8971620803109,0.130634596063288,0.0321485395165075,2024.57004942326,2024.66853547981,NA,Central,Central
1195,1198,0.00845116896917908,-85.7054113016813,38.7566530630155,-84.8123304632944,39.0848114112944,0.133561327582608,0.125110158613429,2024.66301104236,2024.67146221133,NA,Pacific,Pacific
798,851,0.0173937890472577,-82.4797278220766,34.1897100325768,-83.2315749692256,35.4199785202962,0.136205849064529,0.118812060017272,2024.65671294376,2024.67410673281,NA,Central,Central
851,855,0.00165754611287694,-83.2315749692256,35.4199785202962,-82.7933826298642,35.7907889466474,0.137863395177406,0.136205849064529,2024.67410673281,2024.67576427892,NA,Central,Central
800,805,0.0120014298302902,-82.4419827790337,34.4112637402943,-81.1750049322996,34.6727052818013,0.139081259892256,0.127079830061966,2024.66498071381,2024.67698214364,NA,Central,Central
1192,1348,0.04859247563842,-85.7886747893552,36.2499037717026,-85.4735790573372,37.1215707334059,0.13933935223851,0.0907468766000905,2024.62864776035,2024.67724023599,NA,Pacific,Pacific
855,857,0.00454778621833984,-82.7933826298642,35.7907889466474,-82.130187563512,35.3885511217543,0.142411181395746,0.137863395177406,2024.67576427892,2024.68031206514,NA,Central,Central
1215,1216,0.0140247815116052,-85.8065880589322,36.6484646091352,-85.6111918399933,36.6276381525436,0.142927085467685,0.128902303956079,2024.6668031877,2024.68082796922,NA,Central,Central
857,1186,0.00079466792044558,-82.130187563512,35.3885511217543,-82.1134479566489,35.3082888672473,0.143205849316192,0.142411181395746,2024.68031206514,2024.68110673306,NA,Central,Central
795,1191,0.0666878479969124,-83.3678339381307,33.6363678282989,-82.918593055911,33.0965562404589,0.143313695264291,0.0766258472673789,2024.61452673101,2024.68121457901,NA,Central,Central
1215,1333,0.0204462593826045,-85.8065880589322,36.6484646091352,-89.7994306665169,34.9122181932954,0.149348563338684,0.128902303956079,2024.6668031877,2024.68724944709,NA,Central,Pacific
857,858,0.00708168285670174,-82.130187563512,35.3885511217543,-82.1815664007279,35.392947914758,0.149492864252448,0.142411181395746,2024.68031206514,2024.687393748,NA,Central,Central
805,807,0.0107900834947383,-81.1750049322996,34.6727052818013,-79.2474454177306,34.6343419565095,0.149871343386994,0.139081259892256,2024.67698214364,2024.68777222713,NA,Central,Pacific
858,891,0.00309131434074361,-82.1815664007279,35.392947914758,-78.8694660651155,35.0778959001597,0.152584178593192,0.149492864252448,2024.687393748,2024.69048506234,NA,Central,Pacific
807,808,0.00304872237803799,-79.2474454177306,34.6343419565095,-79.5523156572667,34.7985523192891,0.152920065765032,0.149871343386994,2024.68777222713,2024.69082094951,NA,Pacific,Pacific
1198,1199,0.0211192475715167,-84.8123304632944,39.0848114112944,-86.824693313707,37.039050388778,0.154680575154125,0.133561327582608,2024.67146221133,2024.6925814589,NA,Pacific,Pacific
858,859,0.00656778664210056,-82.1815664007279,35.392947914758,-82.0987578397153,34.9486691832961,0.156060650894549,0.149492864252448,2024.687393748,2024.69396153464,NA,Central,Central
1216,1217,0.0148358539549738,-85.6111918399933,36.6276381525436,-104.294048123613,48.2222738713898,0.157762939422658,0.142927085467685,2024.68082796922,2024.69566382317,NA,Central,Mississippi
1199,1200,0.00397826318538108,-86.824693313707,37.039050388778,-87.2610407476978,37.056865864076,0.158658838339506,0.154680575154125,2024.6925814589,2024.69655972209,NA,Pacific,Pacific
891,896,0.00674021075464393,-78.8694660651155,35.0778959001597,-78.1082705976424,35.7414251155053,0.159324389347836,0.152584178593192,2024.69048506234,2024.6972252731,NA,Pacific,Pacific
1217,1239,0.0018821544813814,-104.294048123613,48.2222738713898,-104.266979562875,48.2447683702526,0.15964509390404,0.157762939422658,2024.69566382317,2024.69754597765,NA,Mississippi,Mississippi
896,933,0.000469382516270933,-78.1082705976424,35.7414251155053,-78.1742393233266,35.7111297618385,0.159793771864106,0.159324389347836,2024.6972252731,2024.69769465561,NA,Pacific,Pacific
1186,1187,0.0175953638072597,-82.1134479566489,35.3082888672473,-86.2291454398091,37.1575272288739,0.160801213123452,0.143205849316192,2024.68110673306,2024.69870209687,NA,Central,Central
1350,1352,0.0317583207029242,-82.8491827917796,34.8971620803109,-82.9659344552305,34.4680887771634,0.162392916766212,0.130634596063288,2024.66853547981,2024.70029380051,NA,Central,Central
