node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0875026112453157,-106.690719050774,41.0211634972234,-105.158847561812,41.3625408827407,0.0875026112453157,0,2024.44285507424,2024.53035768548,NA,Central,Central
680,681,0.0131255048385484,-105.158847561812,41.3625408827407,-107.686372852355,40.2568460813051,0.100628116083864,0.0875026112453157,2024.53035768548,2024.54348319032,NA,Central,Pacific
681,682,0.013164534674234,-107.686372852355,40.2568460813051,-105.675039179139,38.8276760879098,0.113792650758098,0.100628116083864,2024.54348319032,2024.556647725,NA,Pacific,Central
682,683,0.000914139822846716,-105.675039179139,38.8276760879098,-105.835706765939,38.7360885844902,0.114706790580945,0.113792650758098,2024.556647725,2024.55756186482,NA,Central,Central
682,1231,0.00300346155582276,-105.675039179139,38.8276760879098,-104.322461270146,38.5977764195001,0.116796112313921,0.113792650758098,2024.556647725,2024.55965118655,NA,Central,Central
683,831,0.003148831110797,-105.835706765939,38.7360885844902,-114.240815304051,42.9591106114151,0.117855621691742,0.114706790580945,2024.55756186482,2024.56071069593,NA,Central,Pacific
831,832,0.0242839782564868,-114.240815304051,42.9591106114151,-114.282994125788,43.8664593569296,0.142139599948228,0.117855621691742,2024.56071069593,2024.58499467419,NA,Pacific,Pacific
683,684,0.0283992405330202,-105.835706765939,38.7360885844902,-105.792651299002,40.2266681007293,0.143106031113965,0.114706790580945,2024.55756186482,2024.58596110535,NA,Central,Pacific
684,697,0.000392086673778991,-105.792651299002,40.2266681007293,-105.791654465713,40.3544676263078,0.143498117787744,0.143106031113965,2024.58596110535,2024.58635319203,NA,Pacific,Pacific
697,698,0.00715406987326661,-105.791654465713,40.3544676263078,-105.066674193468,41.0664744759985,0.150652187661011,0.143498117787744,2024.58635319203,2024.5935072619,NA,Pacific,Central
832,833,0.0201231702227247,-114.282994125788,43.8664593569296,-113.351438525168,43.107224346988,0.162262770170953,0.142139599948228,2024.58499467419,2024.60511784441,NA,Pacific,Pacific
1231,1232,0.045873372713223,-104.322461270146,38.5977764195001,-101.07597861164,38.2604629415721,0.162669485027144,0.116796112313921,2024.55965118655,2024.60552455927,NA,Central,Central
681,1237,0.0638270273337505,-107.686372852355,40.2568460813051,-97.4867006678366,40.6923594353697,0.164455143417614,0.100628116083864,2024.54348319032,2024.60731021766,NA,Pacific,Central
833,835,0.0127524199680382,-113.351438525168,43.107224346988,-113.241793406609,43.0325022757909,0.175015190138991,0.162262770170953,2024.60511784441,2024.61787026438,NA,Pacific,Pacific
698,701,0.0306164938149991,-105.066674193468,41.0664744759985,-105.069626534547,40.8486094034392,0.18126868147601,0.150652187661011,2024.5935072619,2024.62412375571,NA,Central,Central
