node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.167556422440698,-105.995171907232,42.7495889783011,-111.963879469881,40.6741675924849,0.167556422440698,0,2024.43468289856,2024.602239321,NA,Central,Pacific
679,682,0.0342816207977605,-105.995171907232,42.7495889783011,-107.433765422402,43.5136469976933,0.0342816207977605,0,2024.43468289856,2024.46896451936,NA,Central,Central
682,683,0.0132606659282315,-107.433765422402,43.5136469976933,-107.04269740823,43.5288442324407,0.047542286725992,0.0342816207977605,2024.46896451936,2024.48222518528,NA,Central,Central
683,684,0.00433932699954842,-107.04269740823,43.5288442324407,-106.125176190046,42.8493652667548,0.0518816137255405,0.047542286725992,2024.48222518528,2024.48656451228,NA,Central,Central
684,685,0.038697021593975,-106.125176190046,42.8493652667548,-106.176283059833,42.2292917588575,0.0905786353195155,0.0518816137255405,2024.48656451228,2024.52526153388,NA,Central,Central
685,686,0.0269122839466913,-106.176283059833,42.2292917588575,-103.594667495574,40.7506070533242,0.117490919266207,0.0905786353195155,2024.52526153388,2024.55217381782,NA,Central,Central
686,687,0.019803043233485,-103.594667495574,40.7506070533242,-108.318976237687,40.7115996227233,0.137293962499692,0.117490919266207,2024.55217381782,2024.57197686106,NA,Central,Pacific
687,688,0.0106725625248441,-108.318976237687,40.7115996227233,-107.559158607885,40.3135454236557,0.147966525024536,0.137293962499692,2024.57197686106,2024.58264942358,NA,Pacific,Pacific
683,1240,0.106855321650401,-107.04269740823,43.5288442324407,-93.622229366227,42.3866010028441,0.154397608376393,0.047542286725992,2024.48222518528,2024.58908050694,NA,Central,Mississippi
687,1085,0.0191079527097431,-108.318976237687,40.7115996227233,-108.659971236371,40.6899251627278,0.156401915209435,0.137293962499692,2024.57197686106,2024.59108481377,NA,Pacific,Pacific
685,1197,0.076833689631147,-106.176283059833,42.2292917588575,-109.423523090354,43.3136356738136,0.167412324950662,0.0905786353195155,2024.52526153388,2024.60209522351,NA,Central,Central
1240,1241,0.017119756174433,-93.622229366227,42.3866010028441,-94.0368956209518,42.3336570722385,0.171517364550826,0.154397608376393,2024.58908050694,2024.60620026311,NA,Mississippi,Mississippi
1197,1198,0.00950127157778957,-109.423523090354,43.3136356738136,-109.283289121956,43.4156760097672,0.176913596528452,0.167412324950662,2024.60209522351,2024.61159649509,NA,Central,Central
688,690,0.0310048952678579,-107.559158607885,40.3135454236557,-98.0965988643445,40.8105978058469,0.178971420292394,0.147966525024536,2024.58264942358,2024.61365431885,NA,Pacific,Central
690,691,0.00322698828747514,-98.0965988643445,40.8105978058469,-97.6283195877524,40.7016058597292,0.182198408579869,0.178971420292394,2024.61365431885,2024.61688130714,NA,Central,Central
686,1087,0.0648571613214455,-103.594667495574,40.7506070533242,-103.450713912702,40.6139769632629,0.182348080587652,0.117490919266207,2024.55217381782,2024.61703097915,NA,Central,Central
691,693,0.00397095198386244,-97.6283195877524,40.7016058597292,-98.837356146098,40.7042008783061,0.186169360563731,0.182198408579869,2024.61688130714,2024.62085225912,NA,Central,Central
1198,1201,0.0150165839872169,-109.283289121956,43.4156760097672,-108.403239758756,43.0508012980758,0.191930180515669,0.176913596528452,2024.61159649509,2024.62661307907,NA,Central,Central
1087,1088,0.00993269617907822,-103.450713912702,40.6139769632629,-100.251052917666,40.3510556101944,0.19228077676673,0.182348080587652,2024.61703097915,2024.62696367533,NA,Central,Central
