node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0235092044765866,-101.182626960219,41.5509499083857,-100.800739136843,42.281677371445,0.0235092044765866,0,2024.55894090274,2024.58245010721,NA,Central,Central
679,810,0.0089801664188236,-101.182626960219,41.5509499083857,-100.709002896532,40.2988033766409,0.0089801664188236,0,2024.55894090274,2024.56792106916,NA,Central,Central
810,932,0.000776196633302195,-100.709002896532,40.2988033766409,-100.197019733465,40.0159936176306,0.00975636305212579,0.0089801664188236,2024.56792106916,2024.56869726579,NA,Central,Central
810,811,0.0119497958957988,-100.709002896532,40.2988033766409,-99.8712121093707,42.0428157913748,0.0209299623146224,0.0089801664188236,2024.56792106916,2024.57987086505,NA,Central,Central
811,929,0.0036803414582891,-99.8712121093707,42.0428157913748,-99.8752385108921,42.0389051746188,0.0246103037729115,0.0209299623146224,2024.57987086505,2024.58355120651,NA,Central,Central
932,953,0.0188454814618082,-100.197019733465,40.0159936176306,-100.17038034049,39.8913901177776,0.028601844513934,0.00975636305212579,2024.56869726579,2024.58754274725,NA,Central,Central
953,954,0.0100780505984339,-100.17038034049,39.8913901177776,-101.03330627054,39.1740020912318,0.0386798951123679,0.028601844513934,2024.58754274725,2024.59762079785,NA,Central,Central
811,812,0.0203534677991786,-99.8712121093707,42.0428157913748,-88.0061585858218,40.3379299525446,0.041283430113801,0.0209299623146224,2024.57987086505,2024.60022433285,NA,Central,Mississippi
954,955,0.00560146385334792,-101.03330627054,39.1740020912318,-100.033728803752,39.1913674654801,0.0442813589657158,0.0386798951123679,2024.59762079785,2024.6032222617,NA,Central,Central
680,693,0.0229161679205037,-100.800739136843,42.281677371445,-102.039557009086,43.7434278824823,0.0464253723970902,0.0235092044765866,2024.58245010721,2024.60536627513,NA,Central,Central
955,956,0.00556356447568795,-100.033728803752,39.1913674654801,-99.690931823261,39.3551420121359,0.0498449234414038,0.0442813589657158,2024.6032222617,2024.60878582618,NA,Central,Central
956,957,0.0265572269466969,-99.690931823261,39.3551420121359,-99.6467215596366,40.9059821251716,0.0764021503881007,0.0498449234414038,2024.60878582618,2024.63534305313,NA,Central,Central
693,694,0.030751552941745,-102.039557009086,43.7434278824823,-100.683791859305,42.8121733762031,0.0771769253388352,0.0464253723970902,2024.60536627513,2024.63611782808,NA,Central,Central
812,813,0.0368472815934133,-88.0061585858218,40.3379299525446,-89.0255683682772,43.5349098953196,0.0781307117072143,0.041283430113801,2024.60022433285,2024.63707161444,NA,Mississippi,Mississippi
813,894,0.000473135149477111,-89.0255683682772,43.5349098953196,-89.113823133695,43.4910972892601,0.0786038468566914,0.0781307117072143,2024.63707161444,2024.63754474959,NA,Mississippi,Mississippi
957,958,0.00313532351671109,-99.6467215596366,40.9059821251716,-99.0717345911554,39.7923723818004,0.0795374739048118,0.0764021503881007,2024.63534305313,2024.63847837664,NA,Central,Central
957,1300,0.0185794396883103,-99.6467215596366,40.9059821251716,-97.918268139254,40.2684964198201,0.094981590076411,0.0764021503881007,2024.63534305313,2024.65392249281,NA,Central,Central
694,695,0.0196744819719028,-100.683791859305,42.8121733762031,-103.774030004853,45.1731126406149,0.096851407310738,0.0771769253388352,2024.63611782808,2024.65579231005,NA,Central,Mississippi
1300,1338,0.00628779042572458,-97.918268139254,40.2684964198201,-100.726469218378,40.8363726394682,0.101269380502136,0.094981590076411,2024.65392249281,2024.66021028324,NA,Central,Central
958,959,0.0286571587334876,-99.0717345911554,39.7923723818004,-103.268357201714,46.1590462201409,0.108194632638299,0.0795374739048118,2024.63847837664,2024.66713553538,NA,Central,Pacific
959,960,0.00274376408101085,-103.268357201714,46.1590462201409,-103.527718612394,45.3528506558002,0.11093839671931,0.108194632638299,2024.66713553538,2024.66987929946,NA,Pacific,Pacific
695,696,0.0172575392754919,-103.774030004853,45.1731126406149,-104.794229885285,46.6695444784056,0.11410894658623,0.096851407310738,2024.65579231005,2024.67304984932,NA,Mississippi,Mississippi
693,804,0.070108785890248,-102.039557009086,43.7434278824823,-87.671725070899,46.5545364719844,0.116534158287338,0.0464253723970902,2024.60536627513,2024.67547506102,NA,Central,Pacific
932,933,0.111099637849614,-100.197019733465,40.0159936176306,-105.360001773789,31.5955391496754,0.12085600090174,0.00975636305212579,2024.56869726579,2024.67979690364,NA,Central,Pacific
959,965,0.0129648389494268,-103.268357201714,46.1590462201409,-101.556089586109,46.2836798230068,0.121159471587726,0.108194632638299,2024.66713553538,2024.68010037432,NA,Pacific,Pacific
680,681,0.101026930400681,-100.800739136843,42.281677371445,-100.397735918292,41.995191172624,0.124536134877267,0.0235092044765866,2024.58245010721,2024.68347703761,NA,Central,Central
965,971,0.00518318727346156,-101.556089586109,46.2836798230068,-103.063955489798,47.3324532101758,0.126342658861188,0.121159471587726,2024.68010037432,2024.6852835616,NA,Pacific,Pacific
804,805,0.0106668701385215,-87.671725070899,46.5545364719844,-88.329686488918,47.1412302341751,0.12720102842586,0.116534158287338,2024.67547506102,2024.68614193116,NA,Pacific,Pacific
971,1044,0.0017463155209485,-103.063955489798,47.3324532101758,-102.708521704169,46.6616012000028,0.128088974382136,0.126342658861188,2024.6852835616,2024.68702987712,NA,Pacific,Pacific
933,934,0.00921004229210598,-105.360001773789,31.5955391496754,-105.117784622749,34.2543383157669,0.130066043193846,0.12085600090174,2024.67979690364,2024.68900694593,NA,Pacific,Pacific
965,966,0.00969969463173603,-101.556089586109,46.2836798230068,-100.910358775163,45.1730953852246,0.130859166219462,0.121159471587726,2024.68010037432,2024.68980006896,NA,Pacific,Pacific
