node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0981245942297868,-99.4806279534618,42.7635968846642,-104.313372391672,31.6483557660865,0.0981245942297868,0,2024.43128036125,2024.52940495548,NA,Central,Pacific
680,797,0.00441354353976053,-104.313372391672,31.6483557660865,-101.920974541847,30.0014380908445,0.102538137769547,0.0981245942297868,2024.52940495548,2024.53381849902,NA,Pacific,Pacific
797,798,0.0268023457677373,-101.920974541847,30.0014380908445,-101.548452881812,36.0501347217875,0.129340483537285,0.102538137769547,2024.53381849902,2024.56062084479,NA,Pacific,Pacific
798,799,0.00777924563307075,-101.548452881812,36.0501347217875,-102.211774178605,36.3355926867554,0.137119729170355,0.129340483537285,2024.56062084479,2024.56840009042,NA,Pacific,Pacific
798,1243,0.0113868452562209,-101.548452881812,36.0501347217875,-100.716462136164,37.3118671031644,0.140727328793506,0.129340483537285,2024.56062084479,2024.57200769004,NA,Pacific,Pacific
799,800,0.0052952710602483,-102.211774178605,36.3355926867554,-102.163768949951,36.3690830789967,0.142415000230604,0.137119729170355,2024.56840009042,2024.57369536148,NA,Pacific,Pacific
800,801,0.0131041114525048,-102.163768949951,36.3690830789967,-103.38525379046,36.1082836958598,0.155519111683109,0.142415000230604,2024.57369536148,2024.58679947293,NA,Pacific,Pacific
1243,1244,0.0161503966031922,-100.716462136164,37.3118671031644,-117.274629447575,42.722924063173,0.156877725396698,0.140727328793506,2024.57200769004,2024.58815808665,NA,Pacific,Mississippi
801,803,0.0045799818928689,-103.38525379046,36.1082836958598,-103.406656974613,36.6452337617906,0.160099093575977,0.155519111683109,2024.58679947293,2024.59137945483,NA,Pacific,Pacific
1244,1245,0.00713773886246316,-117.274629447575,42.722924063173,-117.183314142535,42.4883717068083,0.164015464259161,0.156877725396698,2024.58815808665,2024.59529582551,NA,Mississippi,Mississippi
