node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0351885888209518,-113.034381268393,44.926151640221,-113.151448442868,45.352912526809,0.0351885888209518,0,2024.46128602716,2024.49647461598,NA,Pacific,Pacific
679,682,0.0650664945525175,-113.034381268393,44.926151640221,-113.045925831535,44.9549890412568,0.0650664945525175,0,2024.46128602716,2024.52635252171,NA,Pacific,Pacific
682,683,0.0413310185220475,-113.045925831535,44.9549890412568,-110.352042453274,41.5694217483329,0.106397513074565,0.0650664945525175,2024.52635252171,2024.56768354023,NA,Pacific,Central
683,684,0.00861784795819664,-110.352042453274,41.5694217483329,-110.412070697738,41.6986215880419,0.115015361032762,0.106397513074565,2024.56768354023,2024.57630138819,NA,Central,Central
684,691,0.0107460058348652,-110.412070697738,41.6986215880419,-102.348601875502,36.6345741237849,0.125761366867627,0.115015361032762,2024.57630138819,2024.58704739402,NA,Central,Central
691,692,0.0090677561379533,-102.348601875502,36.6345741237849,-98.1424871015856,31.9675729732014,0.13482912300558,0.125761366867627,2024.58704739402,2024.59611515016,NA,Central,Central
682,1336,0.0740899676306879,-113.045925831535,44.9549890412568,-112.017906366129,42.6611601839961,0.139156462183205,0.0650664945525175,2024.52635252171,2024.60044248934,NA,Pacific,Pacific
692,693,0.00813155505742724,-98.1424871015856,31.9675729732014,-98.4568727845561,32.6595387508692,0.142960678063007,0.13482912300558,2024.59611515016,2024.60424670522,NA,Central,Pacific
683,1202,0.0416769883751282,-110.352042453274,41.5694217483329,-109.044678133001,43.7253116666663,0.148074501449693,0.106397513074565,2024.56768354023,2024.60936052861,NA,Central,Central
691,1092,0.0374910457840913,-102.348601875502,36.6345741237849,-103.509124743758,35.6060988176817,0.163252412651718,0.125761366867627,2024.58704739402,2024.62453843981,NA,Central,Central
684,685,0.0490947187979569,-110.412070697738,41.6986215880419,-112.184265883839,41.1590794841207,0.164110079830718,0.115015361032762,2024.57630138819,2024.62539610699,NA,Central,Central
693,695,0.0221032135343695,-98.4568727845561,32.6595387508692,-101.702425793564,32.7707783535726,0.165063891597377,0.142960678063007,2024.60424670522,2024.62634991875,NA,Pacific,Central
685,686,0.00565753087269161,-112.184265883839,41.1590794841207,-112.460655721714,40.8133387608044,0.16976761070341,0.164110079830718,2024.62539610699,2024.63105363786,NA,Central,Central
695,697,0.00829713184884628,-101.702425793564,32.7707783535726,-101.198353106667,33.8063880154982,0.173361023446223,0.165063891597377,2024.62634991875,2024.6346470506,NA,Central,Pacific
1202,1324,0.0349487166819618,-109.044678133001,43.7253116666663,-109.272701682016,44.3243900081864,0.183023218131655,0.148074501449693,2024.60936052861,2024.64430924529,NA,Central,Central
1336,1337,0.0441590407707206,-112.017906366129,42.6611601839961,-112.931345796475,40.0199328889901,0.183315502953926,0.139156462183205,2024.60044248934,2024.64460153011,NA,Pacific,Pacific
1092,1093,0.0235947480004803,-103.509124743758,35.6060988176817,-101.567218443487,36.542096850215,0.186847160652198,0.163252412651718,2024.62453843981,2024.64813318781,NA,Central,Central
1324,1325,0.00463640280784805,-109.272701682016,44.3243900081864,-109.470766029287,45.2400813363585,0.187659620939503,0.183023218131655,2024.64430924529,2024.6489456481,NA,Central,Central
1093,1094,0.00431174914956145,-101.567218443487,36.542096850215,-101.69221095198,36.5703057919697,0.19115890980176,0.186847160652198,2024.64813318781,2024.65244493696,NA,Central,Central
1202,1203,0.04478653914853,-109.044678133001,43.7253116666663,-103.22846629432,48.1803466512789,0.192861040598223,0.148074501449693,2024.60936052861,2024.65414706775,NA,Central,Central
1094,1095,0.00349866495149032,-101.69221095198,36.5703057919697,-101.520539946211,35.7932233540195,0.19465757475325,0.19115890980176,2024.65244493696,2024.65594360191,NA,Central,Central
697,698,0.0236405384074367,-101.198353106667,33.8063880154982,-104.871557066272,32.5986796018196,0.19700156185366,0.173361023446223,2024.6346470506,2024.65828758901,NA,Pacific,Pacific
1203,1204,0.00552290192338245,-103.22846629432,48.1803466512789,-102.509322064189,45.7873059927343,0.198383942521606,0.192861040598223,2024.65414706775,2024.65966996968,NA,Central,Central
697,1038,0.0256722910792395,-101.198353106667,33.8063880154982,-98.1743567249785,33.5158965659065,0.199033314525463,0.173361023446223,2024.6346470506,2024.66031934168,NA,Pacific,Pacific
698,700,0.003715643809036,-104.871557066272,32.5986796018196,-104.647526760764,33.1943475938803,0.200717205662696,0.19700156185366,2024.65828758901,2024.66200323282,NA,Pacific,Pacific
1337,1352,0.0199657931701367,-112.931345796475,40.0199328889901,-112.439141345964,39.377238405545,0.203281296124063,0.183315502953926,2024.64460153011,2024.66456732328,NA,Pacific,Pacific
700,704,0.00566322124223229,-104.647526760764,33.1943475938803,-102.204383489185,35.1640691707279,0.206380426904928,0.200717205662696,2024.66200323282,2024.66766645406,NA,Pacific,Pacific
1203,1208,0.0152835421639816,-103.22846629432,48.1803466512789,-105.690217982458,45.0288897489504,0.208144582762205,0.192861040598223,2024.65414706775,2024.66943060992,NA,Central,Central
1208,1209,0.000887006874839669,-105.690217982458,45.0288897489504,-105.67370100065,45.0060982235176,0.209031589637044,0.208144582762205,2024.66943060992,2024.67031761679,NA,Central,Central
686,687,0.0470916423684213,-112.460655721714,40.8133387608044,-111.832225444893,45.4799968895067,0.216859253071831,0.16976761070341,2024.63105363786,2024.67814528023,NA,Central,Pacific
1204,1205,0.0186457723423032,-102.509322064189,45.7873059927343,-112.306912154082,41.5338584382538,0.217029714863909,0.198383942521606,2024.65966996968,2024.67831574202,NA,Central,Pacific
1336,1354,0.0818757459479285,-112.017906366129,42.6611601839961,-111.500677180988,42.7247810546379,0.221032208131134,0.139156462183205,2024.60044248934,2024.68231823529,NA,Pacific,Pacific
704,709,0.0182292191245459,-102.204383489185,35.1640691707279,-100.639904784134,33.8546514453202,0.224609646029474,0.206380426904928,2024.66766645406,2024.68589567319,NA,Pacific,Pacific
1038,1076,0.0278384012882047,-98.1743567249785,33.5158965659065,-98.7422617376277,31.493375066858,0.226871715813667,0.199033314525463,2024.66031934168,2024.68815774297,NA,Pacific,Pacific
709,710,0.00346047468953969,-100.639904784134,33.8546514453202,-104.208801439932,32.4696002215416,0.228070120719014,0.224609646029474,2024.68589567319,2024.68935614788,NA,Pacific,Central
1337,1338,0.0493574829742167,-112.931345796475,40.0199328889901,-111.237517855903,41.7512799324044,0.232672985928143,0.183315502953926,2024.64460153011,2024.69395901308,NA,Pacific,Pacific
710,743,0.00520666915078483,-104.208801439932,32.4696002215416,-104.063193861116,34.3445712675287,0.233276789869798,0.228070120719014,2024.68935614788,2024.69456281703,NA,Central,Central
1209,1210,0.0246137994673359,-105.67370100065,45.0060982235176,-105.724496593715,44.9481869980925,0.23364538910438,0.209031589637044,2024.67031761679,2024.69493141626,NA,Central,Central
743,744,0.000558390059781422,-104.063193861116,34.3445712675287,-103.909982581079,33.6762919085018,0.23383517992958,0.233276789869798,2024.69456281703,2024.69512120709,NA,Central,Central
710,711,0.0060342005549221,-104.208801439932,32.4696002215416,-104.711878276084,30.8348603903789,0.234104321273936,0.228070120719014,2024.68935614788,2024.69539034843,NA,Central,Central
1076,1077,0.0073324352261539,-98.7422617376277,31.493375066858,-98.2307841119213,33.3896361007925,0.234204151039821,0.226871715813667,2024.68815774297,2024.6954901782,NA,Pacific,Pacific
1354,1355,0.0136033825534374,-111.500677180988,42.7247810546379,-113.493939327971,43.6061819252724,0.234635590684571,0.221032208131134,2024.68231823529,2024.69592161784,NA,Pacific,Pacific
1038,1039,0.0357192047093988,-98.1743567249785,33.5158965659065,-87.2704855043033,39.8488523271933,0.234752519234861,0.199033314525463,2024.66031934168,2024.69603854639,NA,Pacific,Central
1039,1040,0.000424815795747824,-87.2704855043033,39.8488523271933,-87.0610393006116,39.9083151008383,0.235177335030609,0.234752519234861,2024.69603854639,2024.69646336219,NA,Central,Central
709,852,0.0120510401775566,-100.639904784134,33.8546514453202,-105.720547725823,32.984638112261,0.236660686207031,0.224609646029474,2024.68589567319,2024.69794671336,NA,Pacific,Central
744,745,0.00356068495858852,-103.909982581079,33.6762919085018,-103.871646975704,34.4704413520539,0.237395864888168,0.23383517992958,2024.69512120709,2024.69868189204,NA,Central,Central
852,855,0.000771672930987899,-105.720547725823,32.984638112261,-105.721772976313,33.0733998630626,0.237432359138019,0.236660686207031,2024.69794671336,2024.69871838629,NA,Central,Central
704,705,0.0320738602876984,-102.204383489185,35.1640691707279,-102.142808897399,36.3115417001647,0.238454287192627,0.206380426904928,2024.66766645406,2024.69974031435,NA,Pacific,Central
745,746,0.0032861452977675,-103.871646975704,34.4704413520539,-105.159120127724,35.2277336859347,0.240682010185936,0.237395864888168,2024.69868189204,2024.70196803734,NA,Central,Central
1040,1051,0.00596110914423842,-87.0610393006116,39.9083151008383,-83.6862341949424,37.8399439407823,0.241138444174848,0.235177335030609,2024.69646336219,2024.70242447133,NA,Central,Mississippi
1095,1096,0.0470168283859933,-101.520539946211,35.7932233540195,-103.56175712546,35.0278909154265,0.241674403139243,0.19465757475325,2024.65594360191,2024.7029604303,NA,Central,Mississippi
711,712,0.00849440554837222,-104.711878276084,30.8348603903789,-104.495540221717,30.7272188610722,0.242598726822308,0.234104321273936,2024.69539034843,2024.70388475398,NA,Central,Central
