node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0700487262862843,-109.96627860111,40.3778842128368,-110.754520125259,39.6230553003785,0.0700487262862843,0,2024.48198789306,2024.55203661935,NA,Pacific,Pacific
679,1075,0.0505373750335227,-109.96627860111,40.3778842128368,-109.049295427509,39.7076648006839,0.0505373750335227,0,2024.48198789306,2024.53252526809,NA,Pacific,Pacific
680,681,0.0188859484341617,-110.754520125259,39.6230553003785,-110.895964751959,41.0890416063475,0.088934674720446,0.0700487262862843,2024.55203661935,2024.57092256778,NA,Pacific,Pacific
1075,1076,0.0444365036885106,-109.049295427509,39.7076648006839,-108.449715734707,45.2659248603983,0.0949738787220333,0.0505373750335227,2024.53252526809,2024.57696177178,NA,Pacific,Central
1076,1077,0.00309195268735452,-108.449715734707,45.2659248603983,-108.8092517386,47.7278414345128,0.0980658314093878,0.0949738787220333,2024.57696177178,2024.58005372447,NA,Central,Central
1077,1078,0.00553188514929537,-108.8092517386,47.7278414345128,-109.052880457594,47.9649669276776,0.103597716558683,0.0980658314093878,2024.58005372447,2024.58558560962,NA,Central,Central
1078,1200,0.000662463001348534,-109.052880457594,47.9649669276776,-109.22327151505,48.228055944203,0.104260179560032,0.103597716558683,2024.58558560962,2024.58624807262,NA,Central,Central
681,682,0.0210961809654706,-110.895964751959,41.0890416063475,-113.193865832084,39.7983510584209,0.110030855685917,0.088934674720446,2024.57092256778,2024.59201874875,NA,Pacific,Pacific
1075,1355,0.060869907273154,-109.049295427509,39.7076648006839,-108.370550356437,39.3142531318913,0.111407282306677,0.0505373750335227,2024.53252526809,2024.59339517537,NA,Pacific,Pacific
1200,1201,0.00999498364590634,-109.22327151505,48.228055944203,-109.510729605657,48.2485684639613,0.114255163205938,0.104260179560032,2024.58624807262,2024.59624305627,NA,Central,Central
682,683,0.00635494377956314,-113.193865832084,39.7983510584209,-112.62496951204,40.6438871472246,0.11638579946548,0.110030855685917,2024.59201874875,2024.59837369253,NA,Pacific,Pacific
1200,1334,0.0135411865275237,-109.22327151505,48.228055944203,-107.98848276038,46.3176736161633,0.117801366087555,0.104260179560032,2024.58624807262,2024.59978925915,NA,Central,Central
1078,1079,0.0168502282630845,-109.052880457594,47.9649669276776,-108.6991291706,48.384004612624,0.120447944821768,0.103597716558683,2024.58558560962,2024.60243583788,NA,Central,Central
1201,1202,0.0117570025224505,-109.510729605657,48.2485684639613,-109.01707420636,48.0831722702343,0.126012165728389,0.114255163205938,2024.59624305627,2024.60800005879,NA,Central,Central
1201,1315,0.0203129950742578,-109.510729605657,48.2485684639613,-111.293169324313,48.0516777082502,0.134568158280196,0.114255163205938,2024.59624305627,2024.61655605134,NA,Central,Pacific
681,1022,0.0458841248941493,-110.895964751959,41.0890416063475,-109.26006301546,42.5589843513824,0.134818799614595,0.088934674720446,2024.57092256778,2024.61680669267,NA,Pacific,Pacific
1079,1082,0.0164233746264495,-108.6991291706,48.384004612624,-108.81101394187,48.0013671168924,0.136871319448217,0.120447944821768,2024.60243583788,2024.61885921251,NA,Central,Central
1082,1199,0.00284965132439252,-108.81101394187,48.0013671168924,-108.453606647242,48.0606103417616,0.13972097077261,0.136871319448217,2024.61885921251,2024.62170886383,NA,Central,Central
682,688,0.0343582828751536,-113.193865832084,39.7983510584209,-115.533167977143,35.9889506797764,0.14438913856107,0.110030855685917,2024.59201874875,2024.62637703162,NA,Pacific,Pacific
1202,1203,0.0251183847840954,-109.01707420636,48.0831722702343,-119.539484850297,38.2126622423038,0.151130550512484,0.126012165728389,2024.60800005879,2024.63311844357,NA,Central,Mississippi
688,694,0.00728986463318737,-115.533167977143,35.9889506797764,-117.110824821325,36.6734674007289,0.151679003194258,0.14438913856107,2024.62637703162,2024.63366689625,NA,Pacific,Pacific
1022,1025,0.0173832769018751,-109.26006301546,42.5589843513824,-113.389673631319,43.430613457581,0.15220207651647,0.134818799614595,2024.61680669267,2024.63418996958,NA,Pacific,Pacific
688,689,0.00835093073773363,-115.533167977143,35.9889506797764,-116.071034512618,37.1646643334402,0.152740069298804,0.14438913856107,2024.62637703162,2024.63472796236,NA,Pacific,Pacific
694,695,0.00524822416758841,-117.110824821325,36.6734674007289,-117.382112727806,36.4121398123062,0.156927227361846,0.151679003194258,2024.63366689625,2024.63891512042,NA,Pacific,Pacific
1025,1063,0.00481124065252558,-113.389673631319,43.430613457581,-115.681023229213,39.5683605349366,0.157013317168996,0.15220207651647,2024.63418996958,2024.63900121023,NA,Pacific,Pacific
1203,1204,0.0204849720787508,-119.539484850297,38.2126622423038,-118.198207139336,36.8704055963658,0.171615522591235,0.151130550512484,2024.63311844357,2024.65360341565,NA,Mississippi,Mississippi
1063,1064,0.0156402852738813,-115.681023229213,39.5683605349366,-115.434755776768,40.3813011638429,0.172653602442877,0.157013317168996,2024.63900121023,2024.6546414955,NA,Pacific,Pacific
