node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0653295226570569,-122.602257479357,46.1893402005493,-107.000851078104,39.3018301004992,0.0653295226570569,0,2024.46969133641,2024.53502085907,NA,Pacific,Pacific
680,681,0.00390355385869179,-107.000851078104,39.3018301004992,-107.054160070324,39.4493085750751,0.0692330765157487,0.0653295226570569,2024.53502085907,2024.53892441293,NA,Pacific,Pacific
681,798,0.0132130252381013,-107.054160070324,39.4493085750751,-108.456983779916,38.8506291654334,0.08244610175385,0.0692330765157487,2024.53892441293,2024.55213743816,NA,Pacific,Pacific
679,1354,0.0944219681855896,-122.602257479357,46.1893402005493,-116.001863494665,42.1519720712674,0.0944219681855896,0,2024.46969133641,2024.5641133046,NA,Pacific,Pacific
798,799,0.0256988167151553,-108.456983779916,38.8506291654334,-113.659103953054,43.3468246454167,0.108144918469005,0.08244610175385,2024.55213743816,2024.57783625488,NA,Pacific,Pacific
681,682,0.0409518753012243,-107.054160070324,39.4493085750751,-106.3881368286,40.2990846249125,0.110184951816973,0.0692330765157487,2024.53892441293,2024.57987628823,NA,Pacific,Pacific
799,806,0.0137385328749229,-113.659103953054,43.3468246454167,-110.845842079388,42.0445764168213,0.121883451343928,0.108144918469005,2024.57783625488,2024.59157478775,NA,Pacific,Pacific
806,1228,0.0131133070085447,-110.845842079388,42.0445764168213,-111.069347048689,41.3968102283914,0.134996758352473,0.121883451343928,2024.59157478775,2024.60468809476,NA,Pacific,Pacific
799,800,0.0305686137796652,-113.659103953054,43.3468246454167,-100.283828963935,40.1899685010763,0.138713532248671,0.108144918469005,2024.57783625488,2024.60840486866,NA,Pacific,Central
806,807,0.0216741317437943,-110.845842079388,42.0445764168213,-110.196502176602,42.2234940189952,0.143557583087722,0.121883451343928,2024.59157478775,2024.6132489195,NA,Pacific,Pacific
1228,1339,0.0108662212394504,-111.069347048689,41.3968102283914,-108.900123853104,41.3728073170987,0.145862979591923,0.134996758352473,2024.60468809476,2024.615554316,NA,Pacific,Pacific
807,808,0.00328073495993464,-110.196502176602,42.2234940189952,-110.00270709692,42.1351272863514,0.146838318047657,0.143557583087722,2024.6132489195,2024.61652965446,NA,Pacific,Pacific
800,803,0.00929475783548295,-100.283828963935,40.1899685010763,-97.5369435243655,41.837625371957,0.148008290084154,0.138713532248671,2024.60840486866,2024.61769962649,NA,Central,Central
808,809,0.00259302207664902,-110.00270709692,42.1351272863514,-110.361374367987,41.5477281072265,0.149431340124306,0.146838318047657,2024.61652965446,2024.61912267653,NA,Pacific,Pacific
809,811,0.00667246147193135,-110.361374367987,41.5477281072265,-109.564787179723,41.0597689301997,0.156103801596237,0.149431340124306,2024.61912267653,2024.62579513801,NA,Pacific,Pacific
1339,1340,0.0133782072353954,-108.900123853104,41.3728073170987,-103.894315424878,41.3418495739992,0.159241186827319,0.145862979591923,2024.615554316,2024.62893252324,NA,Pacific,Central
811,813,0.0079268622472306,-109.564787179723,41.0597689301997,-109.952327736312,39.1168692883154,0.164030663843468,0.156103801596237,2024.62579513801,2024.63372200025,NA,Pacific,Pacific
813,1154,0.00382109868731417,-109.952327736312,39.1168692883154,-109.895327805285,37.8636824512203,0.167851762530782,0.164030663843468,2024.63372200025,2024.63754309894,NA,Pacific,Pacific
1340,1341,0.0112039853338692,-103.894315424878,41.3418495739992,-103.087005804756,41.1084540266727,0.170445172161188,0.159241186827319,2024.62893252324,2024.64013650857,NA,Central,Central
