node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
696,697,0.000397766809796529,-93.0975980818053,41.1167559339766,-93.1152757994809,41.0415236101894,0.18777472660151,0.187376959791714,2024.65749922805,2024.65789699486,NA,Mississippi,Mississippi
695,802,0.00773394931947924,-95.686700586969,41.4356531198124,-94.4906085240826,40.7916114134557,0.189028859030337,0.181294909710857,2024.65141717796,2024.65915112728,NA,Mississippi,Mississippi
963,964,0.0111416954987034,-108.515125916026,42.4136767681289,-108.466924988437,42.4992778347149,0.193318209418724,0.182176513920021,2024.65229878217,2024.66344047767,NA,Central,Central
964,965,0.00424817425516388,-108.466924988437,42.4992778347149,-108.08993202201,42.3689451256795,0.197566383673888,0.193318209418724,2024.66344047767,2024.66768865193,NA,Central,Central
964,1293,0.00476950781151486,-108.466924988437,42.4992778347149,-109.450775721584,42.4983963433021,0.198087717230239,0.193318209418724,2024.66344047767,2024.66820998548,NA,Central,Pacific
814,832,0.047650182704793,-108.575160865978,43.2847413557488,-112.700198300985,37.8562449455064,0.199793477892108,0.152143295187315,2024.62226556344,2024.66991574615,NA,Central,Pacific
965,1152,0.00235151475890061,-108.08993202201,42.3689451256795,-108.637650732891,41.8319043025249,0.199917898432789,0.197566383673888,2024.66768865193,2024.67004016669,NA,Central,Pacific
817,830,0.0133025121710597,-112.361964298628,42.5168490437886,-113.008408881273,42.3281423207359,0.200198500747185,0.186895988576125,2024.65701825683,2024.670320769,NA,Pacific,Pacific
963,1297,0.0188527755113139,-108.515125916026,42.4136767681289,-110.103053559545,41.4477843866695,0.201029289431335,0.182176513920021,2024.65229878217,2024.67115155768,NA,Central,Pacific
840,842,0.0456890040894404,-98.0822476039507,42.3111901041396,-80.3601116365239,42.0198406558962,0.204347376226013,0.158658372136573,2024.62878064039,2024.67446964448,NA,Central,Atlantic
1152,1153,0.00492758127463233,-108.637650732891,41.8319043025249,-108.552182134165,41.9198214033069,0.204845479707421,0.199917898432789,2024.67004016669,2024.67496774796,NA,Pacific,Pacific
1153,1226,0.00144019570786447,-108.552182134165,41.9198214033069,-107.592529196073,41.4163013186161,0.206285675415286,0.204845479707421,2024.67496774796,2024.67640794367,NA,Pacific,Pacific
1152,1227,0.0065966279828209,-108.637650732891,41.8319043025249,-109.233045562847,40.8169637629637,0.20651452641561,0.199917898432789,2024.67004016669,2024.67663679467,NA,Pacific,Pacific
1227,1231,0.00286367606459081,-109.233045562847,40.8169637629637,-109.162605164813,40.0683552867485,0.209378202480201,0.20651452641561,2024.67663679467,2024.67950047073,NA,Pacific,Pacific
1231,1232,0.000435302264218507,-109.162605164813,40.0683552867485,-109.30605764883,39.7848522593241,0.209813504744419,0.209378202480201,2024.67950047073,2024.679935773,NA,Pacific,Pacific
1153,1154,0.00733606414303023,-108.552182134165,41.9198214033069,-107.723159817544,42.4898530496275,0.212181543850452,0.204845479707421,2024.67496774796,2024.6823038121,NA,Pacific,Central
1232,1233,0.0024584560757086,-109.30605764883,39.7848522593241,-109.234116954876,39.8501798039657,0.212271960820128,0.209813504744419,2024.679935773,2024.68239422907,NA,Pacific,Pacific
832,833,0.0125461428920053,-112.700198300985,37.8562449455064,-112.94556094712,36.8669782839879,0.212339620784114,0.199793477892108,2024.66991574615,2024.68246188904,NA,Pacific,Pacific
1154,1155,0.00332220434455754,-107.723159817544,42.4898530496275,-105.693973470579,42.4435691346849,0.215503748195009,0.212181543850452,2024.6823038121,2024.68562601645,NA,Central,Central
965,966,0.0222537090741557,-108.08993202201,42.3689451256795,-107.799826113702,41.8328133049923,0.219820092748044,0.197566383673888,2024.66768865193,2024.689942361,NA,Central,Pacific
1155,1204,0.0047685405331459,-105.693973470579,42.4435691346849,-107.917657046049,42.3524931991804,0.220272288728155,0.215503748195009,2024.68562601645,2024.69039455698,NA,Central,Central
1154,1207,0.0126972764936093,-107.723159817544,42.4898530496275,-104.897085098106,39.2380241676917,0.224878820344061,0.212181543850452,2024.6823038121,2024.6950010886,NA,Central,Central
1303,1313,0.0431275215180489,-101.530179262187,39.5905193403782,-100.423488076852,39.5835808250124,0.225118662645732,0.181991141127683,2024.65211340938,2024.6952409309,NA,Central,Central
808,811,0.104567287505918,-100.957988491804,44.1763759192779,-104.894676181414,48.4977340084531,0.226692265985299,0.122124978479381,2024.59224724673,2024.69681453424,NA,Central,Central
1313,1323,0.00170265890649324,-100.423488076852,39.5835808250124,-95.2390941364387,38.9281879893964,0.226821321552225,0.225118662645732,2024.6952409309,2024.69694358981,NA,Central,Central
1155,1156,0.0117538304194269,-105.693973470579,42.4435691346849,-102.621464940316,42.7889688066457,0.227257578614436,0.215503748195009,2024.68562601645,2024.69737984687,NA,Central,Central
696,715,0.0409459592117496,-93.0975980818053,41.1167559339766,-89.95642787021,41.670890289044,0.228322919003463,0.187376959791714,2024.65749922805,2024.69844518726,NA,Mississippi,Mississippi
715,716,0.00160538746593319,-89.95642787021,41.670890289044,-89.9465252390755,41.6444466378858,0.229928306469396,0.228322919003463,2024.69844518726,2024.70005057472,NA,Mississippi,Mississippi
1233,1234,0.0179509053076787,-109.234116954876,39.8501798039657,-101.635001775571,37.7386598449145,0.230222866127807,0.212271960820128,2024.68239422907,2024.70034513438,NA,Pacific,Central
1303,1304,0.048266230434914,-101.530179262187,39.5905193403782,-109.371697604953,40.6854536456088,0.230257371562597,0.181991141127683,2024.65211340938,2024.70037963982,NA,Central,Pacific
1232,1265,0.0204823245469197,-109.30605764883,39.7848522593241,-107.297289138456,40.3221713653331,0.230295829291339,0.209813504744419,2024.679935773,2024.70041809754,NA,Pacific,Pacific
1323,1324,0.00353357990802827,-95.2390941364387,38.9281879893964,-97.8114467619085,39.7913023549353,0.230354901460254,0.226821321552225,2024.69694358981,2024.70047716971,NA,Central,Central
716,748,0.000578637634857548,-89.9465252390755,41.6444466378858,-89.8780895745353,41.6780011238817,0.230506944104254,0.229928306469396,2024.70005057472,2024.70062921236,NA,Mississippi,Mississippi
1324,1325,0.000940200721256002,-97.8114467619085,39.7913023549353,-96.8087264814183,39.043242755576,0.23129510218151,0.230354901460254,2024.70047716971,2024.70141737044,NA,Central,Central
1265,1275,0.00131513464330468,-107.297289138456,40.3221713653331,-107.533809885655,40.4117034588925,0.231610963934644,0.230295829291339,2024.70041809754,2024.70173323219,NA,Pacific,Pacific
1304,1305,0.00185557831219119,-109.371697604953,40.6854536456088,-109.563628200674,41.083441005314,0.232112949874788,0.230257371562597,2024.70037963982,2024.70223521813,NA,Pacific,Pacific
1234,1235,0.00207410638606342,-101.635001775571,37.7386598449145,-100.912907783431,37.2514380893767,0.23229697251387,0.230222866127807,2024.70034513438,2024.70241924077,NA,Central,Central
1275,1276,0.000704902285275644,-107.533809885655,40.4117034588925,-107.589635774039,40.5682880703012,0.232315866219919,0.231610963934644,2024.70173323219,2024.70243813447,NA,Pacific,Pacific
1325,1326,0.00311218091830145,-96.8087264814183,39.043242755576,-96.8142886710175,39.0946038988526,0.234407283099811,0.23129510218151,2024.70141737044,2024.70452955135,NA,Central,Central
1207,1208,0.0105193888330584,-104.897085098106,39.2380241676917,-104.51717320968,39.2249976332768,0.235398209177119,0.224878820344061,2024.6950010886,2024.70552047743,NA,Central,Central
1156,1157,0.00837815475890635,-102.621464940316,42.7889688066457,-100.433490644522,42.4081889986814,0.235635733373342,0.227257578614436,2024.69737984687,2024.70575800163,NA,Central,Central
715,772,0.00862553911797703,-89.95642787021,41.670890289044,-86.1875354744505,40.2340238111668,0.23694845812144,0.228322919003463,2024.69844518726,2024.70707072637,NA,Mississippi,Mississippi
1325,1331,0.00636885656912867,-96.8087264814183,39.043242755576,-96.3682571621767,38.7321299292536,0.237663958750638,0.23129510218151,2024.70141737044,2024.707786227,NA,Central,Central
1208,1209,0.00249310149693227,-104.51717320968,39.2249976332768,-105.688621598315,39.2237278553223,0.237891310674051,0.235398209177119,2024.70552047743,2024.70801357893,NA,Central,Central
837,954,0.113249957611339,-101.838897926931,42.2592040753414,-110.650290832427,42.3617898009182,0.237928375206806,0.124678417595467,2024.59480068585,2024.70805064346,NA,Central,Pacific
807,812,0.124723744625298,-103.364092783848,44.7372871027782,-110.420891584737,43.9062172281923,0.238071600510206,0.113347855884908,2024.58347012414,2024.70819386876,NA,Central,Pacific
1304,1309,0.00799182353502847,-109.371697604953,40.6854536456088,-105.923274299237,39.8225996257995,0.238249195097626,0.230257371562597,2024.70037963982,2024.70837146335,NA,Pacific,Pacific
697,698,0.0508774807458501,-93.1152757994809,41.0415236101894,-93.2970427073278,41.3510213724741,0.23865220734736,0.18777472660151,2024.65789699486,2024.7087744756,NA,Mississippi,Mississippi
1234,1260,0.00919903564808466,-101.635001775571,37.7386598449145,-100.225536517212,37.5386605577626,0.239421901775891,0.230222866127807,2024.70034513438,2024.70954417003,NA,Central,Central
1297,1298,0.0389394527380411,-110.103053559545,41.4477843866695,-120.597330162548,44.3159617252479,0.239968742169376,0.201029289431335,2024.67115155768,2024.71009101042,NA,Pacific,Pacific
748,750,0.00972261334730407,-89.8780895745353,41.6780011238817,-91.4170545165257,39.2246688860475,0.240229557451558,0.230506944104254,2024.70062921236,2024.71035182571,NA,Mississippi,Mississippi
772,779,0.00336756941148941,-86.1875354744505,40.2340238111668,-87.4924969036669,40.424181704251,0.24031602753293,0.23694845812144,2024.70707072637,2024.71043829579,NA,Mississippi,Mississippi
805,806,0.0702134001353421,-103.270258381402,42.2187076421036,-104.186849083653,45.905620974664,0.241091671050364,0.170878270915022,2024.64100053917,2024.7112139393,NA,Central,Central
919,920,0.103517579045054,-101.948204158047,42.7257265380046,-104.530839673765,44.9826967275683,0.24118579457714,0.137668215532087,2024.60779048379,2024.71130806283,NA,Central,Central
1276,1277,0.00907891667924599,-107.589635774039,40.5682880703012,-108.210503411452,40.6661176837317,0.241394782899165,0.232315866219919,2024.70243813447,2024.71151705115,NA,Pacific,Pacific
966,967,0.0222982013093795,-107.799826113702,41.8328133049923,-114.349253196721,44.4501329441906,0.242118294057424,0.219820092748044,2024.689942361,2024.71224056231,NA,Pacific,Pacific
716,717,0.012289235872263,-89.9465252390755,41.6444466378858,-92.0295407825013,41.9165308580254,0.242217542341659,0.229928306469396,2024.70005057472,2024.7123398106,NA,Mississippi,Mississippi
919,933,0.104682763859908,-101.948204158047,42.7257265380046,-103.306838701697,42.5932656194444,0.242350979391994,0.137668215532087,2024.60779048379,2024.71247324765,NA,Central,Central
808,809,0.120319689320123,-100.957988491804,44.1763759192779,-112.235681253862,48.7655781401882,0.242444667799504,0.122124978479381,2024.59224724673,2024.71256693605,NA,Central,Pacific
717,729,0.000379548634691806,-92.0295407825013,41.9165308580254,-91.901863739657,42.0118618277535,0.242597090976351,0.242217542341659,2024.7123398106,2024.71271935923,NA,Mississippi,Mississippi
1209,1211,0.00473022911881649,-105.688621598315,39.2237278553223,-106.054004099548,41.4304786003261,0.242621539792868,0.237891310674051,2024.70801357893,2024.71274380805,NA,Central,Central
842,843,0.0383664700423294,-80.3601116365239,42.0198406558962,-72.4417767733451,42.2245874006895,0.242713846268343,0.204347376226013,2024.67446964448,2024.71283611452,NA,Atlantic,Atlantic
817,818,0.0558710190956817,-112.361964298628,42.5168490437886,-112.366492268148,44.6102366179591,0.242767007671807,0.186895988576125,2024.65701825683,2024.71288927593,NA,Pacific,Pacific
818,824,1.84480470128978e-05,-112.366492268148,44.6102366179591,-112.404601381055,44.6086600283626,0.24278545571882,0.242767007671807,2024.71288927593,2024.71290772397,NA,Pacific,Pacific
1331,1340,0.00544811952246782,-96.3682571621767,38.7321299292536,-96.2272794330272,38.5162081219908,0.243112078273106,0.237663958750638,2024.707786227,2024.71323434653,NA,Central,Central
779,780,0.00294419651107325,-87.4924969036669,40.424181704251,-87.6427293330673,40.4335862275347,0.243260224044003,0.24031602753293,2024.71043829579,2024.7133824923,NA,Mississippi,Mississippi
750,751,0.00349176844286814,-91.4170545165257,39.2246688860475,-92.9781750894019,39.866468832399,0.243721325894426,0.240229557451558,2024.71035182571,2024.71384359415,NA,Mississippi,Mississippi
843,844,0.0021786892805733,-72.4417767733451,42.2245874006895,-72.2160068731463,42.274675174914,0.244892535548916,0.242713846268343,2024.71283611452,2024.7150148038,NA,Atlantic,Atlantic
684,685,0.119327604576225,-107.975046691481,40.9494320062476,-103.793397160429,42.1498475420675,0.24527657529662,0.125948970720394,2024.59607123897,2024.71539884355,NA,Pacific,Central
815,831,0.0724031080259098,-111.546316681408,44.2599703969836,-114.323605473662,44.5259362400952,0.245494043495645,0.173090935469735,2024.64321320372,2024.71561631175,NA,Pacific,Pacific
772,773,0.00862020972114119,-86.1875354744505,40.2340238111668,-85.7681516817509,40.5984496257156,0.245568667842581,0.23694845812144,2024.70707072637,2024.7156909361,NA,Mississippi,Mississippi
844,867,0.000679565506999324,-72.2160068731463,42.274675174914,-72.1961833236516,42.2841624441271,0.245572101055915,0.244892535548916,2024.7150148038,2024.71569436931,NA,Atlantic,Atlantic
773,775,0.000421704849374427,-85.7681516817509,40.5984496257156,-85.5660915286401,40.5603406206209,0.245990372691956,0.245568667842581,2024.7156909361,2024.71611264095,NA,Mississippi,Mississippi
1235,1236,0.0145249762685336,-100.912907783431,37.2514380893767,-99.4560315920231,36.389858132484,0.246821948782403,0.23229697251387,2024.70241924077,2024.71694421704,NA,Central,Central
685,688,0.0016085864291544,-103.793397160429,42.1498475420675,-104.941315374975,42.9307938573799,0.246885161725774,0.24527657529662,2024.71539884355,2024.71700742998,NA,Central,Central
1293,1294,0.0491229440019947,-109.450775721584,42.4983963433021,-110.498160964571,42.484354945065,0.247210661232234,0.198087717230239,2024.66820998548,2024.71733292949,NA,Pacific,Pacific
1302,1351,0.0812498351523252,-102.962360712209,40.2940940223172,-113.13814560566,40.004639302807,0.247337673285545,0.16608783813322,2024.63621010639,2024.71745994154,NA,Central,Pacific
717,718,0.00515254424530687,-92.0295407825013,41.9165308580254,-90.1288834611698,38.6249007174924,0.247370086586966,0.242217542341659,2024.7123398106,2024.71749235484,NA,Mississippi,Mississippi
698,699,0.00882884510273185,-93.2970427073278,41.3510213724741,-94.4427480311684,43.3288920660945,0.247481052450092,0.23865220734736,2024.7087744756,2024.7176033207,NA,Mississippi,Mississippi
780,781,0.00436433609877085,-87.6427293330673,40.4335862275347,-87.5317511315457,40.6839282819176,0.247624560142774,0.243260224044003,2024.7133824923,2024.7177468284,NA,Mississippi,Mississippi
1340,1341,0.00454976110855876,-96.2272794330272,38.5162081219908,-95.9196384059627,37.6432131554383,0.247661839381665,0.243112078273106,2024.71323434653,2024.71778410764,NA,Central,Central
1275,1282,0.0168352251964392,-107.533809885655,40.4117034588925,-114.521148227146,44.927522761745,0.248446189131083,0.231610963934644,2024.70173323219,2024.71856845738,NA,Pacific,Pacific
1208,1217,0.0139022171111463,-104.51717320968,39.2249976332768,-103.535222342432,38.6361781626993,0.249300426288265,0.235398209177119,2024.70552047743,2024.71942269454,NA,Central,Central
920,921,0.00900485117575678,-104.530839673765,44.9826967275683,-104.382987287866,44.969209756306,0.250190645752897,0.24118579457714,2024.71130806283,2024.72031291401,NA,Central,Central
779,794,0.0099456737252106,-87.4924969036669,40.424181704251,-87.6400327607371,40.6963369905973,0.25026170125814,0.24031602753293,2024.71043829579,2024.72038396951,NA,Mississippi,Mississippi
781,782,0.00310818975563198,-87.5317511315457,40.6839282819176,-87.7885832976522,40.6514318742444,0.250732749898406,0.247624560142774,2024.7177468284,2024.72085501815,NA,Mississippi,Mississippi
1351,1352,0.00359106044016766,-113.13814560566,40.004639302807,-112.791913069445,40.6400969914432,0.250928733725713,0.247337673285545,2024.71745994154,2024.72105100198,NA,Pacific,Pacific
1323,1345,0.0243907811344894,-95.2390941364387,38.9281879893964,-98.2185326099223,39.3188418933187,0.251212102686715,0.226821321552225,2024.69694358981,2024.72133437094,NA,Central,Central
1326,1327,0.0169806543678943,-96.8142886710175,39.0946038988526,-96.3876341947864,37.0031076407025,0.251387937467705,0.234407283099811,2024.70452955135,2024.72151020572,NA,Central,Central
751,752,0.00820804317166557,-92.9781750894019,39.866468832399,-92.3962353550704,39.4737527436791,0.251929369066092,0.243721325894426,2024.71384359415,2024.72205163732,NA,Mississippi,Mississippi
1207,1220,0.0271708055401279,-104.897085098106,39.2380241676917,-111.377703992696,41.2777748274214,0.252049625884189,0.224878820344061,2024.6950010886,2024.72217189414,NA,Central,Pacific
729,730,0.009685195783111,-91.901863739657,42.0118618277535,-91.9031436938141,42.4657617077378,0.252282286759462,0.242597090976351,2024.71271935923,2024.72240455501,NA,Mississippi,Mississippi
688,689,0.005631636889736,-104.941315374975,42.9307938573799,-107.71096077489,44.0297649868015,0.25251679861551,0.246885161725774,2024.71700742998,2024.72263906687,NA,Central,Central
1277,1278,0.0115248940866197,-108.210503411452,40.6661176837317,-105.931515298138,40.3054736697921,0.252919676985785,0.241394782899165,2024.71151705115,2024.72304194524,NA,Pacific,Pacific
1282,1283,0.00456206132490222,-114.521148227146,44.927522761745,-114.425284330859,44.8591075801791,0.253008250455985,0.248446189131083,2024.71856845738,2024.72313051871,NA,Pacific,Pacific
1283,1284,0.000215005030402171,-114.425284330859,44.8591075801791,-114.558565788412,45.0024677802118,0.253223255486387,0.253008250455985,2024.72313051871,2024.72334552374,NA,Pacific,Pacific
750,759,0.013090626781932,-91.4170545165257,39.2246688860475,-93.4870361015633,39.4884974456769,0.25332018423349,0.240229557451558,2024.71035182571,2024.72344245249,NA,Mississippi,Mississippi
959,960,0.113366148836276,-107.150495506773,41.2201442427795,-119.700364732237,44.0257192583562,0.253653117036697,0.140286968200421,2024.61040923645,2024.72377538529,NA,Pacific,Pacific
1305,1307,0.022150079007264,-109.563628200674,41.083441005314,-111.220486620649,41.0090812847983,0.254263028882052,0.232112949874788,2024.70223521813,2024.72438529714,NA,Pacific,Pacific
681,682,0.135268567553603,-107.206825183092,41.1916629383052,-95.9163313050511,41.1999842997826,0.254682168107854,0.119413600554251,2024.58953586881,2024.72480443636,NA,Pacific,Mississippi
818,819,0.0121173662929914,-112.366492268148,44.6102366179591,-112.092860198589,42.2288242894203,0.254884373964799,0.242767007671807,2024.71288927593,2024.72500664222,NA,Pacific,Pacific
759,760,0.00156497514191933,-93.4870361015633,39.4884974456769,-93.434715611879,39.4480651941491,0.254885159375409,0.25332018423349,2024.72344245249,2024.72500742763,NA,Mississippi,Mississippi
844,845,0.00999263366705483,-72.2160068731463,42.274675174914,-72.3421233221616,42.2697342549842,0.254885169215971,0.244892535548916,2024.7150148038,2024.72500743747,NA,Atlantic,Atlantic
1236,1243,0.00815696360609675,-99.4560315920231,36.389858132484,-97.754929857965,36.0494022210615,0.2549789123885,0.246821948782403,2024.71694421704,2024.72510118064,NA,Central,Central
1326,1330,0.0205931517885576,-96.8142886710175,39.0946038988526,-98.6023129459114,38.7284476000993,0.255000434888369,0.234407283099811,2024.70452955135,2024.72512270314,NA,Central,Central
842,895,0.0507183790958954,-80.3601116365239,42.0198406558962,-81.6030736327226,40.3186936561919,0.255065755321909,0.204347376226013,2024.67446964448,2024.72518802358,NA,Atlantic,Mississippi
1157,1158,0.0194356981973201,-100.433490644522,42.4081889986814,-84.1902627399927,39.3170764845269,0.255071431570662,0.235635733373342,2024.70575800163,2024.72519369982,NA,Central,Mississippi
699,709,0.00761500866577025,-94.4427480311684,43.3288920660945,-92.3731131095873,43.5627889127445,0.255096061115862,0.247481052450092,2024.7176033207,2024.72521832937,NA,Mississippi,Mississippi
781,786,0.00787016136373442,-87.5317511315457,40.6839282819176,-85.8495127134337,40.1548370494341,0.255494721506508,0.247624560142774,2024.7177468284,2024.72561698976,NA,Mississippi,Mississippi
967,968,0.0134112349293354,-114.349253196721,44.4501329441906,-109.204102857703,42.9066827551835,0.255529528986759,0.242118294057424,2024.71224056231,2024.72565179724,NA,Pacific,Central
794,800,0.00534298178663928,-87.6400327607371,40.6963369905973,-83.2808870165876,37.9456784036576,0.25560468304478,0.25026170125814,2024.72038396951,2024.7257269513,NA,Mississippi,Mississippi
1327,1329,0.00464116972748463,-96.3876341947864,37.0031076407025,-96.7908808959001,37.1656988054808,0.25602910719519,0.251387937467705,2024.72151020572,2024.72615137545,NA,Central,Central
1243,1258,0.00191884592383929,-97.754929857965,36.0494022210615,-97.6667898329567,35.9651955947871,0.25689775831234,0.2549789123885,2024.72510118064,2024.72702002657,NA,Central,Central
843,885,0.0144921893328895,-72.4417767733451,42.2245874006895,-75.8296535174675,42.790361583516,0.257206035601232,0.242713846268343,2024.71283611452,2024.72732830385,NA,Atlantic,Atlantic
933,934,0.0160615139371671,-103.306838701697,42.5932656194444,-107.600687669879,43.4188719919542,0.258412493329161,0.242350979391994,2024.71247324765,2024.72853476158,NA,Central,Central
1298,1300,0.0191750975557978,-120.597330162548,44.3159617252479,-120.59359635753,43.4907523481176,0.259143839725174,0.239968742169376,2024.71009101042,2024.72926610798,NA,Pacific,Pacific
934,935,0.00117557584988548,-107.600687669879,43.4188719919542,-106.403136719609,42.8954048414096,0.259588069179047,0.258412493329161,2024.72853476158,2024.72971033743,NA,Central,Central
698,710,0.0247674265640072,-93.2970427073278,41.3510213724741,-93.0160461722791,41.2901717063921,0.263419633911367,0.23865220734736,2024.7087744756,2024.73354190216,NA,Mississippi,Mississippi
1158,1159,0.0105557372674059,-84.1902627399927,39.3170764845269,-83.6493762477999,39.4230871177695,0.265627168838068,0.255071431570662,2024.72519369982,2024.73574943709,NA,Mississippi,Mississippi
824,827,0.0241835556532564,-112.404601381055,44.6086600283626,-108.897576739138,43.4696559733457,0.266969011372076,0.24278545571882,2024.71290772397,2024.73709127963,NA,Pacific,Central
