node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00935868158741204,-115.169826956431,44.3400463250425,-111.650037993255,42.5510889853029,0.00935868158741204,0,2024.55638735554,2024.56574603713,NA,Pacific,Pacific
680,828,0.000918351475221568,-111.650037993255,42.5510889853029,-111.469301376106,42.8920903135669,0.0102770330626336,0.00935868158741204,2024.56574603713,2024.5666643886,NA,Pacific,Pacific
828,829,0.0148200144265893,-111.469301376106,42.8920903135669,-114.619173523794,48.4174426140339,0.0250970474892229,0.0102770330626336,2024.5666643886,2024.58148440303,NA,Pacific,Pacific
828,1229,0.0167523553872693,-111.469301376106,42.8920903135669,-116.834285516755,37.3344383474872,0.0270293884499029,0.0102770330626336,2024.5666643886,2024.58341674399,NA,Pacific,Central
829,830,0.0132984285526603,-114.619173523794,48.4174426140339,-114.681881474229,46.2418790231033,0.0383954760418832,0.0250970474892229,2024.58148440303,2024.59478283158,NA,Pacific,Pacific
829,832,0.0168541723347337,-114.619173523794,48.4174426140339,-116.353968752077,40.2024126011736,0.0419512198239567,0.0250970474892229,2024.58148440303,2024.59833857536,NA,Pacific,Pacific
1229,1349,0.0197051089837315,-116.834285516755,37.3344383474872,-117.164773034898,36.3739674319889,0.0467344974336343,0.0270293884499029,2024.58341674399,2024.60312185297,NA,Central,Central
680,681,0.0407593021454493,-111.650037993255,42.5510889853029,-111.196916318113,39.2517961239871,0.0501179837328614,0.00935868158741204,2024.56574603713,2024.60650533927,NA,Pacific,Central
681,682,0.00770162213813963,-111.196916318113,39.2517961239871,-113.005002387422,39.1839076925207,0.057819605871001,0.0501179837328614,2024.60650533927,2024.61420696141,NA,Central,Central
682,685,1.00760478507489e-05,-113.005002387422,39.1839076925207,-113.005800403145,39.184362578506,0.0578296819188517,0.057819605871001,2024.61420696141,2024.61421703746,NA,Central,Central
1229,1230,0.0457440150305155,-116.834285516755,37.3344383474872,-115.188518301212,37.7102545441269,0.0727734034804184,0.0270293884499029,2024.58341674399,2024.62916075902,NA,Central,Central
681,808,0.0240139767944223,-111.196916318113,39.2517961239871,-111.202911689158,39.2835305499921,0.0741319605272837,0.0501179837328614,2024.60650533927,2024.63051931607,NA,Central,Central
832,833,0.0381668981530812,-116.353968752077,40.2024126011736,-116.499877900459,40.2582737674033,0.0801181179770378,0.0419512198239567,2024.59833857536,2024.63650547352,NA,Pacific,Pacific
833,834,0.00261253760138547,-116.499877900459,40.2582737674033,-117.063590589179,39.946093236259,0.0827306555784233,0.0801181179770378,2024.63650547352,2024.63911801112,NA,Pacific,Pacific
834,836,0.0122649694483772,-117.063590589179,39.946093236259,-117.140455189015,40.4845513216273,0.0949956250268005,0.0827306555784233,2024.63911801112,2024.65138298057,NA,Pacific,Pacific
1230,1231,0.02909921139883,-115.188518301212,37.7102545441269,-121.181385920172,39.3971892738103,0.101872614879248,0.0727734034804184,2024.62916075902,2024.65825997042,NA,Central,Central
833,888,0.0233279347638746,-116.499877900459,40.2582737674033,-115.456895987428,36.6908547524083,0.103446052740912,0.0801181179770378,2024.63650547352,2024.65983340828,NA,Pacific,Pacific
836,837,0.00859999272378364,-117.140455189015,40.4845513216273,-117.49309369181,38.2893244227259,0.103595617750584,0.0949956250268005,2024.65138298057,2024.65998297329,NA,Pacific,Pacific
888,889,0.000887012901757522,-115.456895987428,36.6908547524083,-115.063054497181,37.2759979338084,0.10433306564267,0.103446052740912,2024.65983340828,2024.66072042118,NA,Pacific,Pacific
837,838,0.00218312000660292,-117.49309369181,38.2893244227259,-116.665573950821,37.4898444854301,0.105778737757187,0.103595617750584,2024.65998297329,2024.6621660933,NA,Pacific,Central
838,839,0.00639543090484485,-116.665573950821,37.4898444854301,-116.809592350265,35.8551668620215,0.112174168662032,0.105778737757187,2024.6621660933,2024.6685615242,NA,Central,Central
679,1350,0.113792163713468,-115.169826956431,44.3400463250425,-112.181536283939,34.6836636130724,0.113792163713468,0,2024.55638735554,2024.67017951925,NA,Pacific,Central
1231,1232,0.0130664431473995,-121.181385920172,39.3971892738103,-119.404609875556,35.9300843088196,0.114939058026648,0.101872614879248,2024.65825997042,2024.67132641357,NA,Central,Central
888,894,0.0173076615965684,-115.456895987428,36.6908547524083,-116.442549413738,36.9432369939286,0.120753714337481,0.103446052740912,2024.65983340828,2024.67714106988,NA,Pacific,Pacific
894,895,0.00150574400005876,-116.442549413738,36.9432369939286,-114.072675070342,35.7094135076159,0.12225945833754,0.120753714337481,2024.67714106988,2024.67864681388,NA,Pacific,Pacific
808,809,0.0511793066186856,-111.202911689158,39.2835305499921,-114.060748288728,38.0298835396577,0.125311267145969,0.0741319605272837,2024.63051931607,2024.68169862269,NA,Central,Pacific
895,898,0.00376572838869982,-114.072675070342,35.7094135076159,-115.259756396788,36.5833308142706,0.126025186726239,0.12225945833754,2024.67864681388,2024.68241254227,NA,Pacific,Pacific
898,990,0.000757332672853162,-115.259756396788,36.5833308142706,-115.354243962976,36.2211206951003,0.126782519399093,0.126025186726239,2024.68241254227,2024.68316987494,NA,Pacific,Pacific
809,822,0.0014786068083712,-114.060748288728,38.0298835396577,-113.734187880141,38.1762541230273,0.12678987395434,0.125311267145969,2024.68169862269,2024.68317722949,NA,Pacific,Central
685,698,0.0691743022204401,-113.005800403145,39.184362578506,-121.959262359148,45.6989484489565,0.127003984139292,0.0578296819188517,2024.61421703746,2024.68339133968,NA,Central,Central
822,824,0.000663929710989386,-113.734187880141,38.1762541230273,-113.234694293013,38.5186617777054,0.12745380366533,0.12678987395434,2024.68317722949,2024.68384115921,NA,Central,Central
990,991,0.000887228491756709,-115.354243962976,36.2211206951003,-114.734439198166,35.9092088666488,0.127669747890849,0.126782519399093,2024.68316987494,2024.68405710343,NA,Pacific,Pacific
1230,1347,0.0552926462833594,-115.188518301212,37.7102545441269,-113.93831985169,38.7550326466783,0.128066049763778,0.0727734034804184,2024.62916075902,2024.6844534053,NA,Central,Central
685,686,0.0702416749657846,-113.005800403145,39.184362578506,-113.037572474622,37.5385230655063,0.128071356884636,0.0578296819188517,2024.61421703746,2024.68445871242,NA,Central,Central
686,687,0.000622967005631914,-113.037572474622,37.5385230655063,-113.225162146573,37.3149753651807,0.128694323890268,0.128071356884636,2024.68445871242,2024.68508167943,NA,Central,Central
682,683,0.0709161775200293,-113.005002387422,39.1839076925207,-111.209087211002,40.1900905803712,0.12873578339103,0.057819605871001,2024.61420696141,2024.68512313893,NA,Central,Central
1350,1351,0.0175009712496532,-112.181536283939,34.6836636130724,-111.958571903011,31.9346863373689,0.131293134963122,0.113792163713468,2024.67017951925,2024.6876804905,NA,Central,Central
824,825,0.00402102923895709,-113.234694293013,38.5186617777054,-113.217334878418,38.4833476638376,0.131474832904287,0.12745380366533,2024.68384115921,2024.68786218844,NA,Central,Central
898,899,0.00547758439462975,-115.259756396788,36.5833308142706,-115.024196399268,36.2837746733083,0.131502771120869,0.126025186726239,2024.68241254227,2024.68789012666,NA,Pacific,Pacific
899,913,0.00318499549854523,-115.024196399268,36.2837746733083,-115.058058083461,36.2498640427113,0.134687766619414,0.131502771120869,2024.68789012666,2024.69107512216,NA,Pacific,Pacific
837,850,0.0322956251363176,-117.49309369181,38.2893244227259,-123.726992083835,45.6481196618737,0.135891242886902,0.103595617750584,2024.65998297329,2024.69227859843,NA,Pacific,Central
850,851,0.00287004799074442,-123.726992083835,45.6481196618737,-123.711723118802,47.6359432392798,0.138761290877646,0.135891242886902,2024.69227859843,2024.69514864642,NA,Central,Central
809,810,0.0146432662170097,-114.060748288728,38.0298835396577,-113.12552524544,38.7724995165158,0.139954533362979,0.125311267145969,2024.68169862269,2024.6963418889,NA,Pacific,Central
839,841,0.0278949185869581,-116.809592350265,35.8551668620215,-117.045612723728,37.5709308432333,0.14006908724899,0.112174168662032,2024.6685615242,2024.69645644279,NA,Central,Central
990,1009,0.0136025797115926,-115.354243962976,36.2211206951003,-112.319823382197,41.9892782778282,0.140385099110685,0.126782519399093,2024.68316987494,2024.69677245465,NA,Pacific,Central
810,811,0.00288092272810769,-113.12552524544,38.7724995165158,-113.205020293912,39.655904854489,0.142835456091087,0.139954533362979,2024.6963418889,2024.69922281163,NA,Central,Central
687,693,0.0148197453341563,-113.225162146573,37.3149753651807,-112.023703833681,39.9031292992783,0.143514069224425,0.128694323890268,2024.68508167943,2024.69990142476,NA,Central,Central
687,688,0.0151547281748001,-113.225162146573,37.3149753651807,-109.364835725247,34.7831125442857,0.143849052065068,0.128694323890268,2024.68508167943,2024.70023640761,NA,Central,Central
913,914,0.00949741765000067,-115.058058083461,36.2498640427113,-110.679059368188,32.5969545099956,0.144185184269415,0.134687766619414,2024.69107512216,2024.70057253981,NA,Pacific,Central
698,699,0.0177784491114907,-121.959262359148,45.6989484489565,-120.331614867594,44.4201758304856,0.144782433250783,0.127003984139292,2024.68339133968,2024.70116978879,NA,Central,Mississippi
914,931,0.000828980016187586,-110.679059368188,32.5969545099956,-110.219892180532,33.4134616006738,0.145014164285603,0.144185184269415,2024.70057253981,2024.70140151983,NA,Central,Central
