node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00268355675830789,-105.282356650665,40.0745578329381,-106.071621261786,40.0042668597755,0.00268355675830789,0,2024.55334813894,2024.5560316957,NA,Central,Central
680,681,0.00574479034183506,-106.071621261786,40.0042668597755,-108.140158429618,39.86095924294,0.00842834710014295,0.00268355675830789,2024.5560316957,2024.56177648604,NA,Central,Pacific
679,957,0.024619316167299,-105.282356650665,40.0745578329381,-105.162226086893,38.280077120484,0.024619316167299,0,2024.55334813894,2024.57796745511,NA,Central,Pacific
681,682,0.0196844454628864,-108.140158429618,39.86095924294,-107.783548426545,39.8412490910301,0.0281127925630293,0.00842834710014295,2024.56177648604,2024.58146093151,NA,Pacific,Pacific
682,689,0.00809370578833302,-107.783548426545,39.8412490910301,-108.125731031386,39.5815755702303,0.0362064983513624,0.0281127925630293,2024.58146093151,2024.58955463729,NA,Pacific,Pacific
689,800,0.00603775800828088,-108.125731031386,39.5815755702303,-106.557613078074,39.8915001662688,0.0422442563596432,0.0362064983513624,2024.58955463729,2024.5955923953,NA,Pacific,Pacific
957,958,0.0272142486057787,-105.162226086893,38.280077120484,-105.441415375667,37.8556170727946,0.0518335647730777,0.024619316167299,2024.57796745511,2024.60518170372,NA,Pacific,Pacific
958,959,0.00766883974504795,-105.441415375667,37.8556170727946,-105.757509804812,33.087342829414,0.0595024045181256,0.0518335647730777,2024.60518170372,2024.61285054346,NA,Pacific,Pacific
800,922,0.0174070953620404,-106.557613078074,39.8915001662688,-105.660709141947,36.6401604222503,0.0596513517216837,0.0422442563596432,2024.5955923953,2024.61299949066,NA,Pacific,Pacific
800,801,0.0300596524235255,-106.557613078074,39.8915001662688,-105.699650684209,40.6596615635472,0.0723039087831687,0.0422442563596432,2024.5955923953,2024.62565204773,NA,Pacific,Pacific
922,943,0.021454107857249,-105.660709141947,36.6401604222503,-106.625174738742,35.8549274956039,0.0811054595789327,0.0596513517216837,2024.61299949066,2024.63445359852,NA,Pacific,Pacific
801,802,0.00944585958010324,-105.699650684209,40.6596615635472,-106.936029996135,41.1215613167837,0.081749768363272,0.0723039087831687,2024.62565204773,2024.63509790731,NA,Pacific,Pacific
959,960,0.0233699882706184,-105.757509804812,33.087342829414,-106.370552533514,33.8673652822117,0.082872392788744,0.0595024045181256,2024.61285054346,2024.63622053173,NA,Pacific,Pacific
689,690,0.0560382668956245,-108.125731031386,39.5815755702303,-117.667009505328,36.2250477490937,0.0922447652469869,0.0362064983513624,2024.58955463729,2024.64559290419,NA,Pacific,Central
690,691,0.00732128812300914,-117.667009505328,36.2250477490937,-118.469209844909,37.2050926131807,0.099566053369996,0.0922447652469869,2024.64559290419,2024.65291419231,NA,Central,Central
691,692,0.00542310706403493,-118.469209844909,37.2050926131807,-118.909690934696,35.9900286178325,0.104989160434031,0.099566053369996,2024.65291419231,2024.65833729938,NA,Central,Mississippi
