node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0645290811206347,-104.476884658994,41.4584259714548,-107.927325266304,44.683310431039,0.0645290811206347,0,2024.44215411351,2024.50668319463,NA,Central,Pacific
680,681,0.0314745776307883,-107.927325266304,44.683310431039,-104.177963138267,45.8823577767007,0.096003658751423,0.0645290811206347,2024.50668319463,2024.53815777226,NA,Pacific,Pacific
680,1080,0.0328263829924718,-107.927325266304,44.683310431039,-109.516795225356,45.4804241192094,0.0973554641131065,0.0645290811206347,2024.50668319463,2024.53950957762,NA,Pacific,Pacific
1080,1081,0.00204354144503038,-109.516795225356,45.4804241192094,-109.520627798036,45.7674967667185,0.0993990055581369,0.0973554641131065,2024.53950957762,2024.54155311907,NA,Pacific,Central
681,683,0.026488679602485,-104.177963138267,45.8823577767007,-108.151878051878,45.3017683615494,0.122492338353908,0.096003658751423,2024.53815777226,2024.56464645186,NA,Pacific,Pacific
1081,1104,0.0244510384534702,-109.520627798036,45.7674967667185,-116.66387466652,45.685996242603,0.123850044011607,0.0993990055581369,2024.54155311907,2024.56600415752,NA,Central,Pacific
1081,1082,0.0394025848740389,-109.520627798036,45.7674967667185,-110.189710208488,46.0425128138193,0.138801590432176,0.0993990055581369,2024.54155311907,2024.58095570394,NA,Central,Central
1082,1083,0.00395875133150425,-110.189710208488,46.0425128138193,-105.58729660551,42.9678767010134,0.14276034176368,0.138801590432176,2024.58095570394,2024.58491445527,NA,Central,Pacific
1080,1225,0.0493667453482096,-109.516795225356,45.4804241192094,-107.922292869137,45.1670300465727,0.146722209461316,0.0973554641131065,2024.53950957762,2024.58887632297,NA,Pacific,Pacific
683,685,0.0379913645506278,-108.151878051878,45.3017683615494,-108.158962793161,45.3017846206663,0.160483702904536,0.122492338353908,2024.56464645186,2024.60263781641,NA,Pacific,Pacific
685,686,0.00590376068576171,-108.158962793161,45.3017846206663,-108.651965893492,46.1521955502073,0.166387463590298,0.160483702904536,2024.60263781641,2024.6085415771,NA,Pacific,Pacific
1225,1226,0.0204135962145127,-107.922292869137,45.1670300465727,-108.346258739306,46.3934289084151,0.167135805675829,0.146722209461316,2024.58887632297,2024.60928991918,NA,Pacific,Pacific
1082,1098,0.0290819322217004,-110.189710208488,46.0425128138193,-101.102352865084,42.9796396131481,0.167883522653876,0.138801590432176,2024.58095570394,2024.61003763616,NA,Central,Pacific
1104,1107,0.0458230738834235,-116.66387466652,45.685996242603,-110.832631853659,44.170698934115,0.169673117895031,0.123850044011607,2024.56600415752,2024.6118272314,NA,Pacific,Pacific
1107,1108,0.0019848795355264,-110.832631853659,44.170698934115,-110.666315984156,44.3311839435325,0.171657997430557,0.169673117895031,2024.6118272314,2024.61381211094,NA,Pacific,Pacific
1098,1101,0.00800359697979358,-101.102352865084,42.9796396131481,-100.744337368314,40.5629838164436,0.17588711963367,0.167883522653876,2024.61003763616,2024.61804123314,NA,Pacific,Pacific
1225,1246,0.0337034261724383,-107.922292869137,45.1670300465727,-107.9304569369,45.1684239705057,0.180425635633754,0.146722209461316,2024.58887632297,2024.62257974914,NA,Pacific,Pacific
683,684,0.0605472721606313,-108.151878051878,45.3017683615494,-108.657352216724,46.4497662196222,0.183039610514539,0.122492338353908,2024.56464645186,2024.62519372402,NA,Pacific,Pacific
