node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0347540051275843,-117.522405964133,40.5872244293478,-116.859083529185,40.3810172374155,0.0347540051275843,0,2024.47103706886,2024.50579107399,NA,Pacific,Pacific
680,681,0.0102149589807607,-116.859083529185,40.3810172374155,-115.380749688212,40.5483118024067,0.0449689641083451,0.0347540051275843,2024.50579107399,2024.51600603297,NA,Pacific,Pacific
680,1080,0.0699222556468788,-116.859083529185,40.3810172374155,-101.50421828567,42.00801484434,0.104676260774463,0.0347540051275843,2024.50579107399,2024.57571332964,NA,Pacific,Central
1080,1081,0.00182840887562752,-101.50421828567,42.00801484434,-101.137371848664,41.7378682521488,0.106504669650091,0.104676260774463,2024.57571332964,2024.57754173851,NA,Central,Central
1081,1216,0.000275233865199676,-101.137371848664,41.7378682521488,-101.214941974445,41.8553908230291,0.10677990351529,0.106504669650091,2024.57754173851,2024.57781697238,NA,Central,Central
681,682,0.0659458045930599,-115.380749688212,40.5483118024067,-110.369185702069,41.7917258245619,0.110914768701405,0.0449689641083451,2024.51600603297,2024.58195183757,NA,Pacific,Pacific
1081,1082,0.00796302651160374,-101.137371848664,41.7378682521488,-97.5913105928544,41.799040618241,0.114467696161694,0.106504669650091,2024.57754173851,2024.58550476503,NA,Central,Central
1216,1217,0.0105327523785268,-101.214941974445,41.8553908230291,-103.703521491888,42.464961139038,0.117312655893817,0.10677990351529,2024.57781697238,2024.58834972476,NA,Central,Central
1082,1095,0.017646154922327,-97.5913105928544,41.799040618241,-98.2758249709476,42.1512406269067,0.132113851084021,0.114467696161694,2024.58550476503,2024.60315091995,NA,Central,Central
1216,1240,0.0303351282579432,-101.214941974445,41.8553908230291,-101.839453429519,42.7042564857498,0.137115031773233,0.10677990351529,2024.57781697238,2024.60815210064,NA,Central,Central
1080,1246,0.0365593294335156,-101.50421828567,42.00801484434,-97.2986726428253,42.0713640383088,0.141235590207979,0.104676260774463,2024.57571332964,2024.61227265907,NA,Central,Central
682,684,0.0386004401888809,-110.369185702069,41.7917258245619,-110.260483953821,41.8794090976896,0.149515208890286,0.110914768701405,2024.58195183757,2024.62055227775,NA,Pacific,Pacific
684,685,0.00529072363166661,-110.260483953821,41.8794090976896,-109.685187474322,41.5647453405119,0.154805932521952,0.149515208890286,2024.62055227775,2024.62584300139,NA,Pacific,Pacific
