node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
681,792,0.00413121912308556,-94.0992913707674,41.4219675906568,-94.3140401633759,41.2160316538532,0.0557072714519788,0.0515760523288933,2024.56559093744,2024.56972215657,NA,Mississippi,Mississippi
792,793,0.00809316413233918,-94.3140401633759,41.2160316538532,-97.7998458553725,40.7926016269128,0.063800435584318,0.0557072714519788,2024.56972215657,2024.5778153207,NA,Mississippi,Central
793,794,0.0237470869712686,-97.7998458553725,40.7926016269128,-102.421336735696,41.190056441085,0.0875475225555866,0.063800435584318,2024.5778153207,2024.60156240767,NA,Central,Central
793,834,0.0258545829942891,-97.7998458553725,40.7926016269128,-104.278834851296,37.7845194541887,0.0896550185786071,0.063800435584318,2024.5778153207,2024.60366990369,NA,Central,Central
834,835,0.00812136891067228,-104.278834851296,37.7845194541887,-100.59632738333,36.4808884950255,0.0977763874892794,0.0896550185786071,2024.60366990369,2024.6117912726,NA,Central,Central
792,1234,0.0427786200084486,-94.3140401633759,41.2160316538532,-96.869678648459,39.1010279688478,0.0984858914604274,0.0557072714519788,2024.56972215657,2024.61250077658,NA,Mississippi,Central
681,682,0.0620901437270975,-94.0992913707674,41.4219675906568,-98.2797573975961,43.8903379471364,0.113666196055991,0.0515760523288933,2024.56559093744,2024.62768108117,NA,Mississippi,Central
834,1232,0.0291250210076845,-104.278834851296,37.7845194541887,-105.805087605431,38.1542222891297,0.118780039586292,0.0896550185786071,2024.60366990369,2024.6327949247,NA,Central,Central
835,837,0.0217312101563629,-100.59632738333,36.4808884950255,-100.788391259675,35.8846326176009,0.119507597645642,0.0977763874892794,2024.6117912726,2024.63352248276,NA,Central,Central
837,838,0.00295472239512451,-100.788391259675,35.8846326176009,-98.8314642660889,34.355649812601,0.122462320040767,0.119507597645642,2024.63352248276,2024.63647720516,NA,Central,Central
794,807,0.0377800377603823,-102.421336735696,41.190056441085,-109.257930006727,44.4288632506425,0.125327560315969,0.0875475225555866,2024.60156240767,2024.63934244543,NA,Central,Central
682,683,0.0121291217123525,-98.2797573975961,43.8903379471364,-99.7774193263607,44.3072995262846,0.125795317768343,0.113666196055991,2024.62768108117,2024.63981020288,NA,Central,Central
838,839,0.00999704985282657,-98.8314642660889,34.355649812601,-109.581913486089,37.99240287253,0.132459369893593,0.122462320040767,2024.63647720516,2024.64647425501,NA,Central,Pacific
807,828,0.0101756698857998,-109.257930006727,44.4288632506425,-107.938441991654,46.5192119396645,0.135503230201769,0.125327560315969,2024.63934244543,2024.64951811532,NA,Central,Central
828,830,0.000211048671070913,-107.938441991654,46.5192119396645,-108.084513528314,46.3696560816515,0.13571427887284,0.135503230201769,2024.64951811532,2024.64972916399,NA,Central,Central
683,686,0.0103589454462087,-99.7774193263607,44.3072995262846,-96.9437258368382,42.4950203809555,0.136154263214552,0.125795317768343,2024.63981020288,2024.65016914833,NA,Central,Central
1234,1235,0.0414814562193493,-96.869678648459,39.1010279688478,-96.8458436903199,39.0990151368708,0.139967347679777,0.0984858914604274,2024.61250077658,2024.65398223279,NA,Central,Central
1234,1239,0.0476218080081696,-96.869678648459,39.1010279688478,-95.4223553081498,39.1155581283744,0.146107699468597,0.0984858914604274,2024.61250077658,2024.66012258458,NA,Central,Central
807,808,0.0252740759573127,-109.257930006727,44.4288632506425,-109.660633528351,39.0196201126401,0.150601636273282,0.125327560315969,2024.63934244543,2024.66461652139,NA,Central,Pacific
839,1174,0.0181925564974137,-109.581913486089,37.99240287253,-108.076862912919,36.9275271190782,0.150651926391007,0.132459369893593,2024.64647425501,2024.66466681151,NA,Pacific,Pacific
