node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
968,1006,0.000806924561089772,-108.859484255023,41.7531248050796,-108.69888136695,41.8426503541726,0.143924494481923,0.143117569920834,2024.62446275331,2024.62526967787,NA,Pacific,Pacific
802,913,0.0608002496371698,-112.04682525413,44.7920514134574,-108.079712244377,44.442434362738,0.151242333438979,0.0904420838018092,2024.57178726719,2024.63258751683,NA,Pacific,Central
1006,1008,0.00786206935747469,-108.69888136695,41.8426503541726,-107.682933320253,41.0366375218333,0.151786563839398,0.143924494481923,2024.62526967787,2024.63313174723,NA,Pacific,Pacific
961,962,0.0191652993961626,-109.318230981881,41.7799790601037,-110.682066292771,42.1557591824969,0.159756207163483,0.140590907767321,2024.62193609116,2024.64110139056,NA,Pacific,Pacific
913,920,0.00932223117395159,-108.079712244377,44.442434362738,-107.463649784315,44.6505395543508,0.160564564612931,0.151242333438979,2024.63258751683,2024.641909748,NA,Central,Central
920,941,0.00144742104678297,-107.463649784315,44.6505395543508,-108.577366709937,45.1395629703662,0.162011985659714,0.160564564612931,2024.641909748,2024.64335716905,NA,Central,Central
913,914,0.0125864468145924,-108.079712244377,44.442434362738,-108.075062428811,44.4227896290775,0.163828780253571,0.151242333438979,2024.63258751683,2024.64517396365,NA,Central,Central
958,1013,0.0426750762267278,-110.45578204091,42.2679391013304,-109.667560203425,40.4950410690647,0.172183501880218,0.12950842565349,2024.61085360905,2024.65352868527,NA,Pacific,Pacific
1013,1017,0.00665065506966367,-109.667560203425,40.4950410690647,-110.619178312163,41.6542382836169,0.178834156949882,0.172183501880218,2024.65352868527,2024.66017934034,NA,Pacific,Pacific
920,921,0.0221130742508144,-107.463649784315,44.6505395543508,-104.454796024946,42.8997777849444,0.182677638863745,0.160564564612931,2024.641909748,2024.66402282226,NA,Central,Central
956,1354,0.0943108745310768,-109.777167531802,42.6523390431545,-116.486164261905,39.9746597730183,0.184987100155258,0.0906762256241809,2024.57202140902,2024.66633228355,NA,Pacific,Pacific
680,681,0.152024946756166,-112.65358141816,41.1416545782036,-112.594367630384,41.1970485678929,0.186251433247318,0.0342264864911519,2024.51557166988,2024.66759661664,NA,Pacific,Pacific
803,804,0.0478666127297767,-102.015294319285,44.6078143891343,-86.3898976117009,40.2295653927273,0.188993383319002,0.141126770589225,2024.62247195398,2024.67033856671,NA,Central,Mississippi
683,684,0.160667722876842,-112.088972372536,41.7107695759498,-92.8323933209429,47.3205090430857,0.195312341930683,0.034644619053841,2024.51598980245,2024.67665752532,NA,Pacific,Mississippi
914,916,0.0340807175845874,-108.075062428811,44.4227896290775,-111.157810907748,39.4167125152752,0.197909497838159,0.163828780253571,2024.64517396365,2024.67925468123,NA,Central,Pacific
684,697,0.00268906362909171,-92.8323933209429,47.3205090430857,-91.8956100375973,46.9005323490067,0.198001405559775,0.195312341930683,2024.67665752532,2024.67934658895,NA,Mississippi,Mississippi
1017,1019,0.0202091425233535,-110.619178312163,41.6542382836169,-109.382884592628,41.1566138667369,0.199043299473235,0.178834156949882,2024.66017934034,2024.68038848287,NA,Pacific,Pacific
804,807,0.0108151764460036,-86.3898976117009,40.2295653927273,-86.5496920623232,40.2598269804917,0.199808559765006,0.188993383319002,2024.67033856671,2024.68115374316,NA,Mississippi,Mississippi
1008,1009,0.0498109311880115,-107.682933320253,41.0366375218333,-117.316889938666,42.519924200576,0.20159749502741,0.151786563839398,2024.63313174723,2024.68294267842,NA,Pacific,Pacific
807,808,0.00287897293427708,-86.5496920623232,40.2598269804917,-86.2827127546705,40.3720997339415,0.202687532699283,0.199808559765006,2024.68115374316,2024.68403271609,NA,Mississippi,Mississippi
804,805,0.0146647828356408,-86.3898976117009,40.2295653927273,-86.3984468176103,40.2649591413847,0.203658166154643,0.188993383319002,2024.67033856671,2024.68500334955,NA,Mississippi,Mississippi
941,942,0.0442789045098091,-108.577366709937,45.1395629703662,-107.999568869842,45.1074506144368,0.206290890169523,0.162011985659714,2024.64335716905,2024.68763607356,NA,Central,Central
968,969,0.0647266399228206,-108.859484255023,41.7531248050796,-92.8263992415716,36.5182765546183,0.207844209843654,0.143117569920834,2024.62446275331,2024.68918939324,NA,Pacific,Mississippi
969,970,0.00072012309619085,-92.8263992415716,36.5182765546183,-92.7165916289725,36.4503467363851,0.208564332939845,0.207844209843654,2024.68918939324,2024.68990951633,NA,Mississippi,Mississippi
942,948,0.00269088488901481,-107.999568869842,45.1074506144368,-107.601236805544,44.8563124253267,0.208981775058537,0.206290890169523,2024.68763607356,2024.69032695845,NA,Central,Central
921,922,0.0289079349313646,-104.454796024946,42.8997777849444,-109.091995754949,43.3736402176559,0.21158557379511,0.182677638863745,2024.66402282226,2024.69293075719,NA,Central,Central
962,964,0.0521531654980674,-110.682066292771,42.1557591824969,-111.688246464443,43.6795297662655,0.211909372661551,0.159756207163483,2024.64110139056,2024.69325455605,NA,Pacific,Pacific
1019,1025,0.0130194632123812,-109.382884592628,41.1566138667369,-109.45076598869,41.8236864669905,0.212062762685616,0.199043299473235,2024.68038848287,2024.69340794608,NA,Pacific,Pacific
1025,1101,0.000194341001543252,-109.45076598869,41.8236864669905,-109.435655515344,41.8277788810164,0.21225710368716,0.212062762685616,2024.69340794608,2024.69360228708,NA,Pacific,Pacific
1101,1111,0.00218971423400038,-109.435655515344,41.8277788810164,-109.392921605268,41.807837289237,0.21444681792116,0.21225710368716,2024.69360228708,2024.69579200131,NA,Pacific,Pacific
1111,1116,2.50064019469143e-05,-109.392921605268,41.807837289237,-109.375431173849,41.7806677364183,0.214471824323107,0.21444681792116,2024.69579200131,2024.69581700772,NA,Pacific,Pacific
948,949,0.00550662497984278,-107.601236805544,44.8563124253267,-107.969929432187,45.0036377031371,0.21448840003838,0.208981775058537,2024.69032695845,2024.69583358343,NA,Central,Central
807,896,0.0153616979597566,-86.5496920623232,40.2598269804917,-86.5612544425493,40.2686939784434,0.215170257724762,0.199808559765006,2024.68115374316,2024.69651544112,NA,Mississippi,Mississippi
808,809,0.0140485182925558,-86.2827127546705,40.3720997339415,-85.4540684096457,38.2176038848551,0.216736050991839,0.202687532699283,2024.68403271609,2024.69808123438,NA,Mississippi,Mississippi
1116,1123,0.00465296168793783,-109.375431173849,41.7806677364183,-110.876302019856,42.4343557167871,0.219124786011045,0.214471824323107,2024.69581700772,2024.7004699694,NA,Pacific,Pacific
809,810,0.00320927963790774,-85.4540684096457,38.2176038848551,-86.2549110810731,38.9314607503145,0.219945330629746,0.216736050991839,2024.69808123438,2024.70129051402,NA,Mississippi,Mississippi
1123,1156,0.00103245315041023,-110.876302019856,42.4343557167871,-114.047068503461,43.433513843255,0.220157239161455,0.219124786011045,2024.7004699694,2024.70150242255,NA,Pacific,Pacific
970,971,0.0119469160153838,-92.7165916289725,36.4503467363851,-90.8516912086531,37.2691326621385,0.220511248955229,0.208564332939845,2024.68990951633,2024.70185643235,NA,Mississippi,Mississippi
697,698,0.0226493361545552,-91.8956100375973,46.9005323490067,-91.9753690207851,44.7513388774369,0.22065074171433,0.198001405559775,2024.67934658895,2024.70199592511,NA,Mississippi,Mississippi
921,939,0.0381411281209303,-104.454796024946,42.8997777849444,-110.056736627764,36.2802522195093,0.220818766984675,0.182677638863745,2024.66402282226,2024.70216395038,NA,Central,Pacific
1101,1102,0.00873271237073436,-109.435655515344,41.8277788810164,-108.467713447348,41.7418295757293,0.220989816057894,0.21225710368716,2024.69360228708,2024.70233499945,NA,Pacific,Pacific
949,951,0.00703728964319317,-107.969929432187,45.0036377031371,-106.137770491919,45.0235995437074,0.221525689681573,0.21448840003838,2024.69583358343,2024.70287087307,NA,Central,Central
1006,1007,0.0778748866213743,-108.69888136695,41.8426503541726,-111.077294135362,41.6294954113657,0.221799381103298,0.143924494481923,2024.62526967787,2024.7031445645,NA,Pacific,Pacific
1156,1167,0.00176618210587876,-114.047068503461,43.433513843255,-114.023739191768,43.3823534204734,0.221923421267334,0.220157239161455,2024.70150242255,2024.70326860466,NA,Pacific,Pacific
1116,1117,0.00796588222255834,-109.375431173849,41.7806677364183,-112.116789872432,41.7678761318919,0.222437706545665,0.214471824323107,2024.69581700772,2024.70378288994,NA,Pacific,Pacific
1111,1112,0.00853712783245975,-109.392921605268,41.807837289237,-109.319466654174,41.7584046009819,0.22298394575362,0.21444681792116,2024.69579200131,2024.70432912915,NA,Pacific,Pacific
809,821,0.00736331996907502,-85.4540684096457,38.2176038848551,-85.1457790187737,39.5262860219517,0.224099370960914,0.216736050991839,2024.69808123438,2024.70544455435,NA,Mississippi,Mississippi
1123,1124,0.00601414404788203,-110.876302019856,42.4343557167871,-100.731237124308,38.3105242505658,0.225138930058927,0.219124786011045,2024.7004699694,2024.70648411345,NA,Pacific,Central
1167,1170,0.00349904791926803,-114.023739191768,43.3823534204734,-113.371044307186,43.9332793488918,0.225422469186602,0.221923421267334,2024.70326860466,2024.70676765258,NA,Pacific,Pacific
1025,1026,0.0134473313994048,-109.45076598869,41.8236864669905,-103.388472408423,39.9554493380926,0.225510094085021,0.212062762685616,2024.69340794608,2024.70685527748,NA,Pacific,Central
939,940,0.00525193969651805,-110.056736627764,36.2802522195093,-112.734583072143,37.4005515549644,0.226070706681193,0.220818766984675,2024.70216395038,2024.70741589007,NA,Pacific,Pacific
1102,1108,0.00637138864568665,-108.467713447348,41.7418295757293,-114.825207695033,47.8273761453856,0.227361204703581,0.220989816057894,2024.70233499945,2024.7087063881,NA,Pacific,Pacific
971,974,0.00799027523336826,-90.8516912086531,37.2691326621385,-92.3663778634251,39.7759260469761,0.228501524188597,0.220511248955229,2024.70185643235,2024.70984670758,NA,Mississippi,Mississippi
922,923,0.0173735591092705,-109.091995754949,43.3736402176559,-109.47394619637,43.2236582217548,0.22895913290438,0.21158557379511,2024.69293075719,2024.7103043163,NA,Central,Central
698,711,0.00862136508578382,-91.9753690207851,44.7513388774369,-92.9192335385929,44.6504452852082,0.229272106800114,0.22065074171433,2024.70199592511,2024.71061729019,NA,Mississippi,Mississippi
1019,1020,0.0308401208344782,-109.382884592628,41.1566138667369,-109.155997914048,44.2632467055183,0.229883420307713,0.199043299473235,2024.68038848287,2024.7112286037,NA,Pacific,Central
1026,1027,0.0045558393935059,-103.388472408423,39.9554493380926,-103.297267628706,39.9752038931822,0.230065933478527,0.225510094085021,2024.70685527748,2024.71141111687,NA,Central,Central
821,858,0.00638874513012233,-85.1457790187737,39.5262860219517,-85.4621765888487,40.0429793570372,0.230488116091036,0.224099370960914,2024.70544455435,2024.71183329948,NA,Mississippi,Mississippi
896,897,0.0154999606503128,-86.5612544425493,40.2686939784434,-88.2890098136081,39.7226320666951,0.230670218375075,0.215170257724762,2024.69651544112,2024.71201540177,NA,Mississippi,Mississippi
922,935,0.0193362477599321,-109.091995754949,43.3736402176559,-109.208431179999,43.6574373452899,0.230921821555042,0.21158557379511,2024.69293075719,2024.71226700495,NA,Central,Central
916,918,0.0330532942063086,-111.157810907748,39.4167125152752,-112.14988807479,40.6090991940231,0.230962792044467,0.197909497838159,2024.67925468123,2024.71230797544,NA,Pacific,Pacific
974,979,0.00250392525898491,-92.3663778634251,39.7759260469761,-94.5596511041443,41.2865566070672,0.231005449447582,0.228501524188597,2024.70984670758,2024.71235063284,NA,Mississippi,Mississippi
1027,1028,0.00158738942579584,-103.297267628706,39.9752038931822,-103.055866557864,40.0110277461992,0.231653322904323,0.230065933478527,2024.71141111687,2024.7129985063,NA,Central,Central
923,924,0.0027874541068289,-109.47394619637,43.2236582217548,-109.31039758849,43.6688222606309,0.231746587011209,0.22895913290438,2024.7103043163,2024.7130917704,NA,Central,Central
918,919,0.000829480301601349,-112.14988807479,40.6090991940231,-113.286513446899,41.3690147553084,0.231792272346069,0.230962792044467,2024.71230797544,2024.71313745574,NA,Pacific,Pacific
941,954,0.0704195609747811,-108.577366709937,45.1395629703662,-108.386843794877,45.6406246043224,0.232431546634495,0.162011985659714,2024.64335716905,2024.71377673003,NA,Central,Central
964,966,0.0205360293181844,-111.688246464443,43.6795297662655,-111.013366239742,43.6114939728454,0.232445401979735,0.211909372661551,2024.69325455605,2024.71379058537,NA,Pacific,Pacific
821,822,0.00862329056444122,-85.1457790187737,39.5262860219517,-85.1303625607677,39.5180469986158,0.232722661525355,0.224099370960914,2024.70544455435,2024.71406784492,NA,Mississippi,Mississippi
935,937,0.00227352101860911,-109.208431179999,43.6574373452899,-109.247467305619,43.800310562005,0.233195342573651,0.230921821555042,2024.71226700495,2024.71454052597,NA,Central,Central
924,925,0.00201219505436967,-109.31039758849,43.6688222606309,-110.585457090326,44.3109331480791,0.233758782065579,0.231746587011209,2024.7130917704,2024.71510396546,NA,Central,Pacific
1027,1036,0.00394937487549796,-103.297267628706,39.9752038931822,-99.5068290167978,39.5421970714354,0.234015308354025,0.230065933478527,2024.71141111687,2024.71536049175,NA,Central,Central
1124,1125,0.00941413888978415,-100.731237124308,38.3105242505658,-101.409818181925,38.5147505624163,0.234553068948711,0.225138930058927,2024.70648411345,2024.71589825234,NA,Central,Central
1102,1103,0.013589868368717,-108.467713447348,41.7418295757293,-107.881775233238,40.6671834124527,0.234579684426611,0.220989816057894,2024.70233499945,2024.71592486782,NA,Pacific,Pacific
858,859,0.00443025558649945,-85.4621765888487,40.0429793570372,-85.5371784663514,40.1089785197225,0.234918371677535,0.230488116091036,2024.71183329948,2024.71626355507,NA,Mississippi,Mississippi
1026,1096,0.00948392957191846,-103.388472408423,39.9554493380926,-102.790000894812,39.5073910362786,0.23499402365694,0.225510094085021,2024.70685527748,2024.71633920705,NA,Central,Central
1125,1126,0.000510705310919679,-101.409818181925,38.5147505624163,-101.318426564713,38.5617894523046,0.235063774259631,0.234553068948711,2024.71589825234,2024.71640895765,NA,Central,Central
1028,1029,0.00369536744888821,-103.055866557864,40.0110277461992,-101.827241877317,37.3701320416826,0.235348690353211,0.231653322904323,2024.7129985063,2024.71669387375,NA,Central,Central
925,926,0.00166642664481609,-110.585457090326,44.3109331480791,-110.423718676453,44.4673636789391,0.235425208710395,0.233758782065579,2024.71510396546,2024.7167703921,NA,Pacific,Central
858,889,0.00505328364841273,-85.4621765888487,40.0429793570372,-85.7844087413076,39.9317464134334,0.235541399739449,0.230488116091036,2024.71183329948,2024.71688658313,NA,Mississippi,Mississippi
1036,1037,0.00224071973753537,-99.5068290167978,39.5421970714354,-96.3386983122476,39.7008397268125,0.23625602809156,0.234015308354025,2024.71536049175,2024.71760121148,NA,Central,Central
684,685,0.0413035003764355,-92.8323933209429,47.3205090430857,-89.2805199064185,47.4946808553951,0.236615842307118,0.195312341930683,2024.67665752532,2024.7179610257,NA,Mississippi,Mississippi
822,839,0.00421041635145936,-85.1303625607677,39.5180469986158,-84.9542008299461,39.28112107511,0.236933077876814,0.232722661525355,2024.71406784492,2024.71827826127,NA,Mississippi,Mississippi
1096,1097,0.0024586943122884,-102.790000894812,39.5073910362786,-100.808506513096,38.5256942043578,0.237452717969228,0.23499402365694,2024.71633920705,2024.71879790136,NA,Central,Central
897,898,0.00718642066061825,-88.2890098136081,39.7226320666951,-88.2814448219133,39.7201356734849,0.237856639035693,0.230670218375075,2024.71201540177,2024.71920182243,NA,Mississippi,Mississippi
1125,1128,0.00355059868539986,-101.409818181925,38.5147505624163,-101.148288794958,38.6680345358424,0.238103667634111,0.234553068948711,2024.71589825234,2024.71944885103,NA,Central,Central
711,712,0.0088677811590816,-92.9192335385929,44.6504452852082,-96.5292927990981,42.9809327369315,0.238139887959195,0.229272106800114,2024.71061729019,2024.71948507135,NA,Mississippi,Central
1112,1113,0.0156398936893523,-109.319466654174,41.7584046009819,-107.773626212682,43.4439558786739,0.238623839442972,0.22298394575362,2024.70432912915,2024.71996902283,NA,Pacific,Central
1156,1157,0.0186072145774849,-114.047068503461,43.433513843255,-116.468769726133,45.2164004724592,0.23876445373894,0.220157239161455,2024.70150242255,2024.72010963713,NA,Pacific,Pacific
1020,1021,0.0089091224686586,-109.155997914048,44.2632467055183,-109.140306088894,43.7878319838056,0.238792542776372,0.229883420307713,2024.7112286037,2024.72013772617,NA,Central,Central
1117,1122,0.0164621349356853,-112.116789872432,41.7678761318919,-111.713308993797,41.3519584747564,0.238899841481351,0.222437706545665,2024.70378288994,2024.72024502487,NA,Pacific,Pacific
974,975,0.0106123543599699,-92.3663778634251,39.7759260469761,-95.8676798073641,38.4997097967233,0.239113878548567,0.228501524188597,2024.70984670758,2024.72045906194,NA,Mississippi,Central
1108,1109,0.012017543935626,-114.825207695033,47.8273761453856,-115.316651451717,47.5558121407168,0.239378748639207,0.227361204703581,2024.7087063881,2024.72072393203,NA,Pacific,Pacific
924,930,0.00765820093952541,-109.31039758849,43.6688222606309,-108.994109157766,44.8034396532831,0.239404787950734,0.231746587011209,2024.7130917704,2024.72074997134,NA,Central,Central
930,931,0.000488995451575436,-108.994109157766,44.8034396532831,-108.927425995714,44.7586184895779,0.23989378340231,0.239404787950734,2024.72074997134,2024.72123896679,NA,Central,Central
1021,1023,0.00113457428604558,-109.140306088894,43.7878319838056,-109.172158782657,43.965033623085,0.239927117062418,0.238792542776372,2024.72013772617,2024.72127230045,NA,Central,Central
859,860,0.00527244174100572,-85.5371784663514,40.1089785197225,-85.7409739990825,40.136047898178,0.240190813418541,0.234918371677535,2024.71626355507,2024.72153599681,NA,Mississippi,Mississippi
923,932,0.0113280118206218,-109.47394619637,43.2236582217548,-111.156229322022,42.907410149764,0.240287144725002,0.22895913290438,2024.7103043163,2024.72163232812,NA,Central,Pacific
1109,1110,0.00113042977878086,-115.316651451717,47.5558121407168,-115.152772184504,47.4732370648481,0.240509178417988,0.239378748639207,2024.72072393203,2024.72185436181,NA,Pacific,Pacific
1157,1158,0.00191927164740902,-116.468769726133,45.2164004724592,-116.451904951705,45.164409996115,0.240683725386349,0.23876445373894,2024.72010963713,2024.72202890878,NA,Pacific,Pacific
964,965,0.0291636612538271,-111.688246464443,43.6795297662655,-112.24870317263,42.9139896183137,0.241073033915378,0.211909372661551,2024.69325455605,2024.72241821731,NA,Pacific,Pacific
1021,1022,0.00231402952419013,-109.140306088894,43.7878319838056,-108.568797099617,44.0760866562912,0.241106572300562,0.238792542776372,2024.72013772617,2024.72245175569,NA,Central,Central
1013,1014,0.0689243356968712,-109.667560203425,40.4950410690647,-111.085211020003,32.8634707199448,0.241107837577089,0.172183501880218,2024.65352868527,2024.72245302097,NA,Pacific,Pacific
839,840,0.0044190935966526,-84.9542008299461,39.28112107511,-85.3570071682902,39.2491416618478,0.241352171473467,0.236933077876814,2024.71827826127,2024.72269735487,NA,Mississippi,Mississippi
860,861,0.00117135612633845,-85.7409739990825,40.136047898178,-85.1293967035752,39.8462614240571,0.24136216954488,0.240190813418541,2024.72153599681,2024.72270735294,NA,Mississippi,Mississippi
1128,1129,0.00338314677124152,-101.148288794958,38.6680345358424,-101.171785782685,38.6658645066797,0.241486814405352,0.238103667634111,2024.71944885103,2024.7228319978,NA,Central,Central
954,955,0.00935383151390456,-108.386843794877,45.6406246043224,-109.630200150177,43.9840301165048,0.241785378148399,0.232431546634495,2024.71377673003,2024.72313056154,NA,Central,Central
937,938,0.00883851965296056,-109.247467305619,43.800310562005,-108.955844344221,43.6454227820097,0.242033862226611,0.233195342573651,2024.71454052597,2024.72337904562,NA,Central,Central
681,682,0.0558203779655981,-112.594367630384,41.1970485678929,-113.589621475562,41.681557717099,0.242071811212916,0.186251433247318,2024.66759661664,2024.72341699461,NA,Pacific,Pacific
975,976,0.00356053983500093,-95.8676798073641,38.4997097967233,-95.372074749428,38.7085824573949,0.242674418383568,0.239113878548567,2024.72045906194,2024.72401960178,NA,Central,Central
1170,1171,0.0172623458791077,-113.371044307186,43.9332793488918,-114.57400939157,46.2513885215909,0.242684815065709,0.225422469186602,2024.70676765258,2024.72402999846,NA,Pacific,Pacific
810,811,0.0227765456545437,-86.2549110810731,38.9314607503145,-86.0347418718422,39.1313184805765,0.24272187628429,0.219945330629746,2024.70129051402,2024.72406705968,NA,Mississippi,Mississippi
697,720,0.0449006757579327,-91.8956100375973,46.9005323490067,-92.7497254013892,48.0329581560612,0.242902081317707,0.198001405559775,2024.67934658895,2024.72424726471,NA,Mississippi,Mississippi
712,713,0.00511695183956595,-96.5292927990981,42.9809327369315,-96.5567424553195,40.6009336780326,0.243256839798761,0.238139887959195,2024.71948507135,2024.72460202319,NA,Central,Central
1124,1153,0.0184259522399457,-100.731237124308,38.3105242505658,-98.410908159737,38.3886701604157,0.243564882298873,0.225138930058927,2024.70648411345,2024.72491006569,NA,Central,Central
942,943,0.0374258591601815,-107.999568869842,45.1074506144368,-107.555814691907,43.9632281847444,0.243716749329704,0.206290890169523,2024.68763607356,2024.72506193272,NA,Central,Central
971,972,0.0232194437693887,-90.8516912086531,37.2691326621385,-89.4611968618969,35.7446900011807,0.243730692724617,0.220511248955229,2024.70185643235,2024.72507587612,NA,Mississippi,Mississippi
951,952,0.0222472704359455,-106.137770491919,45.0235995437074,-106.58693829581,45.0794130602448,0.243772960117519,0.221525689681573,2024.70287087307,2024.72511814351,NA,Central,Central
1129,1137,0.00229296555250214,-101.171785782685,38.6658645066797,-101.500420437131,38.9204322339293,0.243779779957854,0.241486814405352,2024.7228319978,2024.72512496335,NA,Central,Central
1029,1030,0.008606229014956,-101.827241877317,37.3701320416826,-102.203497287141,37.5583379716715,0.243954919368167,0.235348690353211,2024.71669387375,2024.72530010276,NA,Central,Central
932,933,0.00368804084118834,-111.156229322022,42.907410149764,-110.741675512898,42.4286858225308,0.24397518556619,0.240287144725002,2024.72163232812,2024.72532036896,NA,Pacific,Pacific
970,1003,0.0354766389473158,-92.7165916289725,36.4503467363851,-99.5021432437928,41.5129806217222,0.244040971887161,0.208564332939845,2024.68990951633,2024.72538615528,NA,Mississippi,Central
1003,1004,7.22503057399848e-05,-99.5021432437928,41.5129806217222,-99.4916278782965,41.475269497825,0.244113222192901,0.244040971887161,2024.72538615528,2024.72545840558,NA,Central,Central
962,963,0.0844271528487333,-110.682066292771,42.1557591824969,-111.184786130649,39.1622632609612,0.244183360012217,0.159756207163483,2024.64110139056,2024.7255285434,NA,Pacific,Pacific
859,883,0.00929606908361591,-85.5371784663514,40.1089785197225,-89.0346812800396,36.9060180828691,0.244214440761151,0.234918371677535,2024.71626355507,2024.72555962415,NA,Mississippi,Mississippi
914,915,0.0805459837276565,-108.075062428811,44.4227896290775,-111.901003881577,43.6925666914536,0.244374763981228,0.163828780253571,2024.64517396365,2024.72571994737,NA,Central,Pacific
883,885,0.00019764035693659,-89.0346812800396,36.9060180828691,-89.3562943049379,37.0961642809751,0.244412081118088,0.244214440761151,2024.72555962415,2024.72575726451,NA,Mississippi,Mississippi
1037,1038,0.0083128537704984,-96.3386983122476,39.7008397268125,-96.4966430404784,40.1388582174859,0.244568881862059,0.23625602809156,2024.71760121148,2024.72591406525,NA,Central,Central
943,944,0.000893888812109056,-107.555814691907,43.9632281847444,-107.670050748937,44.0116706939559,0.244610638141813,0.243716749329704,2024.72506193272,2024.72595582153,NA,Central,Central
1038,1039,5.46391807640934e-05,-96.4966430404784,40.1388582174859,-96.4675754252818,40.360894166262,0.244623521042823,0.244568881862059,2024.72591406525,2024.72596870443,NA,Central,Central
944,945,0.000701367439678746,-107.670050748937,44.0116706939559,-107.207180541823,43.5187207485795,0.245312005581492,0.244610638141813,2024.72595582153,2024.72665718897,NA,Central,Central
1103,1104,0.0109743945888494,-107.881775233238,40.6671834124527,-118.565352873517,38.8824618473089,0.24555407901546,0.234579684426611,2024.71592486782,2024.72689926241,NA,Pacific,Pacific
932,934,0.00604655044710767,-111.156229322022,42.907410149764,-113.034772650348,42.2754780850106,0.24633369517211,0.240287144725002,2024.72163232812,2024.72767887856,NA,Pacific,Pacific
860,863,0.0072847454324898,-85.7409739990825,40.136047898178,-85.6935869100928,39.8957922362704,0.247475558851031,0.240190813418541,2024.72153599681,2024.72882074224,NA,Mississippi,Mississippi
1129,1130,0.0086556514447611,-101.171785782685,38.6658645066797,-100.886675424066,38.7039008476606,0.250142465850113,0.241486814405352,2024.7228319978,2024.73148764924,NA,Central,Central
1039,1082,0.00657081272660109,-96.4675754252818,40.360894166262,-96.5224973596007,40.3476627209026,0.251194333769424,0.244623521042823,2024.72596870443,2024.73253951716,NA,Central,Central
720,798,0.00887881506442811,-92.7497254013892,48.0329581560612,-93.3015096380997,48.347441476631,0.251780896382135,0.242902081317707,2024.72424726471,2024.73312607977,NA,Mississippi,Mississippi
1030,1034,0.00893803242426117,-102.203497287141,37.5583379716715,-102.378638515692,36.5020601483124,0.252892951792428,0.243954919368167,2024.72530010276,2024.73423813518,NA,Central,Central
898,899,0.0151218450883606,-88.2814448219133,39.7201356734849,-86.0568971300533,37.8619422641438,0.252978484124054,0.237856639035693,2024.71920182243,2024.73432366752,NA,Mississippi,Mississippi
889,891,0.0178204314852408,-85.7844087413076,39.9317464134334,-85.931372393854,41.9545916436703,0.253361831224689,0.235541399739449,2024.71688658313,2024.73470701462,NA,Mississippi,Mississippi
1017,1018,0.0753552590845723,-110.619178312163,41.6542382836169,-112.227822366681,40.8423600199018,0.254189416034454,0.178834156949882,2024.66017934034,2024.73553459943,NA,Pacific,Pacific
979,986,0.0233910912515574,-94.5596511041443,41.2865566070672,-94.7954679274061,41.101121941381,0.254396540699139,0.231005449447582,2024.71235063284,2024.73574172409,NA,Mississippi,Mississippi
