node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0828009266234535,-104.70611121834,42.5378039812105,-106.363662406271,42.2596252890033,0.0828009266234535,0,2024.34934956494,2024.43215049156,NA,Central,Central
679,682,0.149016782987909,-104.70611121834,42.5378039812105,-97.7314132411559,39.2805327336395,0.149016782987909,0,2024.34934956494,2024.49836634793,NA,Central,Central
682,683,0.0107743438557955,-97.7314132411559,39.2805327336395,-97.7077043186353,39.2913117567691,0.159791126843704,0.149016782987909,2024.49836634793,2024.50914069178,NA,Central,Central
683,684,0.0179521572770431,-97.7077043186353,39.2913117567691,-97.9144952251684,39.3789287553536,0.177743284120747,0.159791126843704,2024.50914069178,2024.52709284906,NA,Central,Central
683,685,0.0308580129602998,-97.7077043186353,39.2913117567691,-111.44222564213,43.9184847492522,0.190649139804004,0.159791126843704,2024.50914069178,2024.53999870474,NA,Central,Pacific
685,686,0.00310499339253667,-111.44222564213,43.9184847492522,-111.24330981935,43.9736237608436,0.19375413319654,0.190649139804004,2024.53999870474,2024.54310369814,NA,Pacific,Pacific
685,1086,0.012986417454766,-111.44222564213,43.9184847492522,-112.694926411196,44.4947143427176,0.20363555725877,0.190649139804004,2024.53999870474,2024.5529851222,NA,Pacific,Pacific
686,687,0.0202537959265341,-111.24330981935,43.9736237608436,-117.688456225591,40.1528777417912,0.214007929123075,0.19375413319654,2024.54310369814,2024.56335749406,NA,Pacific,Pacific
686,689,0.0227986492414889,-111.24330981935,43.9736237608436,-109.05064998564,41.7411927887521,0.216552782438029,0.19375413319654,2024.54310369814,2024.56590234738,NA,Pacific,Pacific
689,690,0.0130506056637842,-109.05064998564,41.7411927887521,-110.057830114103,41.3293039798792,0.229603388101814,0.216552782438029,2024.56590234738,2024.57895295304,NA,Pacific,Pacific
690,692,0.0132181267655584,-110.057830114103,41.3293039798792,-109.62224276179,41.4770777873289,0.242821514867372,0.229603388101814,2024.57895295304,2024.59217107981,NA,Pacific,Pacific
680,681,0.165165827300503,-106.363662406271,42.2596252890033,-111.745060051279,41.7606961050371,0.247966753923956,0.0828009266234535,2024.43215049156,2024.59731631886,NA,Central,Pacific
1086,1220,0.0603933968731964,-112.694926411196,44.4947143427176,-114.91699062856,44.0059606376118,0.264028954131966,0.20363555725877,2024.5529851222,2024.61337851907,NA,Pacific,Pacific
692,745,0.0214181821301351,-109.62224276179,41.4770777873289,-109.000922907865,40.9419433836673,0.264239696997507,0.242821514867372,2024.59217107981,2024.61358926194,NA,Pacific,Pacific
1086,1087,0.0620603902360723,-112.694926411196,44.4947143427176,-109.229896444222,42.7389037836915,0.265695947494842,0.20363555725877,2024.5529851222,2024.61504551243,NA,Pacific,Pacific
682,1240,0.124418778835964,-97.7314132411559,39.2805327336395,-90.0597191352208,41.3206740967863,0.273435561823872,0.149016782987909,2024.49836634793,2024.62278512676,NA,Central,Mississippi
1240,1263,0.00512528533969681,-90.0597191352208,41.3206740967863,-87.8646618408479,40.8315063311226,0.278560847163569,0.273435561823872,2024.62278512676,2024.6279104121,NA,Mississippi,Mississippi
745,1080,0.0151523835220404,-109.000922907865,40.9419433836673,-113.418217483163,41.0414694652637,0.279392080519548,0.264239696997507,2024.61358926194,2024.62874164546,NA,Pacific,Pacific
1087,1088,0.0269771686584004,-109.229896444222,42.7389037836915,-107.017594927674,44.817460195223,0.292673116153243,0.265695947494842,2024.61504551243,2024.64202268109,NA,Pacific,Central
1220,1221,0.0347317947066828,-114.91699062856,44.0059606376118,-114.904123176897,44.0622257787107,0.298760748838649,0.264028954131966,2024.61337851907,2024.64811031378,NA,Pacific,Pacific
1088,1089,0.0119549430141981,-107.017594927674,44.817460195223,-107.10312536894,44.8751481681178,0.304628059167441,0.292673116153243,2024.64202268109,2024.65397762411,NA,Central,Central
1221,1222,0.00809358886109224,-114.904123176897,44.0622257787107,-115.555299843245,45.0569952583345,0.306854337699741,0.298760748838649,2024.64811031378,2024.65620390264,NA,Pacific,Pacific
745,746,0.0432256209373942,-109.000922907865,40.9419433836673,-109.466101635074,43.0585465355608,0.307465317934901,0.264239696997507,2024.61358926194,2024.65681488287,NA,Pacific,Central
692,693,0.0658746444993719,-109.62224276179,41.4770777873289,-106.868476516476,39.7198701373741,0.308696159366744,0.242821514867372,2024.59217107981,2024.65804572431,NA,Pacific,Pacific
1087,1110,0.0432546338058941,-109.229896444222,42.7389037836915,-89.0024083169826,41.5438632114381,0.308950581300736,0.265695947494842,2024.61504551243,2024.65830014624,NA,Pacific,Mississippi
1088,1098,0.0173150757257261,-107.017594927674,44.817460195223,-105.937631484078,43.0918218651724,0.309988191878969,0.292673116153243,2024.64202268109,2024.65933775682,NA,Central,Central
746,749,0.0126205789708502,-109.466101635074,43.0585465355608,-110.190902384355,42.6212643809971,0.320085896905752,0.307465317934901,2024.65681488287,2024.66943546184,NA,Central,Pacific
1110,1111,0.011671597402638,-89.0024083169826,41.5438632114381,-87.8715881851085,41.3064998058115,0.320622178703374,0.308950581300736,2024.65830014624,2024.66997174364,NA,Mississippi,Mississippi
693,695,0.0124717100548042,-106.868476516476,39.7198701373741,-104.345651118785,40.0442881666204,0.321167869421548,0.308696159366744,2024.65804572431,2024.67051743436,NA,Pacific,Central
1089,1096,0.0166007024655852,-107.10312536894,44.8751481681178,-104.616740810607,38.5727626448434,0.321228761633026,0.304628059167441,2024.65397762411,2024.67057832657,NA,Central,Central
1263,1344,0.0447848002201852,-87.8646618408479,40.8315063311226,-87.0552212957621,41.2456190902319,0.323345647383754,0.278560847163569,2024.6279104121,2024.67269521232,NA,Mississippi,Mississippi
749,1078,0.00466595383178769,-110.190902384355,42.6212643809971,-109.542515009034,42.3281919568592,0.324751850737539,0.320085896905752,2024.66943546184,2024.67410141568,NA,Pacific,Pacific
1098,1099,0.0150867468036331,-105.937631484078,43.0918218651724,-107.116603221871,43.9537401113801,0.325074938682602,0.309988191878969,2024.65933775682,2024.67442450362,NA,Central,Central
1111,1112,0.00460393959947014,-87.8715881851085,41.3064998058115,-87.1062089066169,41.0282320731208,0.325226118302844,0.320622178703374,2024.66997174364,2024.67457568324,NA,Mississippi,Mississippi
1222,1223,0.0263427665169638,-115.555299843245,45.0569952583345,-118.049666729361,46.7649952279786,0.333197104216705,0.306854337699741,2024.65620390264,2024.68254666916,NA,Pacific,Pacific
1080,1081,0.0570517532546231,-113.418217483163,41.0414694652637,-110.036567987425,38.693465194853,0.336443833774171,0.279392080519548,2024.62874164546,2024.68579339871,NA,Pacific,Pacific
1223,1224,0.00463940240059735,-118.049666729361,46.7649952279786,-117.728975651192,46.5662561478482,0.337836506617302,0.333197104216705,2024.68254666916,2024.68718607156,NA,Pacific,Pacific
749,750,0.017959812188223,-110.190902384355,42.6212643809971,-108.843616471383,42.2627128104179,0.338045709093975,0.320085896905752,2024.66943546184,2024.68739527403,NA,Pacific,Pacific
