node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0598232491929607,-94.8310688336219,38.9777930844575,-91.9136691225398,37.378260385993,0.0598232491929607,0,2024.56399497989,2024.62381822909,NA,Central,Mississippi
679,790,0.0109032800743618,-94.8310688336219,38.9777930844575,-107.183925037629,40.9098539177566,0.0109032800743618,0,2024.56399497989,2024.57489825997,NA,Central,Pacific
790,791,0.000735504340940496,-107.183925037629,40.9098539177566,-107.329162700754,40.9945330860374,0.0116387844153023,0.0109032800743618,2024.57489825997,2024.57563376431,NA,Pacific,Pacific
791,792,0.00895919450392024,-107.329162700754,40.9945330860374,-107.922306852837,41.6091004982472,0.0205979789192225,0.0116387844153023,2024.57563376431,2024.58459295881,NA,Pacific,Pacific
792,793,0.00209708814307663,-107.922306852837,41.6091004982472,-106.396149489146,43.3415815393912,0.0226950670622992,0.0205979789192225,2024.58459295881,2024.58669004696,NA,Pacific,Pacific
790,1232,0.0118811331031339,-107.183925037629,40.9098539177566,-101.760225082059,39.0931743946531,0.0227844131774957,0.0109032800743618,2024.57489825997,2024.58677939307,NA,Pacific,Pacific
1232,1233,0.0266598157313198,-101.760225082059,39.0931743946531,-99.0003185763408,37.4026415537549,0.0494442289088155,0.0227844131774957,2024.58677939307,2024.6134392088,NA,Pacific,Pacific
793,794,0.0324994861226158,-106.396149489146,43.3415815393912,-105.595070835384,40.0141953320461,0.055194553184915,0.0226950670622992,2024.58669004696,2024.61918953308,NA,Pacific,Pacific
794,797,0.00711522477134352,-105.595070835384,40.0141953320461,-103.323041251933,41.4892924949277,0.0623097779562585,0.055194553184915,2024.61918953308,2024.62630475785,NA,Pacific,Pacific
797,798,0.00547579658939945,-103.323041251933,41.4892924949277,-104.614568599983,41.9517818031576,0.0677855745456579,0.0623097779562585,2024.62630475785,2024.63178055444,NA,Pacific,Pacific
1232,1354,0.050205397851355,-101.760225082059,39.0931743946531,-101.689419082839,42.7305202910467,0.0729898110288507,0.0227844131774957,2024.58677939307,2024.63698479092,NA,Pacific,Pacific
