node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0516369603803344,-99.1972046195829,43.8712409145944,-117.072670038235,40.3522582174499,0.0516369603803344,0,2024.5207884779,2024.57242543828,NA,Central,Pacific
679,1080,0.0214232206367382,-99.1972046195829,43.8712409145944,-96.8420592905858,43.9079409312534,0.0214232206367382,0,2024.5207884779,2024.54221169854,NA,Central,Central
1080,1081,0.0142287072809948,-96.8420592905858,43.9079409312534,-98.0962735677051,44.3772069646614,0.035651927917733,0.0214232206367382,2024.54221169854,2024.55644040582,NA,Central,Central
1081,1082,0.00306121363900713,-98.0962735677051,44.3772069646614,-98.3376860899423,44.1218520283325,0.0387131415567401,0.035651927917733,2024.55644040582,2024.55950161946,NA,Central,Central
1082,1083,0.0122309394714113,-98.3376860899423,44.1218520283325,-92.2247059450404,42.0022866712758,0.0509440810281514,0.0387131415567401,2024.55950161946,2024.57173255893,NA,Central,Mississippi
680,681,0.000842274298357149,-117.072670038235,40.3522582174499,-117.053510815248,40.4022406513485,0.0524792346786915,0.0516369603803344,2024.57242543828,2024.57326771258,NA,Pacific,Pacific
681,683,0.0113946923842914,-117.053510815248,40.4022406513485,-114.136386748887,41.7588772738757,0.0638739270629829,0.0524792346786915,2024.57326771258,2024.58466240497,NA,Pacific,Pacific
1080,1202,0.0474708092009763,-96.8420592905858,43.9079409312534,-96.8651650531471,43.4179014565669,0.0688940298377145,0.0214232206367382,2024.54221169854,2024.58968250774,NA,Central,Central
1202,1223,0.0168335454782857,-96.8651650531471,43.4179014565669,-98.7091353498246,42.6636116315345,0.0857275753160003,0.0688940298377145,2024.58968250774,2024.60651605322,NA,Central,Central
1223,1334,0.0123903609444449,-98.7091353498246,42.6636116315345,-102.951807780077,43.5036492713776,0.0981179362604452,0.0857275753160003,2024.60651605322,2024.61890641416,NA,Central,Central
683,684,0.0359900580066475,-114.136386748887,41.7588772738757,-112.516257406269,40.11000866955,0.0998639850696303,0.0638739270629829,2024.58466240497,2024.62065246297,NA,Pacific,Pacific
1334,1335,0.00686593257006418,-102.951807780077,43.5036492713776,-103.480978864451,43.9462131424183,0.104983868830509,0.0981179362604452,2024.61890641416,2024.62577234673,NA,Central,Central
684,685,0.00749947897287662,-112.516257406269,40.11000866955,-111.996696743451,39.9262954103043,0.107363464042507,0.0998639850696303,2024.62065246297,2024.62815194195,NA,Pacific,Pacific
1083,1086,0.0575613463790274,-92.2247059450404,42.0022866712758,-91.5681881346321,42.0855156960864,0.108505427407179,0.0509440810281514,2024.57173255893,2024.62929390531,NA,Mississippi,Mississippi
1202,1203,0.0427014992673878,-96.8651650531471,43.4179014565669,-111.706101495831,40.0719056536191,0.111595529105102,0.0688940298377145,2024.58968250774,2024.63238400701,NA,Central,Pacific
1086,1087,0.0109887376647309,-91.5681881346321,42.0855156960864,-96.6749349414624,42.3195110717416,0.11949416507191,0.108505427407179,2024.62929390531,2024.64028264298,NA,Mississippi,Central
684,739,0.0209777522168062,-112.516257406269,40.11000866955,-112.771017767755,39.835397414548,0.120841737286437,0.0998639850696303,2024.62065246297,2024.64163021519,NA,Pacific,Pacific
1223,1224,0.0393104747935302,-98.7091353498246,42.6636116315345,-97.7085898477262,42.8354960052353,0.125038050109531,0.0857275753160003,2024.60651605322,2024.64582652801,NA,Central,Central
1083,1084,0.0769007011815217,-92.2247059450404,42.0022866712758,-92.4084190453518,41.6618020691047,0.127844782209673,0.0509440810281514,2024.57173255893,2024.64863326011,NA,Mississippi,Mississippi
739,740,0.00982833790717175,-112.771017767755,39.835397414548,-109.654105743369,37.0854025460993,0.130670075193608,0.120841737286437,2024.64163021519,2024.6514585531,NA,Pacific,Pacific
685,687,0.0235994996967817,-111.996696743451,39.9262954103043,-111.598677936766,41.7771826904542,0.130962963739289,0.107363464042507,2024.62815194195,2024.65175144164,NA,Pacific,Pacific
1334,1350,0.0357419045337828,-102.951807780077,43.5036492713776,-107.220267108286,44.7523782564866,0.133859840794228,0.0981179362604452,2024.61890641416,2024.6546483187,NA,Central,Central
1203,1204,0.0226147550137172,-111.706101495831,40.0719056536191,-111.855186331563,40.8617266668104,0.13421028411882,0.111595529105102,2024.63238400701,2024.65499876202,NA,Pacific,Pacific
1224,1225,0.010727351830734,-97.7085898477262,42.8354960052353,-93.0275972813444,40.7553151137983,0.135765401940265,0.125038050109531,2024.64582652801,2024.65655387984,NA,Central,Mississippi
1350,1352,0.00257076860017103,-107.220267108286,44.7523782564866,-107.210254574774,44.6520683089243,0.136430609394399,0.133859840794228,2024.6546483187,2024.6572190873,NA,Central,Central
1335,1338,0.0316100918062117,-103.480978864451,43.9462131424183,-105.736680200487,44.2118167028326,0.136593960636721,0.104983868830509,2024.62577234673,2024.65738243854,NA,Central,Central
1338,1344,0.00125483844899699,-105.736680200487,44.2118167028326,-104.957125697255,44.5741159186083,0.137848799085718,0.136593960636721,2024.65738243854,2024.65863727699,NA,Central,Central
