node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0486823773192195,-114.407018302544,44.4857038339434,-113.382753079624,47.1380391280857,0.0486823773192195,0,2024.50979722921,2024.55847960653,NA,Pacific,Pacific
679,1103,0.0010521143192761,-114.407018302544,44.4857038339434,-114.906197873657,44.6357708812784,0.0010521143192761,0,2024.50979722921,2024.51084934353,NA,Pacific,Pacific
1103,1104,0.0090791411880693,-114.906197873657,44.6357708812784,-112.834271565884,44.1942995261749,0.0101312555073454,0.0010521143192761,2024.51084934353,2024.51992848472,NA,Pacific,Pacific
1104,1226,0.0269234122161117,-112.834271565884,44.1942995261749,-119.86348098028,35.5313033829242,0.0370546677234571,0.0101312555073454,2024.51992848472,2024.54685189693,NA,Pacific,Central
1226,1227,0.0131524892366823,-119.86348098028,35.5313033829242,-119.520256773253,38.0584148116464,0.0502071569601394,0.0370546677234571,2024.54685189693,2024.56000438617,NA,Central,Central
680,693,0.00614486654729185,-113.382753079624,47.1380391280857,-113.158379101787,47.6283807755899,0.0548272438665114,0.0486823773192195,2024.55847960653,2024.56462447308,NA,Pacific,Pacific
1103,1336,0.0541971059600812,-114.906197873657,44.6357708812784,-116.250627239867,45.2799987537979,0.0552492202793573,0.0010521143192761,2024.51084934353,2024.56504644949,NA,Pacific,Pacific
1104,1105,0.0594929408620855,-112.834271565884,44.1942995261749,-112.282844500861,47.5877090248473,0.0696241963694308,0.0101312555073454,2024.51992848472,2024.57942142558,NA,Pacific,Central
693,696,0.0171488739227013,-113.158379101787,47.6283807755899,-113.347203220477,47.8584864312454,0.0719761177892126,0.0548272438665114,2024.56462447308,2024.581773347,NA,Pacific,Pacific
1105,1109,0.00386956349576995,-112.282844500861,47.5877090248473,-113.89862144096,45.7479648454281,0.0734937598652008,0.0696241963694308,2024.57942142558,2024.58329098908,NA,Central,Central
696,697,0.00913420975209012,-113.347203220477,47.8584864312454,-113.350848253034,47.871116174028,0.0811103275413028,0.0719761177892126,2024.581773347,2024.59090755675,NA,Pacific,Pacific
697,698,0.00497675266297337,-113.350848253034,47.871116174028,-116.349691349355,46.7210836342771,0.0860870802042761,0.0811103275413028,2024.59090755675,2024.59588430941,NA,Pacific,Pacific
1227,1229,0.0425600696961432,-119.520256773253,38.0584148116464,-113.799105564608,36.6178903569036,0.0927672266562827,0.0502071569601394,2024.56000438617,2024.60256445587,NA,Central,Central
696,1097,0.0377455313512511,-113.347203220477,47.8584864312454,-106.559254302725,48.4180232323534,0.109721649140464,0.0719761177892126,2024.581773347,2024.61951887835,NA,Pacific,Pacific
1097,1098,0.0030114977114295,-106.559254302725,48.4180232323534,-108.593196149961,48.2174307230584,0.112733146851893,0.109721649140464,2024.61951887835,2024.62253037606,NA,Pacific,Pacific
697,700,0.0322545317644582,-113.350848253034,47.871116174028,-112.33454856691,48.4049507828459,0.113364859305761,0.0811103275413028,2024.59090755675,2024.62316208852,NA,Pacific,Pacific
680,681,0.0666159828872255,-113.382753079624,47.1380391280857,-115.39226886959,43.8777491942636,0.115298360206445,0.0486823773192195,2024.55847960653,2024.62509558942,NA,Pacific,Pacific
700,701,0.00491777687896811,-112.33454856691,48.4049507828459,-112.443675644955,48.4510565059316,0.118282636184729,0.113364859305761,2024.62316208852,2024.6280798654,NA,Pacific,Pacific
1109,1110,0.0525034096242023,-113.89862144096,45.7479648454281,-113.975321385139,45.5099845463341,0.125997169489403,0.0734937598652008,2024.58329098908,2024.6357943987,NA,Central,Central
701,754,0.0086497908655343,-112.443675644955,48.4510565059316,-113.351261848653,47.9351959286595,0.126932427050263,0.118282636184729,2024.6280798654,2024.63672965626,NA,Pacific,Pacific
1105,1106,0.0613366230528187,-112.282844500861,47.5877090248473,-112.259144510166,46.7430606637921,0.13096081942225,0.0696241963694308,2024.57942142558,2024.64075804863,NA,Central,Central
693,694,0.076301719388411,-113.158379101787,47.6283807755899,-111.866129591466,47.0129778136765,0.131128963254922,0.0548272438665114,2024.56462447308,2024.64092619247,NA,Pacific,Pacific
1110,1133,0.00540374411589606,-113.975321385139,45.5099845463341,-114.060948413235,45.4466887114402,0.131400913605299,0.125997169489403,2024.6357943987,2024.64119814282,NA,Central,Central
701,702,0.0145758405120426,-112.443675644955,48.4510565059316,-111.648308429528,48.6640812887856,0.132858476696772,0.118282636184729,2024.6280798654,2024.64265570591,NA,Pacific,Pacific
702,714,0.00440459257115688,-111.648308429528,48.6640812887856,-111.862305676933,48.9718629452555,0.137263069267929,0.132858476696772,2024.64265570591,2024.64706029848,NA,Pacific,Pacific
754,756,0.0106925841407062,-113.351261848653,47.9351959286595,-113.420449212029,47.5431774838101,0.13762501119097,0.126932427050263,2024.63672965626,2024.6474222404,NA,Pacific,Pacific
756,757,0.000794825818677181,-113.420449212029,47.5431774838101,-113.46362512952,47.5607179053281,0.138419837009647,0.13762501119097,2024.6474222404,2024.64821706622,NA,Pacific,Pacific
681,682,0.0364277575495056,-115.39226886959,43.8777491942636,-121.220347965228,39.4923993606193,0.151726117755951,0.115298360206445,2024.62509558942,2024.66152334697,NA,Pacific,Pacific
1133,1134,0.0204903159519778,-114.060948413235,45.4466887114402,-114.555005801664,45.0733717726339,0.151891229557277,0.131400913605299,2024.64119814282,2024.66168845877,NA,Central,Central
1098,1099,0.0425665938630533,-108.593196149961,48.2174307230584,-108.379387146217,46.2191112986323,0.155299740714947,0.112733146851893,2024.62253037606,2024.66509696993,NA,Pacific,Pacific
756,762,0.0210013341182094,-113.420449212029,47.5431774838101,-110.443467358093,44.9288416999182,0.158626345309179,0.13762501119097,2024.6474222404,2024.66842357452,NA,Pacific,Pacific
702,703,0.026970729156591,-111.648308429528,48.6640812887856,-113.201884216141,48.2054709170691,0.159829205853363,0.132858476696772,2024.64265570591,2024.66962643506,NA,Pacific,Pacific
1099,1100,0.0107077752424305,-108.379387146217,46.2191112986323,-108.545249511269,45.4238113274948,0.166007515957377,0.155299740714947,2024.66509696993,2024.67580474517,NA,Pacific,Pacific
1133,1146,0.0374345215317999,-114.060948413235,45.4466887114402,-109.181198548028,36.4236166720849,0.168835435137099,0.131400913605299,2024.64119814282,2024.67863266435,NA,Central,Central
762,1092,0.0106842386156183,-110.443467358093,44.9288416999182,-108.780825451671,43.0384818288826,0.169310583924797,0.158626345309179,2024.66842357452,2024.67910781314,NA,Pacific,Central
1229,1230,0.0774239243877224,-113.799105564608,36.6178903569036,-100.845063103818,32.3690402335946,0.170191151044005,0.0927672266562827,2024.60256445587,2024.67998838025,NA,Central,Mississippi
682,683,0.0209494944356623,-121.220347965228,39.4923993606193,-118.29472697507,36.4932623095091,0.172675612191613,0.151726117755951,2024.66152334697,2024.6824728414,NA,Pacific,Pacific
1146,1147,0.00577540925386111,-109.181198548028,36.4236166720849,-110.748441735018,36.9225093844162,0.17461084439096,0.168835435137099,2024.67863266435,2024.6844080736,NA,Central,Central
762,763,0.0160602071318552,-110.443467358093,44.9288416999182,-110.758047901917,44.8349079099912,0.174686552441034,0.158626345309179,2024.66842357452,2024.68448378165,NA,Pacific,Pacific
1092,1093,0.00600506981715099,-108.780825451671,43.0384818288826,-109.125718738815,43.3113418328133,0.175315653741948,0.169310583924797,2024.67910781314,2024.68511288295,NA,Central,Central
703,708,0.0157506754945753,-113.201884216141,48.2054709170691,-113.847534316647,47.8600120940474,0.175579881347938,0.159829205853363,2024.66962643506,2024.68537711056,NA,Pacific,Pacific
694,695,0.0464385062738608,-111.866129591466,47.0129778136765,-111.759056415404,47.1725934047455,0.177567469528783,0.131128963254922,2024.64092619247,2024.68736469874,NA,Pacific,Pacific
763,950,0.00375585229538489,-110.758047901917,44.8349079099912,-111.395076701372,45.2661335641641,0.178442404736419,0.174686552441034,2024.68448378165,2024.68823963395,NA,Pacific,Pacific
1336,1337,0.123963065607725,-116.250627239867,45.2799987537979,-114.935850274429,45.7648314337182,0.179212285887082,0.0552492202793573,2024.56504644949,2024.6890095151,NA,Pacific,Pacific
950,951,0.00145189704707827,-111.395076701372,45.2661335641641,-112.122651494423,45.9706747203644,0.179894301783497,0.178442404736419,2024.68823963395,2024.68969153099,NA,Pacific,Pacific
