node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0369825659566059,-120.682946822724,34.7263767135598,-111.364801574625,39.1991882657998,0.0369825659566059,0,2024.54729137862,2024.58427394458,NA,Pacific,Pacific
680,682,0.00757649180995768,-111.364801574625,39.1991882657998,-112.776183793598,40.4020253223879,0.0445590577665635,0.0369825659566059,2024.58427394458,2024.59185043639,NA,Pacific,Pacific
682,959,0.0101449527421287,-112.776183793598,40.4020253223879,-113.579605188569,39.8552438492778,0.0547040105086922,0.0445590577665635,2024.59185043639,2024.60199538913,NA,Pacific,Pacific
682,683,0.0142318129941936,-112.776183793598,40.4020253223879,-110.428263121145,42.816060368361,0.0587908707607572,0.0445590577665635,2024.59185043639,2024.60608224938,NA,Pacific,Pacific
683,684,0.00405970672327749,-110.428263121145,42.816060368361,-110.08414516356,42.7766957332457,0.0628505774840347,0.0587908707607572,2024.60608224938,2024.61014195611,NA,Pacific,Pacific
959,960,0.00965903801413659,-113.579605188569,39.8552438492778,-109.211985236896,40.9375129483137,0.0643630485228288,0.0547040105086922,2024.60199538913,2024.61165442715,NA,Pacific,Pacific
960,962,0.000469292876281724,-109.211985236896,40.9375129483137,-109.198631197223,40.9355967336771,0.0648323413991105,0.0643630485228288,2024.61165442715,2024.61212372002,NA,Pacific,Pacific
683,727,0.00613594695783637,-110.428263121145,42.816060368361,-108.096510782626,41.8972056744559,0.0649268177185935,0.0587908707607572,2024.60608224938,2024.61221819634,NA,Pacific,Pacific
727,728,0.00931395678393976,-108.096510782626,41.8972056744559,-105.866042200211,43.8448150323913,0.0742407745025333,0.0649268177185935,2024.61221819634,2024.62153215313,NA,Pacific,Central
684,715,0.0155838117002507,-110.08414516356,42.7766957332457,-109.578956260067,42.729298421695,0.0784343891842854,0.0628505774840347,2024.61014195611,2024.62572576781,NA,Pacific,Pacific
962,1303,0.0148628433335474,-109.198631197223,40.9355967336771,-104.07407845719,42.2559353926169,0.0796951847326579,0.0648323413991105,2024.61212372002,2024.62698656336,NA,Pacific,Central
684,685,0.0187454266342078,-110.08414516356,42.7766957332457,-109.93427291145,42.9038218101393,0.0815960041182424,0.0628505774840347,2024.61014195611,2024.62888738274,NA,Pacific,Pacific
728,837,0.0109573560515659,-105.866042200211,43.8448150323913,-98.0956074716939,40.9081792784143,0.0851981305540992,0.0742407745025333,2024.62153215313,2024.63248950918,NA,Central,Central
728,729,0.0169389936011284,-105.866042200211,43.8448150323913,-97.097779776036,40.9427786816447,0.0911797681036617,0.0742407745025333,2024.62153215313,2024.63847114673,NA,Central,Central
727,838,0.0263403270694127,-108.096510782626,41.8972056744559,-104.4675487945,38.7944968953201,0.0912671447880062,0.0649268177185935,2024.61221819634,2024.63855852341,NA,Pacific,Central
1303,1308,0.0133421353143435,-104.07407845719,42.2559353926169,-104.880054968182,41.9981435011232,0.0930373200470014,0.0796951847326579,2024.62698656336,2024.64032869867,NA,Central,Central
1308,1352,0.000387982605341897,-104.880054968182,41.9981435011232,-104.92045743485,42.0421765051845,0.0934253026523433,0.0930373200470014,2024.64032869867,2024.64071668128,NA,Central,Central
685,686,0.0122874966656774,-109.93427291145,42.9038218101393,-109.914668030312,43.349569357781,0.0938835007839198,0.0815960041182424,2024.62888738274,2024.64117487941,NA,Pacific,Pacific
685,695,0.0132509139016894,-109.93427291145,42.9038218101393,-111.465988999258,43.7718854836263,0.0948469180199318,0.0815960041182424,2024.62888738274,2024.64213829664,NA,Pacific,Pacific
838,839,0.00454125561473995,-104.4675487945,38.7944968953201,-104.475947192319,38.7807772836061,0.0958084004027462,0.0912671447880062,2024.63855852341,2024.64309977903,NA,Central,Central
962,963,0.0314388299654549,-109.198631197223,40.9355967336771,-108.186907356819,42.1829959208056,0.0962711713645654,0.0648323413991105,2024.61212372002,2024.64356254999,NA,Pacific,Pacific
