node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0162291551841534,-106.024536596058,38.6161225422752,-109.833236144921,39.0250703925593,0.0162291551841534,0,2024.57217193465,2024.58840108984,NA,Central,Pacific
679,959,0.000883120605621013,-106.024536596058,38.6161225422752,-105.927983585377,38.6662663694397,0.000883120605621013,0,2024.57217193465,2024.57305505526,NA,Central,Central
959,960,0.0162261590885246,-105.927983585377,38.6662663694397,-104.482721895354,36.4436357707145,0.0171092796941457,0.000883120605621013,2024.57305505526,2024.58928121435,NA,Central,Pacific
680,683,0.00158976295936086,-109.833236144921,39.0250703925593,-109.810667898702,38.8896303741961,0.0178189181435142,0.0162291551841534,2024.58840108984,2024.5899908528,NA,Pacific,Pacific
960,1014,0.000958351791875867,-104.482721895354,36.4436357707145,-105.838513168801,38.8173592936683,0.0180676314860215,0.0171092796941457,2024.58928121435,2024.59023956614,NA,Pacific,Pacific
960,961,0.00494887130087074,-104.482721895354,36.4436357707145,-106.194182283686,36.4829311028251,0.0220581509950164,0.0171092796941457,2024.58928121435,2024.59423008565,NA,Pacific,Central
683,684,0.00440278791114856,-109.810667898702,38.8896303741961,-109.774991408998,38.6880958675933,0.0222217060546628,0.0178189181435142,2024.5899908528,2024.59439364071,NA,Pacific,Pacific
1014,1016,0.0120695985131074,-105.838513168801,38.8173592936683,-105.434722325549,39.8547273568783,0.0301372299991289,0.0180676314860215,2024.59023956614,2024.60230916465,NA,Pacific,Pacific
683,815,0.0195201661693944,-109.810667898702,38.8896303741961,-111.077271522743,39.6410266750954,0.0373390843129087,0.0178189181435142,2024.5899908528,2024.60951101897,NA,Pacific,Pacific
684,685,0.0161565115196027,-109.774991408998,38.6880958675933,-110.635769776955,38.9940688092747,0.0383782175742655,0.0222217060546628,2024.59439364071,2024.61055015223,NA,Pacific,Pacific
685,686,0.00256613662122529,-110.635769776955,38.9940688092747,-110.022229049714,39.2217843281112,0.0409443541954908,0.0383782175742655,2024.61055015223,2024.61311628885,NA,Pacific,Pacific
815,816,0.00559689215935166,-111.077271522743,39.6410266750954,-110.340099632176,39.8476596012809,0.0429359764722603,0.0373390843129087,2024.60951101897,2024.61510791113,NA,Pacific,Pacific
1016,1022,0.0150537427564257,-105.434722325549,39.8547273568783,-107.146324424458,43.1423127662946,0.0451909727555546,0.0301372299991289,2024.60230916465,2024.61736290741,NA,Pacific,Pacific
680,681,0.0297096822099199,-109.833236144921,39.0250703925593,-109.379903212079,35.4035895408306,0.0459388373940732,0.0162291551841534,2024.58840108984,2024.61811077205,NA,Pacific,Pacific
1016,1017,0.0186048486059567,-105.434722325549,39.8547273568783,-101.014690928753,35.342123349196,0.0487420786050856,0.0301372299991289,2024.60230916465,2024.62091401326,NA,Pacific,Pacific
816,817,0.0162077940353273,-110.340099632176,39.8476596012809,-111.026788417676,39.5665251737152,0.0591437705075877,0.0429359764722603,2024.61510791113,2024.63131570516,NA,Pacific,Pacific
685,688,0.025606467001092,-110.635769776955,38.9940688092747,-112.000589491721,42.0967782669238,0.0639846845753576,0.0383782175742655,2024.61055015223,2024.63615661923,NA,Pacific,Pacific
688,690,0.00147712346294426,-112.000589491721,42.0967782669238,-108.810730088783,43.8435215623811,0.0654618080383018,0.0639846845753576,2024.63615661923,2024.63763374269,NA,Pacific,Pacific
816,836,0.0287797972682036,-110.340099632176,39.8476596012809,-107.799527607971,41.1507601194056,0.0717157737404639,0.0429359764722603,2024.61510791113,2024.64388770839,NA,Pacific,Pacific
1022,1028,0.0265650288426842,-107.146324424458,43.1423127662946,-103.542205792144,42.0358541778516,0.0717560015982388,0.0451909727555546,2024.61736290741,2024.64392793625,NA,Pacific,Central
961,963,0.050162859133138,-106.194182283686,36.4829311028251,-97.8981320653873,32.1057406252941,0.0722210101281544,0.0220581509950164,2024.59423008565,2024.64439294478,NA,Central,Central
815,957,0.0386950715265433,-111.077271522743,39.6410266750954,-113.0997548445,42.6458718279122,0.0760341558394519,0.0373390843129087,2024.60951101897,2024.64820609049,NA,Pacific,Central
1028,1029,0.00645309623163537,-103.542205792144,42.0358541778516,-101.107234665159,41.7698895900093,0.0782090978298742,0.0717560015982388,2024.64392793625,2024.65038103248,NA,Central,Central
836,837,0.00659327796061215,-107.799527607971,41.1507601194056,-107.956538752502,41.2848150853949,0.078309051701076,0.0717157737404639,2024.64388770839,2024.65048098635,NA,Pacific,Pacific
817,818,0.0210572272246194,-111.026788417676,39.5665251737152,-110.593092479005,39.6537318668796,0.0802009977322071,0.0591437705075877,2024.63131570516,2024.65237293239,NA,Pacific,Pacific
1028,1277,0.00845005441637414,-103.542205792144,42.0358541778516,-104.632626880046,40.0756142451336,0.0802060560146129,0.0717560015982388,2024.64392793625,2024.65237799067,NA,Central,Central
963,964,0.00909280854584504,-97.8981320653873,32.1057406252941,-103.561960540958,29.2658066219527,0.0813138186739994,0.0722210101281544,2024.64439294478,2024.65348575333,NA,Central,Central
1277,1320,0.00150119446117447,-104.632626880046,40.0756142451336,-104.231663521611,39.8227796840636,0.0817072504757874,0.0802060560146129,2024.65237799067,2024.65387918513,NA,Central,Central
817,824,0.0232779273107713,-111.026788417676,39.5665251737152,-118.007900994252,38.8336170380354,0.082421697818359,0.0591437705075877,2024.63131570516,2024.65459363247,NA,Pacific,Pacific
