node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0409626038516593,-97.2998494565418,39.3573143651545,-111.61503176086,38.7429450343952,0.0409626038516593,0,2024.5438431508,2024.58480575466,NA,Central,Pacific
679,1080,0.0356959816365057,-97.2998494565418,39.3573143651545,-96.6056140912708,38.9207286407247,0.0356959816365057,0,2024.5438431508,2024.57953913244,NA,Central,Central
1080,1239,0.0137032606279515,-96.6056140912708,38.9207286407247,-99.1450691006868,40.7203488729404,0.0493992422644571,0.0356959816365057,2024.57953913244,2024.59324239307,NA,Central,Central
680,681,0.0115140177583,-111.61503176086,38.7429450343952,-110.451479068479,39.5847295698081,0.0524766216099593,0.0409626038516593,2024.58480575466,2024.59631977241,NA,Pacific,Pacific
681,682,0.000966563511623164,-110.451479068479,39.5847295698081,-110.027499702626,38.8871566000563,0.0534431851215824,0.0524766216099593,2024.59631977241,2024.59728633593,NA,Pacific,Pacific
1080,1081,0.0260721919583489,-96.6056140912708,38.9207286407247,-97.6272401668283,38.8457375706589,0.0617681735948545,0.0356959816365057,2024.57953913244,2024.6056113244,NA,Central,Central
682,683,0.0132664460988077,-110.027499702626,38.8871566000563,-114.616421906461,36.5434312792563,0.0667096312203901,0.0534431851215824,2024.59728633593,2024.61055278202,NA,Pacific,Pacific
1081,1097,0.00689721897429285,-97.6272401668283,38.8457375706589,-97.6895941450355,39.059278815267,0.0686653925691474,0.0617681735948545,2024.6056113244,2024.61250854337,NA,Central,Central
1239,1350,0.0213265001551612,-99.1450691006868,40.7203488729404,-109.587817879425,42.7462609136796,0.0707257424196184,0.0493992422644571,2024.59324239307,2024.61456889322,NA,Central,Pacific
683,1024,0.0127410007966289,-114.616421906461,36.5434312792563,-121.067839581927,42.169989276094,0.079450632017019,0.0667096312203901,2024.61055278202,2024.62329378282,NA,Pacific,Central
1024,1026,0.000870494542743572,-121.067839581927,42.169989276094,-121.036271465969,42.1388515879026,0.0803211265597625,0.079450632017019,2024.62329378282,2024.62416427736,NA,Central,Central
1097,1098,0.0147777520615828,-97.6895941450355,39.059278815267,-95.4940781424503,40.0014346118573,0.0834431446307302,0.0686653925691474,2024.61250854337,2024.62728629543,NA,Central,Central
1350,1351,0.0128114198894824,-109.587817879425,42.7462609136796,-108.753472458844,42.664702641397,0.0835371623091008,0.0707257424196184,2024.61456889322,2024.62738031311,NA,Pacific,Pacific
1239,1240,0.0350282115410208,-99.1450691006868,40.7203488729404,-99.4020685309835,40.3262044356197,0.0844274538054779,0.0493992422644571,2024.59324239307,2024.62827060461,NA,Central,Central
1098,1215,0.00915175816513725,-95.4940781424503,40.0014346118573,-93.474699065588,34.0750612888244,0.0925949027958675,0.0834431446307302,2024.62728629543,2024.6364380536,NA,Central,Central
1240,1241,0.0125639410122904,-99.4020685309835,40.3262044356197,-99.3417201122307,40.3142102377959,0.0969913948177683,0.0844274538054779,2024.62827060461,2024.64083454562,NA,Central,Central
1026,1027,0.0177280378465585,-121.036271465969,42.1388515879026,-120.144445313607,42.7488448431858,0.0980491644063211,0.0803211265597625,2024.62416427736,2024.64189231521,NA,Central,Central
1081,1082,0.0469409890607335,-97.6272401668283,38.8457375706589,-97.5993944027333,38.7317326546524,0.108709162655588,0.0617681735948545,2024.6056113244,2024.65255231346,NA,Central,Central
1097,1219,0.0417053368117344,-97.6895941450355,39.059278815267,-109.678257547029,38.3517784291353,0.110370729380882,0.0686653925691474,2024.61250854337,2024.65421388019,NA,Central,Central
683,684,0.0453694591300553,-114.616421906461,36.5434312792563,-119.177187200145,40.5622930392728,0.112079090350445,0.0667096312203901,2024.61055278202,2024.65592224115,NA,Pacific,Pacific
1241,1242,0.0161890927039903,-99.3417201122307,40.3142102377959,-96.3169524467129,34.1462976952865,0.113180487521759,0.0969913948177683,2024.64083454562,2024.65702363833,NA,Central,Mississippi
684,1019,0.010015751046623,-119.177187200145,40.5622930392728,-120.227246963445,41.0659552117545,0.122094841397068,0.112079090350445,2024.65592224115,2024.6659379922,NA,Pacific,Pacific
1026,1041,0.0476941933409356,-121.036271465969,42.1388515879026,-120.927704294773,42.1867217348906,0.128015319900698,0.0803211265597625,2024.62416427736,2024.6718584707,NA,Central,Central
1027,1028,0.0330848199447624,-120.144445313607,42.7488448431858,-108.789746515616,36.6565232102941,0.131133984351083,0.0980491644063211,2024.64189231521,2024.67497713516,NA,Central,Pacific
1242,1244,0.0196181604607661,-96.3169524467129,34.1462976952865,-98.090352789582,34.0921974045649,0.132798647982525,0.113180487521759,2024.65702363833,2024.67664179879,NA,Mississippi,Central
1244,1245,0.000614467401002017,-98.090352789582,34.0921974045649,-98.2729965122978,33.9936945230014,0.133413115383527,0.132798647982525,2024.67664179879,2024.67725626619,NA,Central,Mississippi
1215,1216,0.0409426287894172,-93.474699065588,34.0750612888244,-93.6710637907429,32.396663394446,0.133537531585285,0.0925949027958675,2024.6364380536,2024.67738068239,NA,Central,Central
1041,1042,0.00712246624105095,-120.927704294773,42.1867217348906,-121.638598538787,42.3271763279007,0.135137786141749,0.128015319900698,2024.6718584707,2024.67898093695,NA,Central,Central
1098,1099,0.0518936377440191,-95.4940781424503,40.0014346118573,-98.097615249443,44.142727203636,0.135336782374749,0.0834431446307302,2024.62728629543,2024.67917993318,NA,Central,Mississippi
1099,1112,0.00133868518448588,-98.097615249443,44.142727203636,-97.619512162376,44.9917710881452,0.136675467559235,0.135336782374749,2024.67917993318,2024.68051861836,NA,Mississippi,Mississippi
1219,1220,0.0270630501330933,-109.678257547029,38.3517784291353,-106.639277886708,38.8994171113271,0.137433779513975,0.110370729380882,2024.65421388019,2024.68127693032,NA,Central,Pacific
