node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0280571557049933,-107.938022035925,41.732033985946,-107.140820721718,41.6884579303781,0.0280571557049933,0,2024.50136364837,2024.52942080408,NA,Pacific,Pacific
680,791,0.0123672534845556,-107.140820721718,41.6884579303781,-106.684052045714,42.4197999441213,0.0404244091895489,0.0280571557049933,2024.52942080408,2024.54178805756,NA,Pacific,Pacific
791,1192,0.0257622254587313,-106.684052045714,42.4197999441213,-107.445827380645,42.4240775965947,0.0661866346482802,0.0404244091895489,2024.54178805756,2024.56755028302,NA,Pacific,Pacific
1192,1193,0.00867651711137629,-107.445827380645,42.4240775965947,-108.427518065209,41.5765574554763,0.0748631517596565,0.0661866346482802,2024.56755028302,2024.57622680013,NA,Pacific,Pacific
679,1350,0.0895496826059563,-107.938022035925,41.732033985946,-107.209032384755,43.5880413858725,0.0895496826059563,0,2024.50136364837,2024.59091333098,NA,Pacific,Central
1192,1229,0.0301379362091512,-107.445827380645,42.4240775965947,-110.569125593352,43.9826671408968,0.0963245708574314,0.0661866346482802,2024.56755028302,2024.59768821923,NA,Pacific,Pacific
1229,1230,0.00179995048820003,-110.569125593352,43.9826671408968,-110.563133196649,44.0272958120952,0.0981245213456314,0.0963245708574314,2024.59768821923,2024.59948816972,NA,Pacific,Pacific
1350,1351,0.0132342295566008,-107.209032384755,43.5880413858725,-107.088640057113,43.2561631283057,0.102783912162557,0.0895496826059563,2024.59091333098,2024.60414756053,NA,Central,Central
791,792,0.081226108044409,-106.684052045714,42.4197999441213,-108.044572669248,41.0085558501458,0.121650517233958,0.0404244091895489,2024.54178805756,2024.62301416561,NA,Pacific,Pacific
1230,1347,0.0250542488150414,-110.563133196649,44.0272958120952,-110.42654110547,42.7870162933511,0.123178770160673,0.0981245213456314,2024.59948816972,2024.62454241853,NA,Pacific,Pacific
792,795,0.014397594813071,-108.044572669248,41.0085558501458,-110.96230376183,37.3678083207513,0.136048112047029,0.121650517233958,2024.62301416561,2024.63741176042,NA,Pacific,Pacific
795,797,0.00499856329172754,-110.96230376183,37.3678083207513,-111.623170677616,37.4599223844442,0.141046675338756,0.136048112047029,2024.63741176042,2024.64241032371,NA,Pacific,Pacific
680,681,0.113763596238661,-107.140820721718,41.6884579303781,-117.501428890669,41.9599135689437,0.141820751943655,0.0280571557049933,2024.52942080408,2024.64318440032,NA,Pacific,Central
681,682,0.00170572045565232,-117.501428890669,41.9599135689437,-117.126652277036,41.8696407649915,0.143526472399307,0.141820751943655,2024.64318440032,2024.64489012077,NA,Central,Central
1230,1231,0.0456787160393219,-110.563133196649,44.0272958120952,-91.5453836048465,31.2369838886782,0.143803237384953,0.0981245213456314,2024.59948816972,2024.64516688576,NA,Pacific,Mississippi
797,850,0.0105784052680935,-111.623170677616,37.4599223844442,-111.629417974325,37.4423043821432,0.15162508060685,0.141046675338756,2024.64241032371,2024.65298872898,NA,Pacific,Pacific
1351,1353,0.04962018034148,-107.088640057113,43.2561631283057,-103.01812704764,46.0018182549342,0.152404092504037,0.102783912162557,2024.60414756053,2024.65376774088,NA,Central,Central
1193,1194,0.0781283983646819,-108.427518065209,41.5765574554763,-105.027803797516,44.3489283753307,0.152991550124338,0.0748631517596565,2024.57622680013,2024.6543551985,NA,Pacific,Pacific
1193,1206,0.0789379698569805,-108.427518065209,41.5765574554763,-111.136282409788,41.5472416258485,0.153801121616637,0.0748631517596565,2024.57622680013,2024.65516476999,NA,Pacific,Pacific
797,798,0.0152162171652201,-111.623170677616,37.4599223844442,-109.48279330243,38.4912120922898,0.156262892503977,0.141046675338756,2024.64241032371,2024.65762654088,NA,Pacific,Central
1231,1232,0.0128992088232074,-91.5453836048465,31.2369838886782,-92.1269871580911,31.4510585755702,0.156702446208161,0.143803237384953,2024.64516688576,2024.65806609458,NA,Mississippi,Mississippi
682,683,0.0187074245559566,-117.126652277036,41.8696407649915,-121.938411615647,43.6486374053325,0.162233896955263,0.143526472399307,2024.64489012077,2024.66359754533,NA,Central,Mississippi
798,799,0.0069113205605098,-109.48279330243,38.4912120922898,-109.485092600548,38.4847591912945,0.163174213064486,0.156262892503977,2024.65762654088,2024.66453786144,NA,Central,Central
683,684,0.00125889880798979,-121.938411615647,43.6486374053325,-122.059615572387,43.1851484437366,0.163492795763253,0.162233896955263,2024.66359754533,2024.66485644414,NA,Mississippi,Mississippi
1353,1354,0.013490018026288,-103.01812704764,46.0018182549342,-100.986824129777,44.285883244164,0.165894110530325,0.152404092504037,2024.65376774088,2024.6672577589,NA,Central,Central
1206,1207,0.0128092537358846,-111.136282409788,41.5472416258485,-109.71466654515,40.1803723042444,0.166610375352522,0.153801121616637,2024.65516476999,2024.66797402372,NA,Pacific,Pacific
792,793,0.0494739250556699,-108.044572669248,41.0085558501458,-108.067071183422,40.9109715483883,0.171124442289628,0.121650517233958,2024.62301416561,2024.67248809066,NA,Pacific,Pacific
799,840,0.00881594661622986,-109.485092600548,38.4847591912945,-110.631276962482,37.9396985870811,0.171990159680716,0.163174213064486,2024.66453786144,2024.67335380805,NA,Central,Central
850,852,0.0212066262965449,-111.629417974325,37.4423043821432,-115.457645765096,35.1831836994771,0.172831706903395,0.15162508060685,2024.65298872898,2024.67419535528,NA,Pacific,Pacific
1206,1209,0.0190673387408176,-111.136282409788,41.5472416258485,-110.125739184144,42.318808266036,0.172868460357455,0.153801121616637,2024.65516476999,2024.67423210873,NA,Pacific,Pacific
