node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.214048774341078,-105.125022479443,42.1675402517214,-105.24417935209,41.8520846128194,0.214048774341078,0,2024.46124602303,2024.67529479737,NA,Central,Central
679,681,0.00863652699216422,-105.125022479443,42.1675402517214,-105.398773902344,41.6641272717616,0.00863652699216422,0,2024.46124602303,2024.46988255002,NA,Central,Central
681,682,0.0395007679523216,-105.398773902344,41.6641272717616,-105.125894386894,44.8101000729714,0.0481372949444858,0.00863652699216422,2024.46988255002,2024.50938331798,NA,Central,Central
682,845,0.00222703779664268,-105.125894386894,44.8101000729714,-105.319358804988,45.4092813119,0.0503643327411285,0.0481372949444858,2024.50938331798,2024.51161035577,NA,Central,Central
682,683,0.0448874291171346,-105.125894386894,44.8101000729714,-105.421765002365,45.4082895460514,0.0930247240616204,0.0481372949444858,2024.50938331798,2024.55427074709,NA,Central,Central
845,956,0.0495499952144018,-105.319358804988,45.4092813119,-106.11236618348,46.4346008683154,0.0999143279555303,0.0503643327411285,2024.51161035577,2024.56116035099,NA,Central,Central
956,957,0.00996042391267937,-106.11236618348,46.4346008683154,-105.654440340167,46.3596209029023,0.10987475186821,0.0999143279555303,2024.56116035099,2024.5711207749,NA,Central,Central
683,684,0.0171913900305853,-105.421765002365,45.4082895460514,-107.787558123976,34.4206320020712,0.110216114092206,0.0930247240616204,2024.55427074709,2024.57146213713,NA,Central,Pacific
956,1354,0.018752242291874,-106.11236618348,46.4346008683154,-107.530578274065,44.6952857661424,0.118666570247404,0.0999143279555303,2024.56116035099,2024.57991259328,NA,Central,Central
684,686,0.0100844299356098,-107.787558123976,34.4206320020712,-107.363422137577,35.4551714038528,0.120300544027816,0.110216114092206,2024.57146213713,2024.58154656706,NA,Pacific,Pacific
957,958,0.0151073569359836,-105.654440340167,46.3596209029023,-107.421318329677,47.2696643598009,0.124982108804193,0.10987475186821,2024.5711207749,2024.58622813184,NA,Central,Central
958,959,0.0109261015689006,-107.421318329677,47.2696643598009,-109.167762405424,48.0223077687898,0.135908210373094,0.124982108804193,2024.58622813184,2024.59715423341,NA,Central,Central
683,690,0.045746165170883,-105.421765002365,45.4082895460514,-107.189858173964,45.1047015729945,0.138770889232503,0.0930247240616204,2024.55427074709,2024.60001691227,NA,Central,Central
959,960,0.00339301322713115,-109.167762405424,48.0223077687898,-109.171546210046,48.0355985510405,0.139301223600225,0.135908210373094,2024.59715423341,2024.60054724663,NA,Central,Central
845,846,0.0974221248776632,-105.319358804988,45.4092813119,-105.714738918831,45.5106030289843,0.147786457618792,0.0503643327411285,2024.51161035577,2024.60903248065,NA,Central,Central
960,999,0.00970067360058802,-109.171546210046,48.0355985510405,-111.389305323389,48.3007850077614,0.149001897200813,0.139301223600225,2024.60054724663,2024.61024792023,NA,Central,Central
999,1000,0.00171269422803588,-111.389305323389,48.3007850077614,-114.72912793337,46.5741943719814,0.150714591428849,0.149001897200813,2024.61024792023,2024.61196061446,NA,Central,Pacific
846,847,0.00863644870142299,-105.714738918831,45.5106030289843,-103.479012698665,44.141729385504,0.156422906320215,0.147786457618792,2024.60903248065,2024.61766892935,NA,Central,Central
690,691,0.0243362532970874,-107.189858173964,45.1047015729945,-110.328671326992,46.4595145445885,0.163107142529591,0.138770889232503,2024.60001691227,2024.62435316556,NA,Central,Central
690,812,0.0282196437807654,-107.189858173964,45.1047015729945,-117.436389997216,43.2524718165479,0.166990533013269,0.138770889232503,2024.60001691227,2024.62823655605,NA,Central,Pacific
686,688,0.0479101040500398,-107.363422137577,35.4551714038528,-103.857424810247,33.8126610720651,0.168210648077855,0.120300544027816,2024.58154656706,2024.62945667111,NA,Pacific,Pacific
959,1013,0.0332379698255001,-109.167762405424,48.0223077687898,-105.894512107784,48.172261118082,0.169146180198594,0.135908210373094,2024.59715423341,2024.63039220323,NA,Central,Pacific
688,689,0.00277257417876209,-103.857424810247,33.8126610720651,-103.486597817834,33.7914491240407,0.170983222256617,0.168210648077855,2024.62945667111,2024.63222924529,NA,Pacific,Pacific
691,808,0.00788920066433163,-110.328671326992,46.4595145445885,-112.087767332625,47.5817077275273,0.170996343193923,0.163107142529591,2024.62435316556,2024.63224236623,NA,Central,Central
847,848,0.0157525786880073,-103.479012698665,44.141729385504,-103.835645409037,40.7761159670658,0.172175485008222,0.156422906320215,2024.61766892935,2024.63342150804,NA,Central,Central
