node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0149987201106183,-106.071818157969,41.1678361164474,-107.512795296107,40.6652358888674,0.0149987201106183,0,2024.55048716081,2024.56548588092,NA,Central,Pacific
680,681,0.00424588663559566,-107.512795296107,40.6652358888674,-107.038786064837,37.0513545345234,0.019244606746214,0.0149987201106183,2024.56548588092,2024.56973176756,NA,Pacific,Pacific
680,685,0.00827222928397342,-107.512795296107,40.6652358888674,-106.714760155062,40.4931418082713,0.0232709493945917,0.0149987201106183,2024.56548588092,2024.57375811021,NA,Pacific,Pacific
685,796,0.0062607383943889,-106.714760155062,40.4931418082713,-106.819090323368,40.5755805972644,0.0295316877889806,0.0232709493945917,2024.57375811021,2024.5800188486,NA,Pacific,Pacific
681,684,0.0117409615248145,-107.038786064837,37.0513545345234,-106.559586888474,36.3318008532765,0.0309855682710285,0.019244606746214,2024.56973176756,2024.58147272908,NA,Pacific,Central
796,824,0.00391023131865009,-106.819090323368,40.5755805972644,-106.958476426579,40.7030144242374,0.0334419191076307,0.0295316877889806,2024.5800188486,2024.58392907992,NA,Pacific,Pacific
824,840,0.00286808028312069,-106.958476426579,40.7030144242374,-106.953361069131,40.7688827916428,0.0363099993907514,0.0334419191076307,2024.58392907992,2024.5867971602,NA,Pacific,Pacific
824,825,0.00392430197901739,-106.958476426579,40.7030144242374,-106.971622051362,40.7061500332706,0.0373662210866481,0.0334419191076307,2024.58392907992,2024.5878533819,NA,Pacific,Pacific
796,797,0.0100886842222625,-106.819090323368,40.5755805972644,-108.972490284108,41.7388108508196,0.0396203720112431,0.0295316877889806,2024.5800188486,2024.59010753282,NA,Pacific,Pacific
679,1240,0.048466317661825,-106.071818157969,41.1678361164474,-94.8332406898922,40.1331807984506,0.048466317661825,0,2024.55048716081,2024.59895347847,NA,Central,Mississippi
840,843,0.0127727824079427,-106.953361069131,40.7688827916428,-106.562648051124,40.0790089546511,0.0490827817986941,0.0363099993907514,2024.5867971602,2024.59956994261,NA,Pacific,Pacific
843,844,0.00755405575797474,-106.562648051124,40.0790089546511,-104.370644983001,39.3319314796715,0.0566368375566688,0.0490827817986941,2024.59956994261,2024.60712399837,NA,Pacific,Central
840,841,0.0225766311307547,-106.953361069131,40.7688827916428,-107.339557678556,40.8557446590943,0.0588866305215061,0.0363099993907514,2024.5867971602,2024.60937379133,NA,Pacific,Pacific
844,845,0.00924719351674175,-104.370644983001,39.3319314796715,-103.415857633589,38.8495299519755,0.0658840310734106,0.0566368375566688,2024.60712399837,2024.61637119188,NA,Central,Central
825,828,0.0356214689466146,-106.971622051362,40.7061500332706,-107.860344136496,42.3352676005239,0.0729876900332627,0.0373662210866481,2024.5878533819,2024.62347485084,NA,Pacific,Central
1240,1263,0.0293430117061528,-94.8332406898922,40.1331807984506,-93.9985844614753,40.4324169406123,0.0778093293679778,0.048466317661825,2024.59895347847,2024.62829649018,NA,Mississippi,Mississippi
825,826,0.0423349482490711,-106.971622051362,40.7061500332706,-114.59914793131,40.4521719821033,0.0797011693357192,0.0373662210866481,2024.5878533819,2024.63018833015,NA,Pacific,Pacific
685,686,0.0602595752895991,-106.714760155062,40.4931418082713,-106.353239268503,44.2569468422783,0.0835305246841909,0.0232709493945917,2024.57375811021,2024.6340176855,NA,Pacific,Central
845,847,0.0191517416846692,-103.415857633589,38.8495299519755,-106.089138763742,39.5209021111121,0.0850357727580797,0.0658840310734106,2024.61637119188,2024.63552293357,NA,Central,Pacific
847,848,0.00898268110751621,-106.089138763742,39.5209021111121,-104.520370430082,39.1763882119155,0.0940184538655959,0.0850357727580797,2024.63552293357,2024.64450561468,NA,Pacific,Central
797,804,0.0592353205066392,-108.972490284108,41.7388108508196,-109.686774722412,37.1444639720273,0.0988556925178823,0.0396203720112431,2024.59010753282,2024.64934285333,NA,Pacific,Pacific
828,829,0.0269813316875711,-107.860344136496,42.3352676005239,-105.720228912783,41.4009750887097,0.0999690217208338,0.0729876900332627,2024.62347485084,2024.65045618253,NA,Central,Central
686,687,0.020064409921408,-106.353239268503,44.2569468422783,-89.8619334431116,40.2163972588852,0.103594934605599,0.0835305246841909,2024.6340176855,2024.65408209542,NA,Central,Mississippi
