node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0405998319830589,-112.818246734495,45.4044634124892,-111.431029646219,45.3844700375125,0.0405998319830589,0,2024.5611763319,2024.60177616388,NA,Pacific,Pacific
679,686,0.0186251708664109,-112.818246734495,45.4044634124892,-114.211022185237,47.3161740544406,0.0186251708664109,0,2024.5611763319,2024.57980150277,NA,Pacific,Pacific
686,687,0.000569390370011247,-114.211022185237,47.3161740544406,-114.254469387201,47.1401960787703,0.0191945612364222,0.0186251708664109,2024.57980150277,2024.58037089314,NA,Pacific,Pacific
687,690,0.00256101758633331,-114.254469387201,47.1401960787703,-114.544740907438,46.4070974626143,0.0217555788227555,0.0191945612364222,2024.58037089314,2024.58293191072,NA,Pacific,Pacific
690,691,0.00340159081952174,-114.544740907438,46.4070974626143,-114.061395498854,45.4080436669017,0.0251571696422772,0.0217555788227555,2024.58293191072,2024.58633350154,NA,Pacific,Pacific
691,692,0.0110819618438784,-114.061395498854,45.4080436669017,-113.947359297397,45.3732324827399,0.0362391314861557,0.0251571696422772,2024.58633350154,2024.59741546339,NA,Pacific,Pacific
691,813,0.0177935587797662,-114.061395498854,45.4080436669017,-109.607292038774,45.9921442856438,0.0429507284220434,0.0251571696422772,2024.58633350154,2024.60412706032,NA,Pacific,Pacific
686,1233,0.0297346918189445,-114.211022185237,47.3161740544406,-112.112410007697,41.6421422750677,0.0483598626853554,0.0186251708664109,2024.57980150277,2024.60953619458,NA,Pacific,Central
687,688,0.0310788688992083,-114.254469387201,47.1401960787703,-115.340655581407,46.5226463124605,0.0502734301356305,0.0191945612364222,2024.58037089314,2024.61144976203,NA,Pacific,Pacific
1233,1246,0.0082447161863668,-112.112410007697,41.6421422750677,-111.993785104691,40.5294015487694,0.0566045788717222,0.0483598626853554,2024.60953619458,2024.61778091077,NA,Central,Central
813,814,0.0173128213443992,-109.607292038774,45.9921442856438,-109.622738218811,42.1029182359025,0.0602635497664425,0.0429507284220434,2024.60412706032,2024.62143988167,NA,Pacific,Pacific
690,1213,0.0449895256807047,-114.544740907438,46.4070974626143,-113.382016358407,47.0698299247289,0.0667451045034602,0.0217555788227555,2024.58293191072,2024.6279214364,NA,Pacific,Pacific
814,816,0.0088187398520041,-109.622738218811,42.1029182359025,-109.635297724555,41.5532280087304,0.0690822896184466,0.0602635497664425,2024.62143988167,2024.63025862152,NA,Pacific,Pacific
1246,1247,0.0140864927668545,-111.993785104691,40.5294015487694,-102.135098090409,39.2916947448471,0.0706910716385767,0.0566045788717222,2024.61778091077,2024.63186740354,NA,Central,Central
680,684,0.0329778021811171,-111.431029646219,45.3844700375125,-111.695164200406,45.9325471547086,0.0735776341641761,0.0405998319830589,2024.60177616388,2024.63475396606,NA,Pacific,Pacific
680,681,0.035163988380704,-111.431029646219,45.3844700375125,-110.285162288508,45.2028386912281,0.0757638203637629,0.0405998319830589,2024.60177616388,2024.63694015226,NA,Pacific,Pacific
692,693,0.0416935182085811,-113.947359297397,45.3732324827399,-114.125908106571,45.984380673301,0.0779326496947368,0.0362391314861557,2024.59741546339,2024.63910898159,NA,Pacific,Pacific
1247,1248,0.0138828807393032,-102.135098090409,39.2916947448471,-102.068271339533,38.1884076606885,0.0845739523778799,0.0706910716385767,2024.63186740354,2024.64575028428,NA,Central,Central
816,817,0.0202348314506033,-109.635297724555,41.5532280087304,-105.82465842024,39.4595813791082,0.08931712106905,0.0690822896184466,2024.63025862152,2024.65049345297,NA,Pacific,Central
817,819,0.00230077772620985,-105.82465842024,39.4595813791082,-105.648986207115,39.9126274682177,0.0916178987952598,0.08931712106905,2024.65049345297,2024.65279423069,NA,Central,Central
1213,1214,0.0317011250480947,-113.382016358407,47.0698299247289,-112.1111279537,44.7646756635892,0.0984462295515549,0.0667451045034602,2024.6279214364,2024.65962256145,NA,Pacific,Pacific
819,872,0.0106417071248226,-105.648986207115,39.9126274682177,-106.460335428083,40.6300454626891,0.102259605920082,0.0916178987952598,2024.65279423069,2024.66343593782,NA,Central,Central
693,694,0.0263547397416954,-114.125908106571,45.984380673301,-114.183846851427,44.9201569909919,0.104287389436432,0.0779326496947368,2024.63910898159,2024.66546372134,NA,Pacific,Pacific
1248,1249,0.0209976426545753,-102.068271339533,38.1884076606885,-103.830682989622,33.8367427685515,0.105571595032455,0.0845739523778799,2024.64575028428,2024.66674792693,NA,Central,Mississippi
872,873,0.0050167651701909,-106.460335428083,40.6300454626891,-106.774375141528,40.0334853517423,0.107276371090273,0.102259605920082,2024.66343593782,2024.66845270299,NA,Central,Pacific
819,820,0.0185407630792076,-105.648986207115,39.9126274682177,-105.200897048239,42.2168639876651,0.110158661874467,0.0916178987952598,2024.65279423069,2024.67133499377,NA,Central,Central
820,821,0.00184212480239876,-105.200897048239,42.2168639876651,-105.973494679006,42.3595988963436,0.112000786676866,0.110158661874467,2024.67133499377,2024.67317711858,NA,Central,Central
821,822,0.00213668769807662,-105.973494679006,42.3595988963436,-105.948473807915,42.3260844859829,0.114137474374943,0.112000786676866,2024.67317711858,2024.67531380627,NA,Central,Central
873,875,0.00704367521599258,-106.774375141528,40.0334853517423,-107.308968020918,39.9716091178399,0.114320046306266,0.107276371090273,2024.66845270299,2024.67549637821,NA,Pacific,Central
1233,1234,0.0678198153506422,-112.112410007697,41.6421422750677,-112.781021680568,41.4812050563432,0.116179678035998,0.0483598626853554,2024.60953619458,2024.67735600994,NA,Central,Central
693,695,0.0383730958535331,-114.125908106571,45.984380673301,-86.8929882429992,40.0185997147792,0.11630574554827,0.0779326496947368,2024.63910898159,2024.67748207745,NA,Pacific,Mississippi
875,876,0.00203126657104846,-107.308968020918,39.9716091178399,-106.697919789283,40.5235496650691,0.116351312877314,0.114320046306266,2024.67549637821,2024.67752764478,NA,Central,Central
