node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1200,1201,0.0120274678922234,-106.191755045955,42.9469368028644,-108.285605085008,43.1055690696549,0.122205489477222,0.110178021584999,2024.63343956088,2024.64546702877,NA,Central,Central
1199,1233,0.0227899328004955,-106.559509284712,43.3406231519386,-106.489888961906,43.4304657942038,0.123941152469377,0.101151219668881,2024.62441275896,2024.64720269176,NA,Central,Central
1088,1089,0.039908764325234,-107.28833051617,43.2307206381667,-94.5289065676506,38.5786007735296,0.125337754985667,0.0854289906604329,2024.60869052995,2024.64859929428,NA,Central,Mississippi
1237,1318,0.00806140015702139,-106.823067544891,40.4279678839375,-108.779183070285,42.6730007607868,0.128841146034071,0.12077974587705,2024.64404128517,2024.65210268532,NA,Pacific,Central
1026,1036,0.0230840359301066,-109.211645934757,40.4445981592954,-110.87695701328,41.1148088417959,0.13144673660296,0.108362700672853,2024.63162423996,2024.65470827589,NA,Pacific,Pacific
1081,1083,0.0221957467558187,-111.086266038729,43.8020403775047,-109.089015290387,42.3545026354598,0.131720758601498,0.109525011845679,2024.63278655114,2024.65498229789,NA,Pacific,Pacific
683,685,0.0280302075879293,-116.365049492676,43.1888525959417,-110.827429536055,41.2778383954685,0.132027243908782,0.103997036320853,2024.62725857561,2024.6552887832,NA,Pacific,Pacific
1089,1090,0.00693711766145766,-94.5289065676506,38.5786007735296,-92.9333907103454,38.1157673536904,0.132274872647125,0.125337754985667,2024.64859929428,2024.65553641194,NA,Mississippi,Mississippi
1200,1221,0.0287716195451375,-106.191755045955,42.9469368028644,-105.588158077317,43.2351788527084,0.138949641130137,0.110178021584999,2024.63343956088,2024.66221118042,NA,Central,Central
1236,1353,0.0605263435420178,-113.862705711376,41.1693189014193,-113.878434245036,41.1986561726228,0.14622219832597,0.0856958547839521,2024.60895739407,2024.66948373762,NA,Pacific,Pacific
1221,1227,0.00926424665810166,-105.588158077317,43.2351788527084,-111.27436273378,42.8591849314997,0.148213887788238,0.138949641130137,2024.66221118042,2024.67147542708,NA,Central,Pacific
1027,1032,0.0319910098886396,-110.371702902435,40.431409202109,-113.920150654051,40.9487731238499,0.148288658665102,0.116297648776463,2024.63955918807,2024.67155019796,NA,Pacific,Pacific
1221,1222,0.0110659625675309,-105.588158077317,43.2351788527084,-106.049444490041,43.5049895773741,0.150015603697667,0.138949641130137,2024.66221118042,2024.67327714299,NA,Central,Central
685,689,0.0227011923869378,-110.827429536055,41.2778383954685,-108.778242959791,40.4947116238571,0.15472843629572,0.132027243908782,2024.6552887832,2024.67798997559,NA,Pacific,Pacific
1090,1093,0.0235172057808992,-92.9333907103454,38.1157673536904,-91.7085702353253,38.1334151404194,0.155792078428024,0.132274872647125,2024.65553641194,2024.67905361772,NA,Mississippi,Mississippi
1318,1341,0.0272831900030535,-108.779183070285,42.6730007607868,-105.469288115588,46.584229821116,0.156124336037125,0.128841146034071,2024.65210268532,2024.67938587533,NA,Central,Central
1201,1202,0.0358059216832023,-108.285605085008,43.1055690696549,-108.210297930797,43.0955760188225,0.158011411160425,0.122205489477222,2024.64546702877,2024.68127295045,NA,Central,Central
689,691,0.00358569266663111,-108.778242959791,40.4947116238571,-105.923702357779,40.3605874870987,0.158314128962351,0.15472843629572,2024.67798997559,2024.68157566825,NA,Pacific,Pacific
691,695,0.00325453754508875,-105.923702357779,40.3605874870987,-105.787485642911,40.5044887615236,0.16156866650744,0.158314128962351,2024.68157566825,2024.6848302058,NA,Pacific,Central
695,973,8.80959511075918e-05,-105.787485642911,40.5044887615236,-105.245127898241,40.4228117434746,0.161656762458547,0.16156866650744,2024.6848302058,2024.68491830175,NA,Central,Central
973,976,0.00381019866688104,-105.245127898241,40.4228117434746,-104.318547570087,39.3614903418292,0.165466961125428,0.161656762458547,2024.68491830175,2024.68872850042,NA,Central,Central
1093,1094,0.0108227487858155,-91.7085702353253,38.1334151404194,-91.1676345435285,38.9893819979384,0.166614827213839,0.155792078428024,2024.67905361772,2024.6898763665,NA,Mississippi,Mississippi
1318,1319,0.0381099563427878,-108.779183070285,42.6730007607868,-107.470095611084,41.9208660125487,0.166951102376859,0.128841146034071,2024.65210268532,2024.69021264167,NA,Central,Pacific
685,686,0.035229229081392,-110.827429536055,41.2778383954685,-110.269960518034,39.1236025630342,0.167256472990174,0.132027243908782,2024.6552887832,2024.69051801228,NA,Pacific,Pacific
1237,1238,0.0471052557048821,-106.823067544891,40.4279678839375,-93.1677275952904,43.7331030238527,0.167885001581932,0.12077974587705,2024.64404128517,2024.69114654087,NA,Pacific,Mississippi
976,1009,0.00295615091108603,-104.318547570087,39.3614903418292,-103.282561079914,38.554980787928,0.168423112036514,0.165466961125428,2024.68872850042,2024.69168465133,NA,Central,Central
695,696,0.00736828233281295,-105.787485642911,40.5044887615236,-105.811816445923,41.3323174462967,0.168936948840253,0.16156866650744,2024.6848302058,2024.69219848813,NA,Central,Central
1202,1207,0.0141037930645778,-108.210297930797,43.0955760188225,-107.440913208285,43.587417348036,0.172115204225002,0.158011411160425,2024.68127295045,2024.69537674352,NA,Central,Central
1009,1017,0.00442143051126997,-103.282561079914,38.554980787928,-104.754580315913,38.7582090940977,0.172844542547784,0.168423112036514,2024.69168465133,2024.69610608184,NA,Central,Central
1090,1091,0.0418227015663042,-92.9333907103454,38.1157673536904,-100.360448853682,38.7104620584139,0.174097574213429,0.132274872647125,2024.65553641194,2024.6973591135,NA,Mississippi,Central
691,692,0.0162458920385276,-105.923702357779,40.3605874870987,-103.731137869175,43.7713816539929,0.174560021000879,0.158314128962351,2024.68157566825,2024.69782156029,NA,Pacific,Central
976,977,0.0120613658425786,-104.318547570087,39.3614903418292,-95.3280335939046,37.6478510800942,0.177528326968007,0.165466961125428,2024.68872850042,2024.70078986626,NA,Central,Central
692,693,0.00315276086120964,-103.731137869175,43.7713816539929,-103.662985842307,44.7263159436941,0.177712781862088,0.174560021000879,2024.69782156029,2024.70097432115,NA,Central,Central
696,722,0.00880108501959476,-105.811816445923,41.3323174462967,-105.222029409721,41.3771223198851,0.177738033859848,0.168936948840253,2024.69219848813,2024.70099957315,NA,Central,Central
1319,1320,0.011012562886455,-107.470095611084,41.9208660125487,-107.113807809922,42.2664795160649,0.177963665263314,0.166951102376859,2024.69021264167,2024.70122520455,NA,Pacific,Central
1093,1112,0.0222532551722505,-91.7085702353253,38.1334151404194,-89.4405962025375,38.7767956150578,0.178045333600274,0.155792078428024,2024.67905361772,2024.70130687289,NA,Mississippi,Mississippi
722,723,0.00082107240841367,-105.222029409721,41.3771223198851,-105.378488748274,41.3939387963321,0.178559106268261,0.177738033859848,2024.70099957315,2024.70182064556,NA,Central,Central
1222,1223,0.0301610107355919,-106.049444490041,43.5049895773741,-104.298832687084,45.9274412550751,0.180176614433259,0.150015603697667,2024.67327714299,2024.70343815372,NA,Central,Central
1207,1211,0.0090301750560271,-107.440913208285,43.587417348036,-108.171482094486,43.7864747449621,0.18114537928103,0.172115204225002,2024.69537674352,2024.70440691857,NA,Central,Central
1112,1113,0.00325575238264486,-89.4405962025375,38.7767956150578,-90.1504259624477,39.0436134113238,0.181301085982919,0.178045333600274,2024.70130687289,2024.70456262527,NA,Mississippi,Mississippi
1113,1152,0.000977586017149035,-90.1504259624477,39.0436134113238,-90.5062725043535,38.7332151284256,0.182278672000068,0.181301085982919,2024.70456262527,2024.70554021129,NA,Mississippi,Mississippi
689,690,0.0281954030675011,-108.778242959791,40.4947116238571,-108.660587120071,40.4929868258873,0.182923839363221,0.15472843629572,2024.67798997559,2024.70618537865,NA,Pacific,Pacific
1009,1010,0.0149284102457319,-103.282561079914,38.554980787928,-101.576340062025,36.6101313235831,0.183351522282246,0.168423112036514,2024.69168465133,2024.70661306157,NA,Central,Central
723,766,0.00492877439464778,-105.378488748274,41.3939387963321,-105.529215958739,41.3923190432707,0.183487880662909,0.178559106268261,2024.70182064556,2024.70674941995,NA,Central,Central
1083,1084,0.052144136704626,-109.089015290387,42.3545026354598,-115.698614371843,46.6055805071204,0.183864895306124,0.131720758601498,2024.65498229789,2024.7071264346,NA,Pacific,Pacific
1112,1169,0.00597765970433262,-89.4405962025375,38.7767956150578,-89.025690996643,38.8246519455645,0.184022993304607,0.178045333600274,2024.70130687289,2024.70728453259,NA,Mississippi,Mississippi
1227,1228,0.0364050902936637,-111.27436273378,42.8591849314997,-106.984635166645,42.4229305464421,0.184618978081902,0.148213887788238,2024.67147542708,2024.70788051737,NA,Pacific,Central
766,953,0.00132889173525141,-105.529215958739,41.3923190432707,-105.825108365874,42.0370120559857,0.18481677239816,0.183487880662909,2024.70674941995,2024.70807831169,NA,Central,Central
696,697,0.0160074649635435,-105.811816445923,41.3323174462967,-109.541555369331,43.2574890509624,0.184944413803796,0.168936948840253,2024.69219848813,2024.70820595309,NA,Central,Central
697,698,0.000140445019848112,-109.541555369331,43.2574890509624,-109.728771484755,43.3705097728227,0.185084858823644,0.184944413803796,2024.70820595309,2024.70834639811,NA,Central,Central
1027,1028,0.0702515205852488,-110.371702902435,40.431409202109,-112.888687930673,45.537109356566,0.186549169361712,0.116297648776463,2024.63955918807,2024.70981070865,NA,Pacific,Pacific
1113,1114,0.00573333170735957,-90.1504259624477,39.0436134113238,-90.1014834550969,39.0321967749464,0.187034417690279,0.181301085982919,2024.70456262527,2024.71029595698,NA,Mississippi,Mississippi
1202,1203,0.0298497301738945,-108.210297930797,43.0955760188225,-112.814688850036,44.6847010337436,0.187861141334319,0.158011411160425,2024.68127295045,2024.71112268062,NA,Central,Pacific
693,694,0.0101572473974025,-103.662985842307,44.7263159436941,-101.708061025941,44.805011549944,0.187870029259491,0.177712781862088,2024.70097432115,2024.71113156855,NA,Central,Central
1114,1115,0.00120946739279071,-90.1014834550969,39.0321967749464,-90.8885995935032,39.7208330176728,0.188243885083069,0.187034417690279,2024.71029595698,2024.71150542437,NA,Mississippi,Mississippi
1207,1208,0.0163260303274486,-107.440913208285,43.587417348036,-103.633529349166,40.1719756926493,0.188441234552451,0.172115204225002,2024.69537674352,2024.71170277384,NA,Central,Central
1115,1116,0.000393987534949458,-90.8885995935032,39.7208330176728,-90.816730469864,39.6240668643952,0.188637872618019,0.188243885083069,2024.71150542437,2024.71189941191,NA,Mississippi,Mississippi
953,954,0.00409367800483351,-105.825108365874,42.0370120559857,-106.854109855021,42.457859209212,0.188910450402994,0.18481677239816,2024.70807831169,2024.71217198969,NA,Central,Central
1169,1170,0.00495664027805498,-89.025690996643,38.8246519455645,-85.5581532056402,37.7424310758612,0.188979633582662,0.184022993304607,2024.70728453259,2024.71224117287,NA,Mississippi,Mississippi
1024,1039,0.0917172945287896,-109.239845375552,39.0933710356301,-101.997242589709,40.4133991680061,0.189121330291976,0.0974040357631867,2024.62066557505,2024.71238286958,NA,Pacific,Central
1320,1322,0.0114245994324562,-107.113807809922,42.2664795160649,-102.77902952844,41.9853240391653,0.189388264695771,0.177963665263314,2024.70122520455,2024.71264980399,NA,Central,Central
1169,1193,0.00541883334531557,-89.025690996643,38.8246519455645,-90.3438203685961,39.0941792527159,0.189441826649922,0.184022993304607,2024.70728453259,2024.71270336594,NA,Mississippi,Mississippi
1203,1205,0.00194394298011025,-112.814688850036,44.6847010337436,-113.567178758754,44.6529491994161,0.189805084314429,0.187861141334319,2024.71112268062,2024.7130666236,NA,Pacific,Pacific
954,957,0.0018987704077178,-106.854109855021,42.457859209212,-106.558317492492,42.2475407212406,0.190809220810712,0.188910450402994,2024.71217198969,2024.7140707601,NA,Central,Central
1211,1212,0.00983141929218134,-108.171482094486,43.7864747449621,-108.223396716777,43.9335444254866,0.190976798573211,0.18114537928103,2024.70440691857,2024.71423833786,NA,Central,Central
722,966,0.0138721376729745,-105.222029409721,41.3771223198851,-104.925556482724,41.325246736613,0.191610171532822,0.177738033859848,2024.70099957315,2024.71487171082,NA,Central,Central
957,958,0.000865261018645702,-106.558317492492,42.2475407212406,-106.556504000254,42.1884374412267,0.191674481829357,0.190809220810712,2024.7140707601,2024.71493602112,NA,Central,Central
681,1077,0.136362126003292,-110.157245304888,38.9833372715929,-110.243118818266,38.0023389339454,0.192231095649667,0.0558689696463757,2024.57913050894,2024.71549263494,NA,Pacific,Pacific
1170,1174,0.00358959306616868,-85.5581532056402,37.7424310758612,-85.2382371106165,38.293961762164,0.192569226648831,0.188979633582662,2024.71224117287,2024.71583076594,NA,Mississippi,Mississippi
723,724,0.0141634650218003,-105.378488748274,41.3939387963321,-104.720064756912,41.4339719760129,0.192722571290062,0.178559106268261,2024.70182064556,2024.71598411058,NA,Central,Central
1170,1171,0.00396860039333102,-85.5581532056402,37.7424310758612,-84.3896922672739,37.1154441662764,0.192948233975993,0.188979633582662,2024.71224117287,2024.71620977327,NA,Mississippi,Mississippi
1238,1316,0.0255352032703129,-93.1677275952904,43.7331030238527,-93.0199750191258,43.648388495441,0.193420204852245,0.167885001581932,2024.69114654087,2024.71668174414,NA,Mississippi,Mississippi
1174,1175,0.000987420002585226,-85.2382371106165,38.293961762164,-85.9524149241245,38.3837021869387,0.193556646651416,0.192569226648831,2024.71583076594,2024.71681818594,NA,Mississippi,Mississippi
957,959,0.00291873812066701,-106.558317492492,42.2475407212406,-106.561294333701,42.1597633336341,0.193727958931379,0.190809220810712,2024.7140707601,2024.71698949822,NA,Central,Central
977,978,0.0168104636002857,-95.3280335939046,37.6478510800942,-94.0370352400613,38.0865186920303,0.194338790568293,0.177528326968007,2024.70078986626,2024.71760032986,NA,Central,Mississippi
1039,1040,0.00551066243039178,-101.997242589709,40.4133991680061,-100.084488903293,40.5124092367015,0.194631992722368,0.189121330291976,2024.71238286958,2024.71789353201,NA,Central,Central
1081,1082,0.0851127236145477,-111.086266038729,43.8020403775047,-111.275294458795,43.3643535277306,0.194637735460227,0.109525011845679,2024.63278655114,2024.71789927475,NA,Pacific,Pacific
766,767,0.0112444192388013,-105.529215958739,41.3923190432707,-107.912740834489,43.310341107086,0.19473229990171,0.183487880662909,2024.70674941995,2024.71799383919,NA,Central,Central
959,960,0.00119930268610169,-106.561294333701,42.1597633336341,-106.945457598275,42.3266163613052,0.19492726161748,0.193727958931379,2024.71698949822,2024.71818880091,NA,Central,Central
978,979,0.000886076680112202,-94.0370352400613,38.0865186920303,-94.0423730012422,38.0772546294289,0.195224867248405,0.194338790568293,2024.71760032986,2024.71848640654,NA,Mississippi,Mississippi
1039,1058,0.00617484547934399,-101.997242589709,40.4133991680061,-102.09865175422,40.305470201406,0.19529617577132,0.189121330291976,2024.71238286958,2024.71855771506,NA,Central,Central
1040,1041,0.000751768310810474,-100.084488903293,40.5124092367015,-99.3611042140104,40.3624141717096,0.195383761033179,0.194631992722368,2024.71789353201,2024.71864530032,NA,Central,Central
973,974,0.0337321063782299,-105.245127898241,40.4228117434746,-108.40978904229,48.9916775688905,0.195388868836777,0.161656762458547,2024.68491830175,2024.71865040813,NA,Central,Central
698,710,0.0105690625851875,-109.728771484755,43.3705097728227,-111.14206910907,43.2800280913804,0.195653921408832,0.185084858823644,2024.70834639811,2024.7189154607,NA,Central,Pacific
1032,1033,0.0476468118946267,-113.920150654051,40.9487731238499,-111.824471291744,41.4169859515606,0.195935470559729,0.148288658665102,2024.67155019796,2024.71919700985,NA,Pacific,Pacific
1114,1137,0.00949960359941371,-90.1014834550969,39.0321967749464,-90.1132890877189,38.9048140097131,0.196534021289692,0.187034417690279,2024.71029595698,2024.71979556058,NA,Mississippi,Mississippi
698,699,0.0115085502245278,-109.728771484755,43.3705097728227,-109.57433640434,43.1992275527751,0.196593409048172,0.185084858823644,2024.70834639811,2024.71985494834,NA,Central,Central
1175,1181,0.003083982587476,-85.9524149241245,38.3837021869387,-86.3798131124749,38.5926883718833,0.196640629238892,0.193556646651416,2024.71681818594,2024.71990216853,NA,Mississippi,Mississippi
1341,1342,0.0408045517481079,-105.469288115588,46.584229821116,-109.505153328582,48.7494693922602,0.196928887785233,0.156124336037125,2024.67938587533,2024.72019042708,NA,Central,Central
979,983,0.00200237299474448,-94.0423730012422,38.0772546294289,-93.8296375396765,37.7540057021653,0.197227240243149,0.195224867248405,2024.71848640654,2024.72048877953,NA,Mississippi,Mississippi
979,980,0.00244698878610738,-94.0423730012422,38.0772546294289,-94.3375127741515,37.5290369375321,0.197671856034512,0.195224867248405,2024.71848640654,2024.72093339532,NA,Mississippi,Mississippi
1212,1214,0.00671120735650987,-108.223396716777,43.9335444254866,-103.244439575089,43.0429425753994,0.197688005929721,0.190976798573211,2024.71423833786,2024.72094954522,NA,Central,Central
1174,1183,0.00557984922209576,-85.2382371106165,38.293961762164,-85.0199801314086,38.4987353086436,0.198149075870926,0.192569226648831,2024.71583076594,2024.72141061516,NA,Mississippi,Mississippi
1201,1219,0.0761058132619534,-108.285605085008,43.1055690696549,-108.231420452496,43.1862346210796,0.198311302739176,0.122205489477222,2024.64546702877,2024.72157284203,NA,Central,Central
1228,1229,0.0138729917475573,-106.984635166645,42.4229305464421,-107.288346854603,42.0653658078092,0.198491969829459,0.184618978081902,2024.70788051737,2024.72175350912,NA,Central,Pacific
686,687,0.0313942211041682,-110.269960518034,39.1236025630342,-116.396906008016,40.8291538789383,0.198650694094342,0.167256472990174,2024.69051801228,2024.72191223338,NA,Pacific,Pacific
1233,1234,0.0747861702432235,-106.489888961906,43.4304657942038,-107.710514332178,44.3748673390154,0.1987273227126,0.123941152469377,2024.64720269176,2024.721988862,NA,Central,Central
710,711,0.00342019008363059,-111.14206910907,43.2800280913804,-111.185911918213,43.2161223320404,0.199074111492463,0.195653921408832,2024.7189154607,2024.72233565078,NA,Pacific,Pacific
767,768,0.00434368857423628,-107.912740834489,43.310341107086,-106.028003970315,42.5976419233852,0.199075988475947,0.19473229990171,2024.71799383919,2024.72233752777,NA,Central,Central
1137,1139,0.00258832787996255,-90.1132890877189,38.9048140097131,-90.0426285447774,38.9374517741383,0.199122349169655,0.196534021289692,2024.71979556058,2024.72238388846,NA,Mississippi,Mississippi
1219,1220,0.000936683032035868,-108.231420452496,43.1862346210796,-108.209834834407,43.18994255321,0.199247985771212,0.198311302739176,2024.72157284203,2024.72250952506,NA,Central,Central
977,1006,0.0217698824460952,-95.3280335939046,37.6478510800942,-95.3158208795755,37.717855749098,0.199298209414102,0.177528326968007,2024.70078986626,2024.7225597487,NA,Central,Central
1214,1215,0.00166866383557362,-103.244439575089,43.0429425753994,-103.202232706237,42.9997443765783,0.199356669765294,0.197688005929721,2024.72094954522,2024.72261820906,NA,Central,Central
1229,1230,0.00129323803176562,-107.288346854603,42.0653658078092,-105.944331285207,41.9156468919064,0.199785207861225,0.198491969829459,2024.72175350912,2024.72304674715,NA,Pacific,Central
1238,1239,0.0319599219934006,-93.1677275952904,43.7331030238527,-92.0020217268427,43.6262911240483,0.199844923575333,0.167885001581932,2024.69114654087,2024.72310646287,NA,Mississippi,Mississippi
768,769,0.000842461720642396,-106.028003970315,42.5976419233852,-106.255124972784,42.5642654040073,0.199918450196589,0.199075988475947,2024.72233752777,2024.72317998949,NA,Central,Central
1094,1095,0.0341898900973641,-91.1676345435285,38.9893819979384,-90.6196110970364,37.6080181473314,0.200804717311203,0.166614827213839,2024.6898763665,2024.7240662566,NA,Mississippi,Mississippi
1116,1118,0.0122120793694891,-90.816730469864,39.6240668643952,-90.7826043048395,39.6500291814501,0.200849951987508,0.188637872618019,2024.71189941191,2024.72411149128,NA,Mississippi,Mississippi
960,961,0.00601366892815758,-106.945457598275,42.3266163613052,-106.371072695817,42.1529725641918,0.200940930545638,0.19492726161748,2024.71818880091,2024.72420246984,NA,Central,Central
1041,1042,0.00567983096658886,-99.3611042140104,40.3624141717096,-97.8244173105415,39.8572308093383,0.201063591999767,0.195383761033179,2024.71864530032,2024.72432513129,NA,Central,Central
974,975,0.00609109065185631,-108.40978904229,48.9916775688905,-115.504009474091,47.0272422995428,0.201479959488634,0.195388868836777,2024.71865040813,2024.72474149878,NA,Central,Pacific
978,1004,0.00739698243356113,-94.0370352400613,38.0865186920303,-97.6737839378513,37.7455387332325,0.201735773001854,0.194338790568293,2024.71760032986,2024.72499731229,NA,Mississippi,Central
1211,1216,0.0206213607928998,-108.171482094486,43.7864747449621,-108.81141562495,44.0160999770116,0.201766740073929,0.18114537928103,2024.70440691857,2024.72502827936,NA,Central,Central
1042,1050,0.000735393288327613,-97.8244173105415,39.8572308093383,-97.9145866477582,40.0840588048422,0.201798985288095,0.201063591999767,2024.72432513129,2024.72506052458,NA,Central,Central
1319,1336,0.0348654010812885,-107.470095611084,41.9208660125487,-109.26329128717,42.6201713768747,0.201816503458148,0.166951102376859,2024.69021264167,2024.72507804275,NA,Pacific,Pacific
1058,1062,0.00683585698150857,-102.09865175422,40.305470201406,-102.024436897105,38.8721183370831,0.202132032752829,0.19529617577132,2024.71855771506,2024.72539357204,NA,Central,Central
1084,1085,0.0185030000920383,-115.698614371843,46.6055805071204,-117.889500565213,45.3349699742062,0.202367895398162,0.183864895306124,2024.7071264346,2024.72562943469,NA,Pacific,Pacific
1028,1029,0.0160441030289136,-112.888687930673,45.537109356566,-112.792243524142,43.3767400399727,0.202593272390625,0.186549169361712,2024.70981070865,2024.72585481168,NA,Pacific,Pacific
1010,1013,0.0193490150572089,-101.576340062025,36.6101313235831,-98.9617391182854,35.7987866118554,0.202700537339455,0.183351522282246,2024.70661306157,2024.72596207663,NA,Central,Central
1222,1225,0.0530746946308538,-106.049444490041,43.5049895773741,-101.731329580103,42.1811435183747,0.203090298328521,0.150015603697667,2024.67327714299,2024.72635183762,NA,Central,Central
983,984,0.00624496984779976,-93.8296375396765,37.7540057021653,-94.2117704410731,37.5813203893604,0.203472210090949,0.197227240243149,2024.72048877953,2024.72673374938,NA,Mississippi,Mississippi
1095,1096,0.00281679538138802,-90.6196110970364,37.6080181473314,-91.2136542896717,35.1481485734607,0.203621512692591,0.200804717311203,2024.7240662566,2024.72688305198,NA,Mississippi,Mississippi
1139,1145,0.00505350793110981,-90.0426285447774,38.9374517741383,-89.8244959053925,38.9456140624767,0.204175857100765,0.199122349169655,2024.72238388846,2024.72743739639,NA,Mississippi,Mississippi
1025,1038,0.101481780955602,-109.251285709351,40.4763601812331,-108.964208911514,39.9355985436193,0.204240130399556,0.102758349443954,2024.62601988873,2024.72750166969,NA,Pacific,Pacific
1013,1014,0.00156378799150758,-98.9617391182854,35.7987866118554,-99.0838885380087,35.7908957318676,0.204264325330963,0.202700537339455,2024.72596207663,2024.72752586462,NA,Central,Central
984,988,0.0026998547408863,-94.2117704410731,37.5813203893604,-95.3529532453379,38.8410908386937,0.206172064831835,0.203472210090949,2024.72673374938,2024.72943360412,NA,Mississippi,Central
1017,1018,0.0339955253503466,-104.754580315913,38.7582090940977,-104.393088268593,38.3295578768828,0.206840067898131,0.172844542547784,2024.69610608184,2024.73010160719,NA,Central,Central
697,715,0.0229828934574301,-109.541555369331,43.2574890509624,-111.367654968756,45.1280297959575,0.207927307261226,0.184944413803796,2024.70820595309,2024.73118884655,NA,Central,Pacific
1353,1354,0.0618465267094712,-113.878434245036,41.1986561726228,-114.965164614017,41.804966232989,0.208068725035441,0.14622219832597,2024.66948373762,2024.73133026433,NA,Pacific,Pacific
769,771,0.00844546981196559,-106.255124972784,42.5642654040073,-106.74830794035,42.893207018193,0.208363920008555,0.199918450196589,2024.72317998949,2024.7316254593,NA,Central,Central
769,770,0.00865440302254417,-106.255124972784,42.5642654040073,-105.164282981491,39.6925193228517,0.208572853219133,0.199918450196589,2024.72317998949,2024.73183439251,NA,Central,Central
1029,1030,0.00660570938177218,-112.792243524142,43.3767400399727,-114.274870564096,42.0574007515553,0.209198981772397,0.202593272390625,2024.72585481168,2024.73246052106,NA,Pacific,Pacific
1216,1217,0.00806296308974064,-108.81141562495,44.0160999770116,-118.395176939982,43.8930081504428,0.20982970316367,0.201766740073929,2024.72502827936,2024.73309124245,NA,Central,Pacific
