node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.106551165571043,-117.014285428372,47.9432150357163,-117.574974808127,40.4837944951356,0.106551165571043,0,2024.48732516919,2024.59387633476,NA,Pacific,Pacific
679,959,0.0200391262721404,-117.014285428372,47.9432150357163,-116.209271687674,45.689963854759,0.0200391262721404,0,2024.48732516919,2024.50736429546,NA,Pacific,Pacific
959,1355,0.0299404263035337,-116.209271687674,45.689963854759,-118.432297880611,41.2472426210544,0.0499795525756741,0.0200391262721404,2024.50736429546,2024.53730472177,NA,Pacific,Pacific
959,960,0.0878870524645803,-116.209271687674,45.689963854759,-113.554423271076,35.339445404612,0.107926178736721,0.0200391262721404,2024.50736429546,2024.59525134793,NA,Pacific,Central
680,681,0.00646410490430904,-117.574974808127,40.4837944951356,-119.303654008239,41.8841296195174,0.113015270475352,0.106551165571043,2024.59387633476,2024.60034043967,NA,Pacific,Pacific
960,961,0.00677506054826016,-113.554423271076,35.339445404612,-113.114687188896,36.1081014604494,0.114701239284981,0.107926178736721,2024.59525134793,2024.60202640848,NA,Central,Central
680,683,0.012302809101014,-117.574974808127,40.4837944951356,-116.504698683137,40.0991456253855,0.118853974672057,0.106551165571043,2024.59387633476,2024.60617914386,NA,Pacific,Pacific
961,962,0.00531721969513099,-113.114687188896,36.1081014604494,-115.775377740326,36.8919874737604,0.120018458980112,0.114701239284981,2024.60202640848,2024.60734362817,NA,Central,Pacific
683,812,0.00840270427759671,-116.504698683137,40.0991456253855,-118.2853947359,38.4368129347688,0.127256678949653,0.118853974672057,2024.60617914386,2024.61458184814,NA,Pacific,Central
962,1000,0.0163559282142933,-115.775377740326,36.8919874737604,-115.778457025543,36.9031377872514,0.136374387194405,0.120018458980112,2024.60734362817,2024.62369955639,NA,Pacific,Pacific
683,684,0.0214827768588401,-116.504698683137,40.0991456253855,-115.325311162036,39.6426988710406,0.140336751530897,0.118853974672057,2024.60617914386,2024.62766192072,NA,Pacific,Pacific
812,813,0.0174490783999155,-118.2853947359,38.4368129347688,-110.274741011134,41.6933829882092,0.144705757349569,0.127256678949653,2024.61458184814,2024.63203092654,NA,Central,Central
684,685,0.00639551198214883,-115.325311162036,39.6426988710406,-115.856594055747,40.167387867756,0.146732263513046,0.140336751530897,2024.62766192072,2024.6340574327,NA,Pacific,Pacific
1000,1001,0.0112817892832606,-115.778457025543,36.9031377872514,-115.666183453778,36.3157135383892,0.147656176477666,0.136374387194405,2024.62369955639,2024.63498134567,NA,Pacific,Pacific
961,1014,0.0395018786542103,-113.114687188896,36.1081014604494,-109.1019615304,36.1000240819517,0.154203117939191,0.114701239284981,2024.60202640848,2024.64152828713,NA,Central,Pacific
1000,1007,0.0182530234395588,-115.778457025543,36.9031377872514,-112.235024806311,39.6426852669836,0.154627410633964,0.136374387194405,2024.62369955639,2024.64195257983,NA,Pacific,Central
813,924,0.0125905484244775,-110.274741011134,41.6933829882092,-109.331526916473,45.4237823194949,0.157296305774046,0.144705757349569,2024.63203092654,2024.64462147497,NA,Central,Central
684,806,0.0204875209683684,-115.325311162036,39.6426988710406,-111.943697145159,40.4066960702204,0.160824272499265,0.140336751530897,2024.62766192072,2024.64814944169,NA,Pacific,Pacific
1014,1015,0.00672415852393837,-109.1019615304,36.1000240819517,-107.67637515467,34.7077070412976,0.16092727646313,0.154203117939191,2024.64152828713,2024.64825244565,NA,Pacific,Pacific
1001,1003,0.0160128850266332,-115.666183453778,36.3157135383892,-120.65481314953,35.6235603234927,0.163669061504299,0.147656176477666,2024.63498134567,2024.6509942307,NA,Pacific,Pacific
1014,1020,0.010675195073079,-109.1019615304,36.1000240819517,-109.706103573903,36.2126831748206,0.16487831301227,0.154203117939191,2024.64152828713,2024.6522034822,NA,Pacific,Pacific
685,686,0.0187298037503956,-115.856594055747,40.167387867756,-105.45124285655,37.4131040914661,0.165462067263441,0.146732263513046,2024.6340574327,2024.65278723645,NA,Pacific,Central
686,803,0.00856917967539439,-105.45124285655,37.4131040914661,-107.366251569812,39.900005083983,0.174031246938836,0.165462067263441,2024.65278723645,2024.66135641613,NA,Central,Central
685,804,0.027387619250276,-115.856594055747,40.167387867756,-112.773906215685,39.8085918568204,0.174119882763322,0.146732263513046,2024.6340574327,2024.66144505195,NA,Pacific,Central
686,687,0.0104200126775542,-105.45124285655,37.4131040914661,-104.254628973013,37.8861076025598,0.175882079940995,0.165462067263441,2024.65278723645,2024.66320724913,NA,Central,Central
687,701,0.00456144231405409,-104.254628973013,37.8861076025598,-104.53983335541,37.6715802332114,0.18044352225505,0.175882079940995,2024.66320724913,2024.66776869145,NA,Central,Central
924,925,0.0240075441004048,-109.331526916473,45.4237823194949,-107.97666057992,44.506448030763,0.181303849874451,0.157296305774046,2024.64462147497,2024.66862901907,NA,Central,Central
1020,1025,0.0167229490791889,-109.706103573903,36.2126831748206,-108.79240462127,34.9631603368814,0.181601262091459,0.16487831301227,2024.6522034822,2024.66892643128,NA,Pacific,Pacific
1025,1026,0.00473209610422298,-108.79240462127,34.9631603368814,-105.211288691448,36.6746522104741,0.186333358195682,0.181601262091459,2024.66892643128,2024.67365852739,NA,Pacific,Pacific
687,688,0.0105246062081046,-104.254628973013,37.8861076025598,-104.635794598631,38.2435260371509,0.1864066861491,0.175882079940995,2024.66320724913,2024.67373185534,NA,Central,Central
813,814,0.0455225200749392,-110.274741011134,41.6933829882092,-109.748823223914,41.3762016245008,0.190228277424508,0.144705757349569,2024.63203092654,2024.67755344662,NA,Central,Central
924,937,0.0346954871106715,-109.331526916473,45.4237823194949,-114.919076633255,45.810478424388,0.191991792884718,0.157296305774046,2024.64462147497,2024.67931696208,NA,Central,Central
937,938,0.00194234383035319,-114.919076633255,45.810478424388,-114.544913805851,45.4003877654014,0.193934136715071,0.191991792884718,2024.67931696208,2024.68125930591,NA,Central,Central
1025,1157,0.0131753522286571,-108.79240462127,34.9631603368814,-111.171703615815,33.9505578509335,0.194776614320116,0.181601262091459,2024.66892643128,2024.68210178351,NA,Pacific,Pacific
938,939,0.00199220811708112,-114.544913805851,45.4003877654014,-115.150420677853,45.2169412645265,0.195926344832152,0.193934136715071,2024.68125930591,2024.68325151402,NA,Central,Central
1026,1027,0.0113819867694143,-105.211288691448,36.6746522104741,-110.599327283534,31.7130972718493,0.197715344965096,0.186333358195682,2024.67365852739,2024.68504051416,NA,Pacific,Central
938,943,0.00415159111045682,-114.544913805851,45.4003877654014,-113.755365057903,45.1802551017838,0.198085727825528,0.193934136715071,2024.68125930591,2024.68541089702,NA,Central,Pacific
814,815,0.00786289280891839,-109.748823223914,41.3762016245008,-109.678704316236,41.3267624992235,0.198091170233426,0.190228277424508,2024.67755344662,2024.68541633942,NA,Central,Central
806,808,0.0389458695301708,-111.943697145159,40.4066960702204,-114.530242171149,44.1172752301396,0.199770142029436,0.160824272499265,2024.64814944169,2024.68709531122,NA,Pacific,Pacific
815,816,0.00740070473139531,-109.678704316236,41.3267624992235,-110.466219987464,42.3503445317528,0.205491874964822,0.198091170233426,2024.68541633942,2024.69281704416,NA,Central,Central
962,963,0.0862447770220398,-115.775377740326,36.8919874737604,-96.1174515820603,37.4514853525056,0.206263236002152,0.120018458980112,2024.60734362817,2024.69358840519,NA,Pacific,Mississippi
1027,1060,0.00860057736137443,-110.599327283534,31.7130972718493,-110.955882684322,32.3523629435638,0.206315922326471,0.197715344965096,2024.68504051416,2024.69364109152,NA,Central,Central
816,817,0.00117305847926197,-110.466219987464,42.3503445317528,-111.65016531205,37.2482356379485,0.206664933444084,0.205491874964822,2024.69281704416,2024.69399010264,NA,Central,Mississippi
1027,1028,0.00910633922886839,-110.599327283534,31.7130972718493,-110.924336997047,32.1111754633812,0.206821684193965,0.197715344965096,2024.68504051416,2024.69414685339,NA,Central,Central
939,941,0.0129850093846433,-115.150420677853,45.2169412645265,-115.220819897621,45.2120794682846,0.208911354216796,0.195926344832152,2024.68325151402,2024.69623652341,NA,Central,Central
1020,1021,0.0443689507260088,-109.706103573903,36.2126831748206,-107.838844968389,32.7850206061163,0.209247263738279,0.16487831301227,2024.6522034822,2024.69657243293,NA,Pacific,Pacific
701,723,0.0288804151593074,-104.53983335541,37.6715802332114,-110.198337499216,35.053872074736,0.209323937414357,0.18044352225505,2024.66776869145,2024.69664910661,NA,Central,Mississippi
943,944,0.0112414884260399,-113.755365057903,45.1802551017838,-109.464264506075,48.2805137604179,0.209327216251568,0.198085727825528,2024.68541089702,2024.69665238544,NA,Pacific,Pacific
1060,1068,0.0031394089750465,-110.955882684322,32.3523629435638,-110.643932265005,32.4526845362435,0.209455331301517,0.206315922326471,2024.69364109152,2024.69678050049,NA,Central,Central
963,970,0.00397023946619846,-96.1174515820603,37.4514853525056,-96.2856838902529,37.5113385652198,0.21023347546835,0.206263236002152,2024.69358840519,2024.69755864466,NA,Mississippi,Mississippi
1068,1147,0.0020694735265292,-110.643932265005,32.4526845362435,-111.380425938455,32.2872088987713,0.211524804828046,0.209455331301517,2024.69678050049,2024.69884997402,NA,Central,Pacific
808,810,0.0124984957580379,-114.530242171149,44.1172752301396,-114.966299754666,45.8010563794356,0.212268637787474,0.199770142029436,2024.68709531122,2024.69959380698,NA,Pacific,Pacific
1060,1061,0.00714706194655346,-110.955882684322,32.3523629435638,-111.912718856401,32.3629935012024,0.213462984273024,0.206315922326471,2024.69364109152,2024.70078815346,NA,Central,Central
1068,1069,0.00437389022171786,-110.643932265005,32.4526845362435,-110.31997103191,32.3922659664523,0.213829221523235,0.209455331301517,2024.69678050049,2024.70115439071,NA,Central,Central
1028,1032,0.00722073606565266,-110.924336997047,32.1111754633812,-111.098178807121,33.6748173197003,0.214042420259617,0.206821684193965,2024.69414685339,2024.70136758945,NA,Central,Pacific
925,926,0.0347571831920646,-107.97666057992,44.506448030763,-112.097025016258,38.0162592002233,0.216061033066516,0.181303849874451,2024.66862901907,2024.70338620226,NA,Central,Central
1069,1118,0.00368122854787933,-110.31997103191,32.3922659664523,-110.090357455391,33.9734089947625,0.217510450071114,0.213829221523235,2024.70115439071,2024.70483561926,NA,Central,Pacific
926,929,0.00154395453323142,-112.097025016258,38.0162592002233,-112.257217651685,37.7539357988197,0.217604987599747,0.216061033066516,2024.70338620226,2024.70493015679,NA,Central,Pacific
937,955,0.0260230259477932,-114.919076633255,45.810478424388,-114.917525453251,45.8095665822795,0.218014818832511,0.191991792884718,2024.67931696208,2024.70533998802,NA,Central,Central
1118,1143,0.000623249499011713,-110.090357455391,33.9734089947625,-109.85119468959,33.2695038357078,0.218133699570126,0.217510450071114,2024.70483561926,2024.70545886876,NA,Pacific,Pacific
1032,1058,0.00415076001594472,-111.098178807121,33.6748173197003,-110.077822034506,33.5443626717652,0.218193180275562,0.214042420259617,2024.70136758945,2024.70551834947,NA,Pacific,Central
970,975,0.00811539458049393,-96.2856838902529,37.5113385652198,-95.3428040269857,37.9353628490409,0.218348870048844,0.21023347546835,2024.69755864466,2024.70567403924,NA,Mississippi,Mississippi
1118,1119,0.00150619125276741,-110.090357455391,33.9734089947625,-110.130461866897,34.0309782520126,0.219016641323882,0.217510450071114,2024.70483561926,2024.70634181051,NA,Pacific,Pacific
