node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0814968389680679,-101.700672983462,41.4637978122312,-102.895833749656,38.4536566997782,0.0814968389680679,0,2024.49872758295,2024.58022442192,NA,Central,Central
679,1075,0.0105484648872236,-101.700672983462,41.4637978122312,-110.693910060392,43.4917693589591,0.0105484648872236,0,2024.49872758295,2024.50927604784,NA,Central,Pacific
1075,1076,0.00733378871979795,-110.693910060392,43.4917693589591,-109.452653612754,42.3331443126387,0.0178822536070216,0.0105484648872236,2024.50927604784,2024.51660983656,NA,Pacific,Pacific
1076,1077,0.0108023137720454,-109.452653612754,42.3331443126387,-117.625665422395,45.8753885392975,0.028684567379067,0.0178822536070216,2024.51660983656,2024.52741215033,NA,Pacific,Pacific
1076,1079,0.0428530283775443,-109.452653612754,42.3331443126387,-105.943050011315,40.7447529221094,0.0607352819845659,0.0178822536070216,2024.51660983656,2024.55946286493,NA,Pacific,Central
1079,1080,0.00929431742226505,-105.943050011315,40.7447529221094,-106.915862383782,40.5877296689501,0.070029599406831,0.0607352819845659,2024.55946286493,2024.56875718236,NA,Central,Pacific
1080,1081,0.0065953206277678,-106.915862383782,40.5877296689501,-103.495862002429,40.1655943166612,0.0766249200345988,0.070029599406831,2024.56875718236,2024.57535250298,NA,Pacific,Central
1079,1201,0.033399007452829,-105.943050011315,40.7447529221094,-105.696153628431,43.7520540859718,0.0941342894373949,0.0607352819845659,2024.55946286493,2024.59286187239,NA,Central,Central
680,681,0.0169675484916378,-102.895833749656,38.4536566997782,-104.173212139193,37.9839544135568,0.0984643874597058,0.0814968389680679,2024.58022442192,2024.59719197041,NA,Central,Central
1075,1355,0.0924534427126544,-110.693910060392,43.4917693589591,-109.446973522045,38.2323550729875,0.103001907599878,0.0105484648872236,2024.50927604784,2024.60172949055,NA,Pacific,Pacific
1201,1312,0.0143119574940427,-105.696153628431,43.7520540859718,-106.897026843799,44.8185515295788,0.108446246931438,0.0941342894373949,2024.59286187239,2024.60717382988,NA,Central,Central
680,1022,0.0291229461813207,-102.895833749656,38.4536566997782,-101.77135757781,39.061314452568,0.110619785149389,0.0814968389680679,2024.58022442192,2024.6093473681,NA,Central,Central
1312,1313,0.00485656859204586,-106.897026843799,44.8185515295788,-106.762305313279,44.704765245517,0.113302815523483,0.108446246931438,2024.60717382988,2024.61203039847,NA,Central,Central
1081,1082,0.039280976665272,-103.495862002429,40.1655943166612,-103.494633679382,40.4724485840986,0.115905896699871,0.0766249200345988,2024.57535250298,2024.61463347965,NA,Central,Central
1022,1024,0.00730530262383611,-101.77135757781,39.061314452568,-101.559862781344,40.6209758219679,0.117925087773225,0.110619785149389,2024.6093473681,2024.61665267072,NA,Central,Central
1312,1349,0.0192219053905589,-106.897026843799,44.8185515295788,-107.096856923776,44.7153780412147,0.127668152321996,0.108446246931438,2024.60717382988,2024.62639573527,NA,Central,Central
