node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0392874613941228,-110.031896551387,42.7419472577503,-110.134007951063,42.8073527058275,0.0392874613941228,0,2024.53941739761,2024.57870485901,NA,Pacific,Pacific
679,1080,0.0269826156365585,-110.031896551387,42.7419472577503,-107.960153287321,43.8708156120068,0.0269826156365585,0,2024.53941739761,2024.56640001325,NA,Pacific,Central
1080,1235,0.00720777240585235,-107.960153287321,43.8708156120068,-108.444540823773,43.8043438267101,0.0341903880424108,0.0269826156365585,2024.56640001325,2024.57360778565,NA,Central,Central
1080,1081,0.00820676593403546,-107.960153287321,43.8708156120068,-104.537329295696,43.4375553960706,0.0351893815705939,0.0269826156365585,2024.56640001325,2024.57460677918,NA,Central,Central
1235,1353,0.00462153050402003,-108.444540823773,43.8043438267101,-108.040314636966,43.5421876578301,0.0388119185464308,0.0341903880424108,2024.57360778565,2024.57822931616,NA,Central,Central
1081,1082,0.0053474283991608,-104.537329295696,43.4375553960706,-105.567698352131,41.7184204606664,0.0405368099697547,0.0351893815705939,2024.57460677918,2024.57995420758,NA,Central,Central
680,681,0.00246573874026135,-110.134007951063,42.8073527058275,-110.527881113936,42.0678494769684,0.0417532001343841,0.0392874613941228,2024.57870485901,2024.58117059775,NA,Pacific,Pacific
1235,1236,0.0113802447519404,-108.444540823773,43.8043438267101,-101.358753469829,42.5127914422567,0.0455706327943513,0.0341903880424108,2024.57360778565,2024.58498803041,NA,Central,Central
680,683,0.0136323842048918,-110.134007951063,42.8073527058275,-109.057681188325,39.083058388939,0.0529198455990145,0.0392874613941228,2024.57870485901,2024.59233724321,NA,Pacific,Pacific
1082,1083,0.017825947228721,-105.567698352131,41.7184204606664,-105.996374429677,41.1151444334575,0.0583627571984757,0.0405368099697547,2024.57995420758,2024.59778015481,NA,Central,Central
1081,1223,0.0266170254630798,-104.537329295696,43.4375553960706,-109.056448960697,42.2592507512803,0.0618064070336737,0.0351893815705939,2024.57460677918,2024.60122380465,NA,Central,Pacific
1082,1113,0.0214941708904264,-105.567698352131,41.7184204606664,-105.537000895693,41.6593239380418,0.0620309808601811,0.0405368099697547,2024.57995420758,2024.60144837847,NA,Central,Central
683,685,0.0134342623119648,-109.057681188325,39.083058388939,-109.128623591694,39.0337758809011,0.0663541079109793,0.0529198455990145,2024.59233724321,2024.60577150552,NA,Pacific,Pacific
1113,1114,0.0180674996624726,-105.537000895693,41.6593239380418,-105.010915503677,41.6109495501514,0.0800984805226537,0.0620309808601811,2024.60144837847,2024.61951587814,NA,Central,Central
1114,1221,0.00188073110929365,-105.010915503677,41.6109495501514,-102.802877122314,41.3257182475712,0.0819792116319473,0.0800984805226537,2024.61951587814,2024.62139660924,NA,Central,Central
1236,1237,0.0388950000657966,-101.358753469829,42.5127914422567,-101.74984467201,42.6004731208623,0.0844656328601479,0.0455706327943513,2024.58498803041,2024.62388303047,NA,Central,Central
1237,1238,0.00843848577750883,-101.74984467201,42.6004731208623,-103.16065750212,43.1523815620283,0.0929041186376567,0.0844656328601479,2024.62388303047,2024.63232151625,NA,Central,Central
1223,1230,0.0351976715299034,-109.056448960697,42.2592507512803,-105.107859989578,41.9182155369984,0.0970040785635771,0.0618064070336737,2024.60122380465,2024.63642147618,NA,Pacific,Central
1223,1224,0.0398786085549963,-109.056448960697,42.2592507512803,-111.038578726782,42.0390736711714,0.10168501558867,0.0618064070336737,2024.60122380465,2024.6411024132,NA,Pacific,Pacific
1083,1101,0.0433289808273594,-105.996374429677,41.1151444334575,-99.5405165795847,37.4002869653851,0.101691738025835,0.0583627571984757,2024.59778015481,2024.64110913564,NA,Central,Central
1224,1226,0.00120945680498319,-111.038578726782,42.0390736711714,-110.785078371589,41.9292165564235,0.102894472393653,0.10168501558867,2024.6411024132,2024.64231187001,NA,Pacific,Pacific
685,1026,0.0368037665244412,-109.128623591694,39.0337758809011,-108.164836428292,38.9477967452097,0.10315787443542,0.0663541079109793,2024.60577150552,2024.64257527205,NA,Pacific,Pacific
683,684,0.054372603935863,-109.057681188325,39.083058388939,-107.364123456318,39.0347655842047,0.107292449534877,0.0529198455990145,2024.59233724321,2024.64670984715,NA,Pacific,Pacific
