node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.416379153536709,-107.133528562004,41.7018427133504,-101.233511679964,30.7852138006417,0.416379153536709,0,2024.53444051859,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.0185496243367282,-107.133528562004,41.7018427133504,-113.120526578184,37.7990255922617,0.0185496243367282,0,2024.53444051859,2024.55299014293,NA,Central,Pacific
680,681,0.0066903946229937,-113.120526578184,37.7990255922617,-113.11624077251,37.7965825384003,0.0252400189597219,0.0185496243367282,2024.55299014293,2024.55968053755,NA,Pacific,Pacific
680,959,0.0170254475546581,-113.120526578184,37.7990255922617,-103.043403023006,41.89016603055,0.0355750718913863,0.0185496243367282,2024.55299014293,2024.57001559049,NA,Pacific,Central
681,683,0.014868235432812,-113.11624077251,37.7965825384003,-113.3525845766,33.6217683114406,0.040108254392534,0.0252400189597219,2024.55968053755,2024.57454877299,NA,Pacific,Pacific
683,690,0.000611311832179329,-113.3525845766,33.6217683114406,-113.589898087024,34.1551751715791,0.0407195662247133,0.040108254392534,2024.57454877299,2024.57516008482,NA,Pacific,Pacific
690,691,0.00729901803592892,-113.589898087024,34.1551751715791,-113.552981675551,34.0879153535764,0.0480185842606422,0.0407195662247133,2024.57516008482,2024.58245910285,NA,Pacific,Pacific
691,826,0.00698528035104129,-113.552981675551,34.0879153535764,-113.667678321115,34.1255521719682,0.0550038646116835,0.0480185842606422,2024.58245910285,2024.58944438321,NA,Pacific,Pacific
826,827,0.00159176266318517,-113.667678321115,34.1255521719682,-113.459553113041,34.1554791493721,0.0565956272748687,0.0550038646116835,2024.58944438321,2024.59103614587,NA,Pacific,Pacific
959,960,0.0215157998314048,-103.043403023006,41.89016603055,-105.338941502536,40.7873315348469,0.0570908717227911,0.0355750718913863,2024.57001559049,2024.59153139032,NA,Central,Central
960,1013,0.00189308034711333,-105.338941502536,40.7873315348469,-104.001932842412,42.2380765809803,0.0589839520699045,0.0570908717227911,2024.59153139032,2024.59342447066,NA,Central,Central
