node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0127120262812725,-106.247460737469,36.202310281018,-105.918076519582,36.1970320776919,0.0127120262812725,0,2024.48694971913,2024.49966174541,NA,Central,Central
680,681,0.0130964947423464,-105.918076519582,36.1970320776919,-104.888479788429,36.4076093946839,0.025808521023619,0.0127120262812725,2024.49966174541,2024.51275824015,NA,Central,Central
681,682,0.0325738904296375,-104.888479788429,36.4076093946839,-102.814840828487,37.1865743429915,0.0583824114532565,0.025808521023619,2024.51275824015,2024.54533213058,NA,Central,Central
680,1079,0.081052479809971,-105.918076519582,36.1970320776919,-108.511519064595,41.6328176147572,0.0937645060912435,0.0127120262812725,2024.49966174541,2024.58071422522,NA,Central,Pacific
1079,1080,0.00124812330830881,-108.511519064595,41.6328176147572,-109.170610965609,41.8313885100117,0.0950126293995524,0.0937645060912435,2024.58071422522,2024.58196234853,NA,Pacific,Pacific
682,683,0.0366556429447642,-102.814840828487,37.1865743429915,-101.077958852394,36.0841835692656,0.0950380543980207,0.0583824114532565,2024.54533213058,2024.58198777353,NA,Central,Central
683,684,0.00218676169613952,-101.077958852394,36.0841835692656,-101.145416270953,36.1134741501442,0.0972248160941602,0.0950380543980207,2024.58198777353,2024.58417453522,NA,Central,Central
1079,1214,0.0124909749494386,-108.511519064595,41.6328176147572,-108.175651334323,41.3601215513913,0.106255481040682,0.0937645060912435,2024.58071422522,2024.59320520017,NA,Pacific,Pacific
684,1025,0.0168643130094706,-101.145416270953,36.1134741501442,-102.260841688091,35.1321987285339,0.114089129103631,0.0972248160941602,2024.58417453522,2024.60103884823,NA,Central,Central
1025,1027,0.00660820345789537,-102.260841688091,35.1321987285339,-103.214744784369,35.3339633145749,0.120697332561526,0.114089129103631,2024.60103884823,2024.60764705169,NA,Central,Central
1080,1104,0.0259345848542329,-109.170610965609,41.8313885100117,-108.466106274471,41.850027199336,0.120947214253785,0.0950126293995524,2024.58196234853,2024.60789693338,NA,Pacific,Pacific
682,1078,0.0647967610672173,-102.814840828487,37.1865743429915,-101.778170863131,38.4265020778581,0.123179172520474,0.0583824114532565,2024.54533213058,2024.61012889165,NA,Central,Central
1214,1336,0.0215235803681268,-108.175651334323,41.3601215513913,-109.723733959238,41.1281827650724,0.127779061408809,0.106255481040682,2024.59320520017,2024.61472878054,NA,Pacific,Pacific
1214,1215,0.0226521046815999,-108.175651334323,41.3601215513913,-88.9348154850757,42.234223479622,0.128907585722282,0.106255481040682,2024.59320520017,2024.61585730485,NA,Pacific,Mississippi
1104,1105,0.008137735283682,-108.466106274471,41.850027199336,-101.179077548048,39.4859628545308,0.129084949537467,0.120947214253785,2024.60789693338,2024.61603466867,NA,Pacific,Central
684,685,0.0396248232124781,-101.145416270953,36.1134741501442,-119.238846233218,45.1590202672011,0.136849639306638,0.0972248160941602,2024.58417453522,2024.62379935844,NA,Central,Pacific
685,689,0.00420502984955906,-119.238846233218,45.1590202672011,-116.76056122811,46.293903277626,0.141054669156197,0.136849639306638,2024.62379935844,2024.62800438829,NA,Pacific,Pacific
1105,1108,0.0167088503411876,-101.179077548048,39.4859628545308,-96.4305875381019,40.2323483508734,0.145793799878655,0.129084949537467,2024.61603466867,2024.63274351901,NA,Central,Central
1080,1081,0.0616995820164481,-109.170610965609,41.8313885100117,-112.060012312468,43.1272954171826,0.156712211416,0.0950126293995524,2024.58196234853,2024.64366193055,NA,Pacific,Pacific
1108,1196,0.0114563007044346,-96.4305875381019,40.2323483508734,-93.3000264011345,38.4290655882991,0.15725010058309,0.145793799878655,2024.63274351901,2024.64419981971,NA,Central,Mississippi
1081,1084,0.00322806238806561,-112.060012312468,43.1272954171826,-112.266494154933,43.0789611896941,0.159940273804066,0.156712211416,2024.64366193055,2024.64688999293,NA,Pacific,Pacific
1215,1332,0.0377683698691509,-88.9348154850757,42.234223479622,-115.923196414323,38.7729497735883,0.166675955591433,0.128907585722282,2024.61585730485,2024.65362567472,NA,Mississippi,Pacific
