node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00728628267451947,-106.59824666357,42.2841052340054,-106.471253354713,42.2362507145887,0.00728628267451947,0,2024.60155179912,2024.60883808179,NA,Central,Central
679,961,0.00276815777478312,-106.59824666357,42.2841052340054,-106.602538801409,42.4464191985965,0.00276815777478312,0,2024.60155179912,2024.60431995689,NA,Central,Central
680,682,0.00971287292535306,-106.471253354713,42.2362507145887,-106.905147506674,42.0627923495921,0.0169991555998725,0.00728628267451947,2024.60883808179,2024.61855095472,NA,Central,Central
682,683,0.00429669107828223,-106.905147506674,42.0627923495921,-113.267735442653,42.6543726298448,0.0212958466781548,0.0169991555998725,2024.61855095472,2024.6228476458,NA,Central,Pacific
682,685,0.00777269166239924,-106.905147506674,42.0627923495921,-107.154706762315,42.0884430619588,0.0247718472622718,0.0169991555998725,2024.61855095472,2024.62632364638,NA,Central,Pacific
685,686,0.00239236438986135,-107.154706762315,42.0884430619588,-106.93367942135,42.0044938875887,0.0271642116521331,0.0247718472622718,2024.62632364638,2024.62871601077,NA,Pacific,Central
685,838,0.00264187433613405,-107.154706762315,42.0884430619588,-104.917134313638,41.1738746645659,0.0274137215984058,0.0247718472622718,2024.62632364638,2024.62896552072,NA,Pacific,Central
961,962,0.0265547311875911,-106.602538801409,42.4464191985965,-104.811871218278,42.1983896590158,0.0293228889623742,0.00276815777478312,2024.60431995689,2024.63087468808,NA,Central,Central
961,1017,0.0304542008798243,-106.602538801409,42.4464191985965,-106.631489154449,42.8864741895019,0.0332223586546074,0.00276815777478312,2024.60431995689,2024.63477415777,NA,Central,Central
1017,1018,0.00394417370042466,-106.631489154449,42.8864741895019,-104.873353174972,42.4005993951516,0.0371665323550321,0.0332223586546074,2024.63477415777,2024.63871833147,NA,Central,Central
838,839,0.0188960780645548,-104.917134313638,41.1738746645659,-104.886357126293,41.9264460772279,0.0463097996629607,0.0274137215984058,2024.62896552072,2024.64786159878,NA,Central,Central
686,808,0.0241885267639683,-106.93367942135,42.0044938875887,-111.343987039344,41.9717256861791,0.0513527384161014,0.0271642116521331,2024.62871601077,2024.65290453754,NA,Central,Pacific
686,687,0.0267521777821209,-106.93367942135,42.0044938875887,-101.889691825357,42.0172246084989,0.053916389434254,0.0271642116521331,2024.62871601077,2024.65546818855,NA,Central,Central
808,809,0.00615880377608113,-111.343987039344,41.9717256861791,-109.297622400433,42.5755136244886,0.0575115421921826,0.0513527384161014,2024.65290453754,2024.65906334131,NA,Pacific,Pacific
808,829,0.0105286084305409,-111.343987039344,41.9717256861791,-112.62187502945,41.5915762299375,0.0618813468466424,0.0513527384161014,2024.65290453754,2024.66343314597,NA,Pacific,Pacific
687,688,0.00955947995175754,-101.889691825357,42.0172246084989,-99.5320411341066,42.8853951399392,0.0634758693860116,0.053916389434254,2024.65546818855,2024.66502766851,NA,Central,Central
838,851,0.0372998910522753,-104.917134313638,41.1738746645659,-95.58804082687,37.3701602893352,0.0647136126506811,0.0274137215984058,2024.62896552072,2024.66626541177,NA,Central,Central
839,840,0.0207214329401593,-104.886357126293,41.9264460772279,-103.708208028904,42.3267507586612,0.0670312326031199,0.0463097996629607,2024.64786159878,2024.66858303172,NA,Central,Central
962,963,0.0428885123780816,-104.811871218278,42.1983896590158,-102.532292497681,42.4344329233206,0.0722114013404558,0.0293228889623742,2024.63087468808,2024.67376320046,NA,Central,Central
680,681,0.0650411686784074,-106.471253354713,42.2362507145887,-114.693310922693,41.0736370213963,0.0723274513529268,0.00728628267451947,2024.60883808179,2024.67387925047,NA,Central,Pacific
851,852,0.010064788256642,-95.58804082687,37.3701602893352,-96.48725771313,38.5200954695369,0.0747784009073231,0.0647136126506811,2024.66626541177,2024.67633020003,NA,Central,Central
829,830,0.0145614439684556,-112.62187502945,41.5915762299375,-111.237625254457,43.7548322150599,0.076442790815098,0.0618813468466424,2024.66343314597,2024.67799458993,NA,Pacific,Pacific
963,965,0.00663026937893108,-102.532292497681,42.4344329233206,-101.539311496563,39.4647480529834,0.0788416707193869,0.0722114013404558,2024.67376320046,2024.68039346984,NA,Central,Central
809,810,0.0223119365265205,-109.297622400433,42.5755136244886,-112.385173865288,45.6143949862855,0.0798234787187031,0.0575115421921826,2024.65906334131,2024.68137527784,NA,Pacific,Pacific
840,846,0.0134164123081855,-103.708208028904,42.3267507586612,-103.282103055162,43.0951466782652,0.0804476449113054,0.0670312326031199,2024.66858303172,2024.68199944403,NA,Central,Central
810,811,0.000784726804038183,-112.385173865288,45.6143949862855,-112.454291683661,45.3651883212622,0.0806082055227413,0.0798234787187031,2024.68137527784,2024.68216000464,NA,Pacific,Pacific
829,832,0.0214833713040661,-112.62187502945,41.5915762299375,-112.665274029762,42.4100957301018,0.0833647181507085,0.0618813468466424,2024.66343314597,2024.68491651727,NA,Pacific,Pacific
846,848,0.00308137453353208,-103.282103055162,43.0951466782652,-103.336928811583,43.0546324733935,0.0835290194448375,0.0804476449113054,2024.68199944403,2024.68508081856,NA,Central,Central
811,812,0.00491226605121042,-112.454291683661,45.3651883212622,-113.532756669926,45.0763002959498,0.0855204715739517,0.0806082055227413,2024.68216000464,2024.68707227069,NA,Pacific,Pacific
688,689,0.0250057702597448,-99.5320411341066,42.8853951399392,-101.0280710067,41.8579631867973,0.0884816396457564,0.0634758693860116,2024.66502766851,2024.69003343877,NA,Central,Central
1018,1020,0.0520378490015763,-104.873353174972,42.4005993951516,-107.438353243299,41.7440998229363,0.0892043813566084,0.0371665323550321,2024.63871833147,2024.69075618048,NA,Central,Pacific
1020,1021,0.00015455676431686,-107.438353243299,41.7440998229363,-107.472458864328,41.8539590564496,0.0893589381209252,0.0892043813566084,2024.69075618048,2024.69091073724,NA,Pacific,Pacific
852,853,0.0188728040002892,-96.48725771313,38.5200954695369,-90.3477433514075,37.8134291023441,0.0936512049076124,0.0747784009073231,2024.67633020003,2024.69520300403,NA,Central,Mississippi
965,966,0.0155199329931093,-101.539311496563,39.4647480529834,-100.277614382493,40.4126177479153,0.0943616037124961,0.0788416707193869,2024.68039346984,2024.69591340283,NA,Central,Central
966,971,0.000708129924014145,-100.277614382493,40.4126177479153,-100.163832188022,40.4281390560911,0.0950697336365103,0.0943616037124961,2024.69591340283,2024.69662153276,NA,Central,Central
832,834,0.0136719230593467,-112.665274029762,42.4100957301018,-113.742398897704,43.524533637901,0.0970366412100552,0.0833647181507085,2024.68491651727,2024.69858844033,NA,Pacific,Pacific
688,692,0.034625631806833,-99.5320411341066,42.8853951399392,-99.5364391769134,42.8090009033978,0.0981015011928446,0.0634758693860116,2024.66502766851,2024.69965330031,NA,Central,Central
1021,1022,0.00936966845541254,-107.472458864328,41.8539590564496,-107.269254980647,41.8841538552747,0.0987286065763378,0.0893589381209252,2024.69091073724,2024.7002804057,NA,Pacific,Central
853,871,0.00528278819176298,-90.3477433514075,37.8134291023441,-92.0136327814174,40.21760791307,0.0989339930993753,0.0936512049076124,2024.69520300403,2024.70048579222,NA,Mississippi,Mississippi
1022,1082,0.000853171503784944,-107.269254980647,41.8841538552747,-108.428616202154,42.1482974851214,0.0995817780801227,0.0987286065763378,2024.7002804057,2024.7011335772,NA,Central,Pacific
1082,1093,0.000357417718653608,-108.428616202154,42.1482974851214,-109.447636547176,42.2921626175729,0.0999391957987763,0.0995817780801227,2024.7011335772,2024.70149099492,NA,Pacific,Pacific
811,815,0.0201967281161091,-112.454291683661,45.3651883212622,-115.654673757168,45.5123913536458,0.10080493363885,0.0806082055227413,2024.68216000464,2024.70235673276,NA,Pacific,Pacific
692,693,0.00435206758285411,-99.5364391769134,42.8090009033978,-98.8791885352133,43.2581459212322,0.102453568775699,0.0981015011928446,2024.69965330031,2024.7040053679,NA,Central,Central
1022,1023,0.00382459402628221,-107.269254980647,41.8841538552747,-107.273695997824,41.5567614534082,0.10255320060262,0.0987286065763378,2024.7002804057,2024.70410499972,NA,Central,Central
1093,1137,0.00286949703367734,-109.447636547176,42.2921626175729,-111.268113681457,42.8948844403241,0.102808692832454,0.0999391957987763,2024.70149099492,2024.70436049195,NA,Pacific,Pacific
1020,1349,0.014792003953108,-107.438353243299,41.7440998229363,-108.285526160932,42.3706117644883,0.103996385309716,0.0892043813566084,2024.69075618048,2024.70554818443,NA,Pacific,Central
852,959,0.0293840311870803,-96.48725771313,38.5200954695369,-96.3389081832305,38.1946663236169,0.104162432094403,0.0747784009073231,2024.67633020003,2024.70571423121,NA,Central,Central
965,978,0.0257654031460497,-101.539311496563,39.4647480529834,-100.483091642603,40.3522842940382,0.104607073865437,0.0788416707193869,2024.68039346984,2024.70615887299,NA,Central,Central
1137,1162,0.00281439834825781,-111.268113681457,42.8948844403241,-111.247524336961,42.9084237181555,0.105623091180711,0.102808692832454,2024.70436049195,2024.7071748903,NA,Pacific,Pacific
815,819,0.00632928830176649,-115.654673757168,45.5123913536458,-117.565239365182,45.9470040528888,0.107134221940617,0.10080493363885,2024.70235673276,2024.70868602106,NA,Pacific,Pacific
1137,1138,0.00439674456143435,-111.268113681457,42.8948844403241,-111.193603475338,42.7733901809146,0.107205437393888,0.102808692832454,2024.70436049195,2024.70875723651,NA,Pacific,Pacific
