node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0447947907845323,-106.882038066098,41.8782511728075,-107.495139955599,41.0911056248807,0.0447947907845323,0,2024.48876404977,2024.53355884055,NA,Central,Central
679,956,0.0285928087708518,-106.882038066098,41.8782511728075,-110.45604430208,47.3595466622713,0.0285928087708518,0,2024.48876404977,2024.51735685854,NA,Central,Pacific
956,957,0.00217339825187302,-110.45604430208,47.3595466622713,-110.159407036816,47.4920000719997,0.0307662070227248,0.0285928087708518,2024.51735685854,2024.51953025679,NA,Pacific,Pacific
680,681,0.0310345793605977,-107.495139955599,41.0911056248807,-108.922952324877,39.0940733137947,0.07582937014513,0.0447947907845323,2024.53355884055,2024.56459341991,NA,Central,Central
681,682,0.00832115301286307,-108.922952324877,39.0940733137947,-108.730458734434,38.5169933682844,0.0841505231579931,0.07582937014513,2024.56459341991,2024.57291457293,NA,Central,Central
682,683,0.00175833951169668,-108.730458734434,38.5169933682844,-108.180151458667,37.9371161970935,0.0859088626696898,0.0841505231579931,2024.57291457293,2024.57467291244,NA,Central,Central
683,800,0.00212450037604195,-108.180151458667,37.9371161970935,-108.15784039366,37.9373908246715,0.0880333630457317,0.0859088626696898,2024.57467291244,2024.57679741281,NA,Central,Central
957,958,0.0646239191550546,-110.159407036816,47.4920000719997,-112.31859322533,44.766120706569,0.0953901261777794,0.0307662070227248,2024.51953025679,2024.58415417595,NA,Pacific,Pacific
681,803,0.0323302642397889,-108.922952324877,39.0940733137947,-109.990103412321,38.7642923225878,0.108159634384919,0.07582937014513,2024.56459341991,2024.59692368415,NA,Central,Central
958,959,0.0154590156362138,-112.31859322533,44.766120706569,-112.382203637068,44.3849521423914,0.110849141813993,0.0953901261777794,2024.58415417595,2024.59961319158,NA,Pacific,Pacific
958,960,0.0196684002713492,-112.31859322533,44.766120706569,-113.550429971365,46.9772017786308,0.115058526449129,0.0953901261777794,2024.58415417595,2024.60382257622,NA,Pacific,Pacific
960,961,0.00310918756096479,-113.550429971365,46.9772017786308,-113.886041599477,46.9280209539708,0.118167714010093,0.115058526449129,2024.60382257622,2024.60693176378,NA,Pacific,Pacific
803,804,0.0150688765529019,-109.990103412321,38.7642923225878,-111.606188688206,37.9047147981773,0.123228510937821,0.108159634384919,2024.59692368415,2024.61199256071,NA,Central,Pacific
804,825,6.00701982917951e-05,-111.606188688206,37.9047147981773,-111.605790834579,37.9060269237048,0.123288581136113,0.123228510937821,2024.61199256071,2024.61205263091,NA,Pacific,Pacific
680,846,0.0786895648319137,-107.495139955599,41.0911056248807,-114.792547642071,48.2342814985138,0.123484355616446,0.0447947907845323,2024.53355884055,2024.61224840539,NA,Central,Mississippi
804,805,0.0115470237570512,-111.606188688206,37.9047147981773,-115.817198804134,35.6083235163891,0.134775534694872,0.123228510937821,2024.61199256071,2024.62353958446,NA,Pacific,Pacific
683,684,0.0536672807255398,-108.180151458667,37.9371161970935,-84.6066839906069,34.4787204632314,0.13957614339523,0.0859088626696898,2024.57467291244,2024.62834019316,NA,Central,Atlantic
803,840,0.0328953294474048,-109.990103412321,38.7642923225878,-107.435698612818,38.6447370091222,0.141054963832324,0.108159634384919,2024.59692368415,2024.6298190136,NA,Central,Central
960,1015,0.0382940259030071,-113.550429971365,46.9772017786308,-113.498961361845,46.7756152225644,0.153352552352136,0.115058526449129,2024.60382257622,2024.64211660212,NA,Pacific,Pacific
840,841,0.0129645065493467,-107.435698612818,38.6447370091222,-106.847423850842,39.5194213326748,0.15401947038167,0.141054963832324,2024.6298190136,2024.64278352015,NA,Central,Central
846,847,0.0340614176607077,-114.792547642071,48.2342814985138,-113.667748226274,48.2415442874609,0.157545773277154,0.123484355616446,2024.61224840539,2024.64630982305,NA,Mississippi,Mississippi
961,963,0.043962730207646,-113.886041599477,46.9280209539708,-112.770536042184,45.3052047828357,0.162130444217739,0.118167714010093,2024.60693176378,2024.65089449399,NA,Pacific,Pacific
805,806,0.0276699025116285,-115.817198804134,35.6083235163891,-115.10390903656,36.1685265296084,0.162445437206501,0.134775534694872,2024.62353958446,2024.65120948698,NA,Pacific,Pacific
847,849,0.00491200234135403,-113.667748226274,48.2415442874609,-113.499317978437,48.2299184832799,0.162457775618508,0.157545773277154,2024.64630982305,2024.65122182539,NA,Mississippi,Mississippi
963,971,0.00132375914232008,-112.770536042184,45.3052047828357,-113.0285776515,45.463603896541,0.163454203360059,0.162130444217739,2024.65089449399,2024.65221825313,NA,Pacific,Pacific
849,850,0.00362605956597539,-113.499317978437,48.2299184832799,-113.325082078047,47.7891693732361,0.166083835184483,0.162457775618508,2024.65122182539,2024.65484788495,NA,Mississippi,Mississippi
684,685,0.0285528091587905,-84.6066839906069,34.4787204632314,-88.2619219170594,31.5239064393581,0.16812895255402,0.13957614339523,2024.62834019316,2024.65689300232,NA,Atlantic,Atlantic
1015,1021,0.0166566359374465,-113.498961361845,46.7756152225644,-109.178641383221,44.6844850930585,0.170009188289582,0.153352552352136,2024.64211660212,2024.65877323806,NA,Pacific,Central
971,972,0.00888982984249487,-113.0285776515,45.463603896541,-112.561355648193,45.3693457849578,0.172344033202554,0.163454203360059,2024.65221825313,2024.66110808297,NA,Pacific,Pacific
850,851,0.00668547531767105,-113.325082078047,47.7891693732361,-105.083916812648,48.3150863576298,0.172769310502154,0.166083835184483,2024.65484788495,2024.66153336027,NA,Mississippi,Mississippi
825,828,0.0508240597551255,-111.605790834579,37.9060269237048,-111.789985905698,39.9293063989128,0.174112640891238,0.123288581136113,2024.61205263091,2024.66287669066,NA,Pacific,Central
1021,1026,0.00806092767149291,-109.178641383221,44.6844850930585,-109.405781559504,43.4851035426886,0.178070115961075,0.170009188289582,2024.65877323806,2024.66683416573,NA,Central,Pacific
806,807,0.0174301526647174,-115.10390903656,36.1685265296084,-115.251341073269,32.9648384201333,0.179875589871218,0.162445437206501,2024.65120948698,2024.66863963964,NA,Pacific,Pacific
1026,1027,0.00198682677120576,-109.405781559504,43.4851035426886,-109.103374196052,43.1135457111609,0.180056942732281,0.178070115961075,2024.66683416573,2024.6688209925,NA,Pacific,Pacific
828,829,0.00807459691666845,-111.789985905698,39.9293063989128,-112.360972527789,40.2305986367643,0.182187237807907,0.174112640891238,2024.66287669066,2024.67095128758,NA,Central,Central
800,801,0.0945075563818705,-108.15784039366,37.9373908246715,-111.894871883984,39.1814216855898,0.182540919427602,0.0880333630457317,2024.57679741281,2024.6713049692,NA,Central,Pacific
851,939,0.0107850793765074,-105.083916812648,48.3150863576298,-102.913426736934,48.8948918589173,0.183554389878662,0.172769310502154,2024.66153336027,2024.67231843965,NA,Mississippi,Mississippi
939,951,0.00508348493154553,-102.913426736934,48.8948918589173,-103.522226938994,48.0352719112834,0.188637874810207,0.183554389878662,2024.67231843965,2024.67740192458,NA,Mississippi,Mississippi
685,766,0.020788299119765,-88.2619219170594,31.5239064393581,-86.6197968381995,30.7274846148745,0.188917251673785,0.16812895255402,2024.65689300232,2024.67768130144,NA,Atlantic,Atlantic
685,686,0.0226953847454499,-88.2619219170594,31.5239064393581,-89.766643723286,31.1572515180735,0.19082433729947,0.16812895255402,2024.65689300232,2024.67958838707,NA,Atlantic,Atlantic
1027,1074,0.0152525393856116,-109.103374196052,43.1135457111609,-109.270172166079,43.046263736319,0.195309482117892,0.180056942732281,2024.6688209925,2024.68407353189,NA,Pacific,Pacific
1026,1350,0.0183142555358686,-109.405781559504,43.4851035426886,-109.776074069246,42.433558423758,0.196384371496944,0.178070115961075,2024.66683416573,2024.68514842127,NA,Pacific,Central
1074,1266,0.0022882406650413,-109.270172166079,43.046263736319,-109.445849824423,43.1119705826794,0.197597722782934,0.195309482117892,2024.68407353189,2024.68636177255,NA,Pacific,Pacific
1027,1028,0.0179211977685956,-109.103374196052,43.1135457111609,-108.409814413467,34.237861333604,0.197978140500876,0.180056942732281,2024.6688209925,2024.68674219027,NA,Pacific,Central
1266,1318,0.000960057528142322,-109.445849824423,43.1119705826794,-109.556297309882,42.9419040201652,0.198557780311076,0.197597722782934,2024.68636177255,2024.68732183008,NA,Pacific,Pacific
1074,1075,0.00473443492619752,-109.270172166079,43.046263736319,-109.246468160519,43.5088469758158,0.20004391704409,0.195309482117892,2024.68407353189,2024.68880796681,NA,Pacific,Pacific
806,811,0.0387068537350954,-115.10390903656,36.1685265296084,-114.847715570805,35.3285431940364,0.201152290941596,0.162445437206501,2024.65120948698,2024.68991634071,NA,Pacific,Pacific
1266,1267,0.003806564720233,-109.445849824423,43.1119705826794,-108.550760526111,41.3656184217712,0.201404287503167,0.197597722782934,2024.68636177255,2024.69016833727,NA,Pacific,Pacific
1318,1322,0.0030301148080627,-109.556297309882,42.9419040201652,-110.150133524354,42.6630348436797,0.201587895119139,0.198557780311076,2024.68732183008,2024.69035194489,NA,Pacific,Pacific
851,852,0.0288315849808483,-105.083916812648,48.3150863576298,-105.061173237292,47.6182263348886,0.201600895483002,0.172769310502154,2024.66153336027,2024.69036494525,NA,Mississippi,Mississippi
1267,1308,0.0027180507700959,-108.550760526111,41.3656184217712,-107.150766597766,41.1746674710193,0.204122338273263,0.201404287503167,2024.69016833727,2024.69288638804,NA,Pacific,Pacific
825,826,0.0809709377199308,-111.605790834579,37.9060269237048,-112.933761359692,37.4605077914993,0.204259518856043,0.123288581136113,2024.61205263091,2024.69302356862,NA,Pacific,Pacific
963,964,0.044726076290851,-112.770536042184,45.3052047828357,-112.421006502963,46.381835472592,0.20685652050859,0.162130444217739,2024.65089449399,2024.69562057028,NA,Pacific,Pacific
1267,1268,0.00583824312611814,-108.550760526111,41.3656184217712,-108.232376016243,42.2205594397449,0.207242530629285,0.201404287503167,2024.69016833727,2024.6960065804,NA,Pacific,Pacific
1308,1309,0.00407082396216252,-107.150766597766,41.1746674710193,-109.677603697833,40.622068601227,0.208193162235425,0.204122338273263,2024.69288638804,2024.696957212,NA,Pacific,Pacific
1268,1294,0.00142991361691402,-108.232376016243,42.2205594397449,-108.236039970931,42.2232124885065,0.208672444246199,0.207242530629285,2024.6960065804,2024.69743649402,NA,Pacific,Pacific
841,842,0.0550766911764062,-106.847423850842,39.5194213326748,-108.230100175688,37.6087540785407,0.209096161558077,0.15401947038167,2024.64278352015,2024.69786021133,NA,Central,Central
811,812,0.00816267639909452,-114.847715570805,35.3285431940364,-116.302003764942,38.02680341961,0.20931496734069,0.201152290941596,2024.68991634071,2024.69807901711,NA,Pacific,Pacific
972,973,0.0374553694293878,-112.561355648193,45.3693457849578,-109.338176555688,42.3574769315504,0.209799402631942,0.172344033202554,2024.66110808297,2024.6985634524,NA,Pacific,Pacific
1268,1269,0.00271987757001813,-108.232376016243,42.2205594397449,-108.571624185424,40.7770647415966,0.209962408199303,0.207242530629285,2024.6960065804,2024.69872645797,NA,Pacific,Pacific
1028,1029,0.0121295588830415,-108.409814413467,34.237861333604,-108.185277260388,32.6978831216742,0.210107699383918,0.197978140500876,2024.68674219027,2024.69887174915,NA,Central,Central
1294,1295,0.00244354120706758,-108.236039970931,42.2232124885065,-108.783330213464,43.0996585541113,0.211115985453266,0.208672444246199,2024.69743649402,2024.69988003522,NA,Pacific,Pacific
852,889,0.00953505688709155,-105.061173237292,47.6182263348886,-108.171626296047,46.29607673537,0.211135952370094,0.201600895483002,2024.69036494525,2024.69990000214,NA,Mississippi,Mississippi
686,689,0.0205443642756635,-89.766643723286,31.1572515180735,-90.8720774470234,29.7764326032367,0.211368701575134,0.19082433729947,2024.67958838707,2024.70013275134,NA,Atlantic,Atlantic
1075,1080,0.0133651739783702,-109.246468160519,43.5088469758158,-108.463218822693,43.9259423983364,0.21340909102246,0.20004391704409,2024.68880796681,2024.70217314079,NA,Pacific,Pacific
889,895,0.00288574793644436,-108.171626296047,46.29607673537,-106.644886916236,47.2405318743732,0.214021700306538,0.211135952370094,2024.69990000214,2024.70278575008,NA,Mississippi,Mississippi
689,714,0.00292569567260803,-90.8720774470234,29.7764326032367,-88.5445915865158,33.0374551609086,0.214294397247742,0.211368701575134,2024.70013275134,2024.70305844702,NA,Atlantic,Atlantic
1294,1305,0.00601556316648044,-108.236039970931,42.2232124885065,-108.25767375742,42.2753139022557,0.214688007412679,0.208672444246199,2024.69743649402,2024.70345205718,NA,Pacific,Pacific
828,835,0.0412233813448437,-111.789985905698,39.9293063989128,-111.866155513238,40.1599099876551,0.215336022236082,0.174112640891238,2024.66287669066,2024.70410007201,NA,Central,Pacific
1322,1324,0.0140231021038855,-110.150133524354,42.6630348436797,-110.705706941801,40.7126250047565,0.215610997223024,0.201587895119139,2024.69035194489,2024.70437504699,NA,Pacific,Pacific
