node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00303979091327466,-98.805202216958,39.9951014705549,-98.482389193941,39.9026304642881,0.00303979091327466,0,2024.5515575858,2024.55459737672,NA,Central,Central
680,962,0.00783657849642805,-98.482389193941,39.9026304642881,-98.3338953823891,39.811716586573,0.0108763694097027,0.00303979091327466,2024.55459737672,2024.56243395521,NA,Central,Central
680,681,0.00875887259803454,-98.482389193941,39.9026304642881,-104.34984600043,38.5231981126625,0.0117986635113092,0.00303979091327466,2024.55459737672,2024.56335624931,NA,Central,Central
962,963,0.0373005146194483,-98.3338953823891,39.811716586573,-106.193763274568,42.4020709845852,0.048176884029151,0.0108763694097027,2024.56243395521,2024.59973446983,NA,Central,Central
681,682,0.048688553232487,-104.34984600043,38.5231981126625,-102.993378123015,40.9680261089266,0.0604872167437962,0.0117986635113092,2024.56335624931,2024.61204480255,NA,Central,Central
682,685,0.0088531388912656,-102.993378123015,40.9680261089266,-103.650608651711,41.273204809671,0.0693403556350618,0.0604872167437962,2024.61204480255,2024.62089794144,NA,Central,Central
963,964,0.0215751571863432,-106.193763274568,42.4020709845852,-106.732373413601,43.0464607587961,0.0697520412154942,0.048176884029151,2024.59973446983,2024.62130962702,NA,Central,Central
685,686,0.000580322400613564,-103.650608651711,41.273204809671,-103.973234850968,41.2837904901372,0.0699206780356754,0.0693403556350618,2024.62089794144,2024.62147826384,NA,Central,Central
686,693,0.000354067223037546,-103.973234850968,41.2837904901372,-104.061714015621,41.0808859647056,0.0702747452587129,0.0699206780356754,2024.62147826384,2024.62183233106,NA,Central,Central
685,840,0.0024948423858735,-103.650608651711,41.273204809671,-102.916433649412,41.1992780492795,0.0718351980209353,0.0693403556350618,2024.62089794144,2024.62339278382,NA,Central,Central
840,841,0.00984528583740207,-102.916433649412,41.1992780492795,-100.056382432645,39.8765657982002,0.0816804838583374,0.0718351980209353,2024.62339278382,2024.63323806966,NA,Central,Central
693,714,0.0133385351756317,-104.061714015621,41.0808859647056,-103.049472250767,41.9819035863111,0.0836132804343446,0.0702747452587129,2024.62183233106,2024.63517086624,NA,Central,Central
962,1302,0.0739143102708304,-98.3338953823891,39.811716586573,-97.5896759902284,39.2896490486775,0.0847906796805331,0.0108763694097027,2024.56243395521,2024.63634826548,NA,Central,Central
693,694,0.0160073166421035,-104.061714015621,41.0808859647056,-104.758253731406,40.0414261598077,0.0862820619008164,0.0702747452587129,2024.62183233106,2024.6378396477,NA,Central,Central
714,715,0.00329740814834434,-103.049472250767,41.9819035863111,-102.579170203894,41.5301031853807,0.0869106885826889,0.0836132804343446,2024.63517086624,2024.63846827438,NA,Central,Central
686,687,0.0216495477776366,-103.973234850968,41.2837904901372,-105.869732262584,42.2948470240768,0.091570225813312,0.0699206780356754,2024.62147826384,2024.64312781162,NA,Central,Central
681,961,0.0852903839313162,-104.34984600043,38.5231981126625,-106.592056636437,35.5547799544903,0.0970890474426254,0.0117986635113092,2024.56335624931,2024.64864663324,NA,Central,Central
714,828,0.0216709304011211,-103.049472250767,41.9819035863111,-108.062415016137,42.8319370786958,0.105284210835466,0.0836132804343446,2024.63517086624,2024.65684179664,NA,Central,Central
1302,1303,0.0235066059063864,-97.5896759902284,39.2896490486775,-96.7413121594873,37.9042590747764,0.10829728558692,0.0847906796805331,2024.63634826548,2024.65985487139,NA,Central,Central
687,690,0.0223021478907064,-105.869732262584,42.2948470240768,-105.879471788461,42.3019012538042,0.113872373704018,0.091570225813312,2024.64312781162,2024.66542995951,NA,Central,Central
828,834,0.00913078642738241,-108.062415016137,42.8319370786958,-107.972491596279,42.8056107373974,0.114414997262848,0.105284210835466,2024.65684179664,2024.66597258307,NA,Central,Central
963,969,0.0735625592995643,-106.193763274568,42.4020709845852,-106.204979515752,42.3853523058673,0.121739443328715,0.048176884029151,2024.59973446983,2024.67329702913,NA,Central,Central
1303,1304,0.0140893859455382,-96.7413121594873,37.9042590747764,-98.7796874431361,38.3112219582896,0.122386671532458,0.10829728558692,2024.65985487139,2024.67394425733,NA,Central,Central
841,842,0.0415360644136245,-100.056382432645,39.8765657982002,-98.7399519005812,39.7844643504347,0.123216548271962,0.0816804838583374,2024.63323806966,2024.67477413407,NA,Central,Central
969,975,0.00463738061228613,-106.204979515752,42.3853523058673,-106.832931020738,42.5564772880994,0.126376823941001,0.121739443328715,2024.67329702913,2024.67793440974,NA,Central,Central
715,718,0.040335016810106,-102.579170203894,41.5301031853807,-97.831643806755,38.0989787104766,0.127245705392795,0.0869106885826889,2024.63846827438,2024.67880329119,NA,Central,Central
969,970,0.00685514484970406,-106.204979515752,42.3853523058673,-103.688079527945,43.6378628441135,0.128594588178419,0.121739443328715,2024.67329702913,2024.68015217398,NA,Central,Central
1304,1305,0.00826173498246674,-98.7796874431361,38.3112219582896,-99.4351322823368,38.0109428577812,0.130648406514924,0.122386671532458,2024.67394425733,2024.68220599232,NA,Central,Central
718,719,0.00484326545307301,-97.831643806755,38.0989787104766,-91.0735750449299,38.0951150685078,0.132088970845868,0.127245705392795,2024.67880329119,2024.68364655665,NA,Central,Mississippi
694,695,0.0475424508379405,-104.758253731406,40.0414261598077,-112.511498523173,43.0105731843208,0.133824512738757,0.0862820619008164,2024.6378396477,2024.68538209854,NA,Central,Pacific
682,683,0.0756353831599204,-102.993378123015,40.9680261089266,-108.192688175662,42.2577154540953,0.136122599903717,0.0604872167437962,2024.61204480255,2024.68768018571,NA,Central,Pacific
1305,1307,0.00909002780810741,-99.4351322823368,38.0109428577812,-99.0021606993923,37.8651780200312,0.139738434323032,0.130648406514924,2024.68220599232,2024.69129602013,NA,Central,Central
719,722,0.0124100108078875,-91.0735750449299,38.0951150685078,-89.6800819079711,38.0940383507233,0.144498981653755,0.132088970845868,2024.68364655665,2024.69605656746,NA,Mississippi,Mississippi
694,712,0.0585628715338491,-104.758253731406,40.0414261598077,-104.941460339079,40.1545258802078,0.144844933434666,0.0862820619008164,2024.6378396477,2024.69640251924,NA,Central,Central
975,976,0.0203540519072536,-106.832931020738,42.5564772880994,-107.446310570588,41.5376792475194,0.146730875848255,0.126376823941001,2024.67793440974,2024.69828846165,NA,Central,Pacific
976,1022,0.00157302185266639,-107.446310570588,41.5376792475194,-108.380837093189,41.6221578581295,0.148303897700921,0.146730875848255,2024.69828846165,2024.6998614835,NA,Pacific,Pacific
1022,1023,0.000200095388197541,-108.380837093189,41.6221578581295,-108.39259764139,41.6313290619253,0.148503993089119,0.148303897700921,2024.6998614835,2024.70006157889,NA,Pacific,Pacific
1304,1311,0.0269977574421505,-98.7796874431361,38.3112219582896,-94.7146538868605,37.5889119009998,0.149384428974608,0.122386671532458,2024.67394425733,2024.70094201478,NA,Central,Central
1311,1315,0.000586025674720769,-94.7146538868605,37.5889119009998,-94.4083287585463,37.4833900569826,0.149970454649329,0.149384428974608,2024.70094201478,2024.70152804045,NA,Central,Mississippi
1303,1349,0.0418382252929472,-96.7413121594873,37.9042590747764,-109.856105182457,45.8585424802513,0.150135510879867,0.10829728558692,2024.65985487139,2024.70169309668,NA,Central,Central
715,716,0.0638999313265463,-102.579170203894,41.5301031853807,-108.951338490644,42.0757352766452,0.150810619909235,0.0869106885826889,2024.63846827438,2024.70236820571,NA,Central,Pacific
1311,1312,0.00439042434581305,-94.7146538868605,37.5889119009998,-96.1977368125239,37.5892708666156,0.153774853320421,0.149384428974608,2024.70094201478,2024.70533243912,NA,Central,Central
722,810,0.00932393674178655,-89.6800819079711,38.0940383507233,-86.6902992887807,37.0289622290166,0.153822918395542,0.144498981653755,2024.69605656746,2024.7053805042,NA,Mississippi,Mississippi
842,845,0.0308512752636785,-98.7399519005812,39.7844643504347,-97.5527253649916,39.5948731918873,0.15406782353564,0.123216548271962,2024.67477413407,2024.70562540934,NA,Central,Central
1023,1030,0.00718888809531015,-108.39259764139,41.6313290619253,-108.763742274024,41.7307338909106,0.155692881184429,0.148503993089119,2024.70006157889,2024.70725046699,NA,Pacific,Pacific
975,1270,0.0302179034227579,-106.832931020738,42.5564772880994,-101.002673493502,40.1953859815773,0.156594727363759,0.126376823941001,2024.67793440974,2024.70815231317,NA,Central,Central
845,846,0.00339664574542442,-97.5527253649916,39.5948731918873,-97.5492046935871,39.633796507692,0.157464469281065,0.15406782353564,2024.70562540934,2024.70902205508,NA,Central,Central
1030,1031,0.00195860702546291,-108.763742274024,41.7307338909106,-109.061498796257,41.5299235375705,0.157651488209892,0.155692881184429,2024.70725046699,2024.70920907401,NA,Pacific,Pacific
964,966,0.0879939479887386,-106.732373413601,43.0464607587961,-115.092385495972,36.0654593668839,0.157745989204233,0.0697520412154942,2024.62130962702,2024.70930357501,NA,Central,Pacific
1023,1024,0.0109322110647669,-108.39259764139,41.6313290619253,-109.680627131065,42.6458811449567,0.159436204153886,0.148503993089119,2024.70006157889,2024.71099378996,NA,Pacific,Pacific
1031,1032,0.00215105322437981,-109.061498796257,41.5299235375705,-109.150603038957,41.6264372354231,0.159802541434272,0.157651488209892,2024.70920907401,2024.71136012724,NA,Pacific,Pacific
1031,1040,0.00303416850780991,-109.061498796257,41.5299235375705,-110.7080836941,41.6707294710611,0.160685656717702,0.157651488209892,2024.70920907401,2024.71224324252,NA,Pacific,Pacific
1270,1274,0.00418105496570709,-101.002673493502,40.1953859815773,-98.1388935894792,38.2093447036497,0.160775782329466,0.156594727363759,2024.70815231317,2024.71233336813,NA,Central,Central
1315,1316,0.0110757480021944,-94.4083287585463,37.4833900569826,-94.5619354661592,37.8773698365797,0.161046202651523,0.149970454649329,2024.70152804045,2024.71260378845,NA,Mississippi,Mississippi
1315,1345,0.0111110593101575,-94.4083287585463,37.4833900569826,-97.519839681656,38.9088408501781,0.161081513959487,0.149970454649329,2024.70152804045,2024.71263909976,NA,Mississippi,Central
976,977,0.014763545907335,-107.446310570588,41.5376792475194,-104.8965727712,41.2307312414955,0.16149442175559,0.146730875848255,2024.69828846165,2024.71305200756,NA,Pacific,Central
695,696,0.027883364380263,-112.511498523173,43.0105731843208,-112.727833593566,43.6455576411596,0.16170787711902,0.133824512738757,2024.68538209854,2024.71326546292,NA,Pacific,Pacific
712,713,0.0182254531066486,-104.941460339079,40.1545258802078,-109.622109127264,39.0456174328402,0.163070386541314,0.144844933434666,2024.69640251924,2024.71462797234,NA,Central,Pacific
970,971,0.0351773703405562,-103.688079527945,43.6378628441135,-104.981871196197,41.4843022073699,0.163771958518976,0.128594588178419,2024.68015217398,2024.71532954432,NA,Central,Central
1274,1276,0.00315606591244921,-98.1388935894792,38.2093447036497,-98.6218465660326,37.821379121154,0.163931848241916,0.160775782329466,2024.71233336813,2024.71548943404,NA,Central,Central
695,700,0.0306040459154433,-112.511498523173,43.0105731843208,-109.734142672022,41.3807441872872,0.1644285586542,0.133824512738757,2024.68538209854,2024.71598614446,NA,Pacific,Pacific
810,811,0.0109058494139944,-86.6902992887807,37.0289622290166,-85.2886117769607,36.4046533757952,0.164728767809536,0.153822918395542,2024.7053805042,2024.71628635361,NA,Mississippi,Mississippi
696,697,0.00359719233759126,-112.727833593566,43.6455576411596,-113.274481805257,43.894548046178,0.165305069456611,0.16170787711902,2024.71326546292,2024.71686265526,NA,Pacific,Pacific
1030,1228,0.00976654440612745,-108.763742274024,41.7307338909106,-114.101527712321,44.3056573923639,0.165459425590557,0.155692881184429,2024.70725046699,2024.71701701139,NA,Pacific,Pacific
690,692,0.0520482207694299,-105.879471788461,42.3019012538042,-105.878909335775,42.3377448519409,0.165920594473448,0.113872373704018,2024.66542995951,2024.71747818028,NA,Central,Central
846,869,0.00869922520606048,-97.5492046935871,39.633796507692,-95.6756368024013,42.9106162253184,0.166163694487125,0.157464469281065,2024.70902205508,2024.71772128029,NA,Central,Mississippi
971,972,0.00315747424037616,-104.981871196197,41.4843022073699,-106.316744553783,42.4760426582846,0.166929432759352,0.163771958518976,2024.71532954432,2024.71848701856,NA,Central,Central
842,843,0.0438721477092234,-98.7399519005812,39.7844643504347,-97.4570003663352,40.1510712191986,0.167088695981185,0.123216548271962,2024.67477413407,2024.71864628178,NA,Central,Central
690,691,0.054298931901829,-105.879471788461,42.3019012538042,-101.688997596461,47.2451291855094,0.168171305605847,0.113872373704018,2024.66542995951,2024.71972889141,NA,Central,Central
834,835,0.0537742433542858,-107.972491596279,42.8056107373974,-109.41187468793,41.4557690591908,0.168189240617134,0.114414997262848,2024.66597258307,2024.71974682642,NA,Central,Pacific
971,973,0.00441824482603126,-104.981871196197,41.4843022073699,-104.829369095846,41.3821380963019,0.168190203345007,0.163771958518976,2024.71532954432,2024.71974778915,NA,Central,Central
1307,1309,0.0286365384903924,-99.0021606993923,37.8651780200312,-101.072602131012,35.8153632527055,0.168374972813424,0.139738434323032,2024.69129602013,2024.71993255862,NA,Central,Central
1040,1042,0.00803435742068959,-110.7080836941,41.6707294710611,-112.333119998185,44.3109808217931,0.168720014138392,0.160685656717702,2024.71224324252,2024.72027759994,NA,Pacific,Pacific
722,723,0.0244168440415067,-89.6800819079711,38.0940383507233,-86.5963337615057,36.4504243767783,0.168915825695262,0.144498981653755,2024.69605656746,2024.7204734115,NA,Mississippi,Mississippi
687,688,0.0774943286077954,-105.869732262584,42.2948470240768,-110.836050611084,38.2989824197166,0.169064554421107,0.091570225813312,2024.64312781162,2024.72062214022,NA,Central,Pacific
1022,1258,0.0207698570479864,-108.380837093189,41.6221578581295,-108.377283768485,41.6216340375689,0.169073754748908,0.148303897700921,2024.6998614835,2024.72063134055,NA,Pacific,Pacific
700,701,0.00474621121415253,-109.734142672022,41.3807441872872,-109.892606778048,41.3498044334249,0.169174769868353,0.1644285586542,2024.71598614446,2024.72073235567,NA,Pacific,Pacific
700,706,0.00521501832342075,-109.734142672022,41.3807441872872,-108.523404085512,41.3437344706374,0.169643576977621,0.1644285586542,2024.71598614446,2024.72120116278,NA,Pacific,Pacific
1276,1277,0.00574099787852189,-98.6218465660326,37.821379121154,-96.106791839098,38.646149176674,0.169672846120438,0.163931848241916,2024.71548943404,2024.72123043192,NA,Central,Central
1277,1278,0.000325463330782094,-96.106791839098,38.646149176674,-96.4479408687086,39.1389428819219,0.16999830945122,0.169672846120438,2024.72123043192,2024.72155589525,NA,Central,Central
688,689,0.00104998137757217,-110.836050611084,38.2989824197166,-110.698519588802,38.5215004418079,0.17011453579868,0.169064554421107,2024.72062214022,2024.7216721216,NA,Pacific,Pacific
846,847,0.013304572900136,-97.5492046935871,39.633796507692,-97.3435659318912,39.9514827705246,0.170769042181201,0.157464469281065,2024.70902205508,2024.72232662798,NA,Central,Central
723,729,0.00188191681528482,-86.5963337615057,36.4504243767783,-88.9095778714967,38.1369230607787,0.170797742510547,0.168915825695262,2024.7204734115,2024.72235532831,NA,Mississippi,Mississippi
1042,1043,0.00227119167299206,-112.333119998185,44.3109808217931,-111.671654790403,44.1113980419234,0.170991205811384,0.168720014138392,2024.72027759994,2024.72254879161,NA,Pacific,Pacific
729,730,0.00022212487897999,-88.9095778714967,38.1369230607787,-88.8989074903553,38.1352055643127,0.171019867389527,0.170797742510547,2024.72235532831,2024.72257745319,NA,Mississippi,Mississippi
1228,1232,0.00588221770436537,-114.101527712321,44.3056573923639,-113.93631132777,44.2823035738376,0.171341643294922,0.165459425590557,2024.71701701139,2024.7228992291,NA,Pacific,Pacific
1316,1317,0.010828357561784,-94.5619354661592,37.8773698365797,-94.4173684177421,38.7982388396504,0.171874560213307,0.161046202651523,2024.71260378845,2024.72343214602,NA,Mississippi,Mississippi
966,968,0.0142517217308609,-115.092385495972,36.0654593668839,-115.887180928861,36.0709186844697,0.171997710935094,0.157745989204233,2024.70930357501,2024.72355529674,NA,Pacific,Pacific
730,731,0.00105557491652952,-88.8989074903553,38.1352055643127,-87.6953378019692,37.7554176089706,0.172075442306056,0.171019867389527,2024.72257745319,2024.72363302811,NA,Mississippi,Mississippi
1349,1350,0.0219569302977762,-109.856105182457,45.8585424802513,-113.031751558553,46.8112007246593,0.172092441177643,0.150135510879867,2024.70169309668,2024.72365002698,NA,Central,Pacific
828,829,0.066901873481332,-108.062415016137,42.8319370786958,-108.97838877728,42.222757174279,0.172186084316798,0.105284210835466,2024.65684179664,2024.72374367012,NA,Central,Pacific
1042,1226,0.00381273707754137,-112.333119998185,44.3109808217931,-112.388889448124,44.4771350500897,0.172532751215933,0.168720014138392,2024.72027759994,2024.72409033702,NA,Pacific,Pacific
1232,1234,0.00122618839571209,-113.93631132777,44.2823035738376,-112.540128295459,43.6356259938247,0.172567831690634,0.171341643294922,2024.7228992291,2024.72412541749,NA,Pacific,Pacific
731,732,0.00050093814603458,-87.6953378019692,37.7554176089706,-87.2400355668573,37.5136345753216,0.172576380452091,0.172075442306056,2024.72363302811,2024.72413396625,NA,Mississippi,Mississippi
1234,1235,0.000257187550944504,-112.540128295459,43.6356259938247,-112.585251119353,43.5700575270406,0.172825019241579,0.172567831690634,2024.72412541749,2024.72438260504,NA,Pacific,Pacific
