node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.041374781177826,-107.86715522749,40.6525072686759,-105.327115559326,37.6867745818441,0.041374781177826,0,2024.55945455122,2024.6008293324,NA,Pacific,Central
679,810,0.00408432096831168,-107.86715522749,40.6525072686759,-108.129682832172,40.6837488349592,0.00408432096831168,0,2024.55945455122,2024.56353887219,NA,Pacific,Pacific
810,1211,0.000344706876515222,-108.129682832172,40.6837488349592,-108.353837311933,40.8330929090819,0.0044290278448269,0.00408432096831168,2024.56353887219,2024.56388357906,NA,Pacific,Pacific
1211,1212,0.00259174972454357,-108.353837311933,40.8330929090819,-108.268995818895,41.0826389125445,0.00702077756937047,0.0044290278448269,2024.56388357906,2024.56647532879,NA,Pacific,Pacific
1211,1235,0.0053894518665818,-108.353837311933,40.8330929090819,-108.428010500175,40.7264924016807,0.0098184797114087,0.0044290278448269,2024.56388357906,2024.56927303093,NA,Pacific,Pacific
1235,1352,0.0219893895784902,-108.428010500175,40.7264924016807,-109.111962966483,41.0547350992934,0.0318078692898989,0.0098184797114087,2024.56927303093,2024.59126242051,NA,Pacific,Pacific
810,811,0.0379692782624286,-108.129682832172,40.6837488349592,-106.832449334194,40.8391989523473,0.0420535992307403,0.00408432096831168,2024.56353887219,2024.60150815045,NA,Pacific,Pacific
811,813,0.00053005116646343,-106.832449334194,40.8391989523473,-106.819745598535,40.9427251783004,0.0425836503972037,0.0420535992307403,2024.60150815045,2024.60203820162,NA,Pacific,Pacific
680,687,0.0115458715129941,-105.327115559326,37.6867745818441,-108.762867164166,46.1369007414511,0.0529206526908201,0.041374781177826,2024.6008293324,2024.61237520391,NA,Central,Central
813,814,0.0111893209205793,-106.819745598535,40.9427251783004,-106.499901022079,40.8117741403932,0.053772971317783,0.0425836503972037,2024.60203820162,2024.61322752254,NA,Pacific,Pacific
814,816,0.0119634077955764,-106.499901022079,40.8117741403932,-105.015894210444,39.5233075478174,0.0657363791133594,0.053772971317783,2024.61322752254,2024.62519093033,NA,Pacific,Pacific
1352,1353,0.0369710157092389,-109.111962966483,41.0547350992934,-113.599995285389,39.5503533763518,0.0687788849991378,0.0318078692898989,2024.59126242051,2024.62823343622,NA,Pacific,Pacific
816,818,0.00792541508142519,-105.015894210444,39.5233075478174,-104.780684424743,37.8201307151927,0.0736617941947846,0.0657363791133594,2024.62519093033,2024.63311634541,NA,Pacific,Pacific
814,815,0.0220952130802645,-106.499901022079,40.8117741403932,-106.275433158348,40.2062325424125,0.0758681843980475,0.053772971317783,2024.61322752254,2024.63532273562,NA,Pacific,Pacific
