node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0663875029174175,-109.94734174789,42.8054731994389,-109.889494083369,44.5350184274141,0.0663875029174175,0,2024.47033714687,2024.53672464978,NA,Pacific,Central
679,689,0.0741536297859422,-109.94734174789,42.8054731994389,-108.137924042541,42.0966544409117,0.0741536297859422,0,2024.47033714687,2024.54449077665,NA,Pacific,Pacific
689,1235,0.0224658156027067,-108.137924042541,42.0966544409117,-105.766046075215,42.2261842125068,0.0966194453886489,0.0741536297859422,2024.54449077665,2024.56695659225,NA,Pacific,Central
689,690,0.0292390932366957,-108.137924042541,42.0966544409117,-107.784370648743,41.7861882848485,0.103392723022638,0.0741536297859422,2024.54449077665,2024.57372986989,NA,Pacific,Pacific
690,691,0.000629523907349272,-107.784370648743,41.7861882848485,-108.121909660959,41.834509956737,0.104022246929987,0.103392723022638,2024.57372986989,2024.5743593938,NA,Pacific,Pacific
1235,1236,0.00964040639179276,-105.766046075215,42.2261842125068,-104.23885477241,42.1942758793459,0.106259851780442,0.0966194453886489,2024.56695659225,2024.57659699865,NA,Central,Central
680,681,0.0634913537652677,-109.889494083369,44.5350184274141,-109.066036130646,45.9816589104759,0.129878856682685,0.0663875029174175,2024.53672464978,2024.60021600355,NA,Central,Central
1236,1237,0.0343297789783656,-104.23885477241,42.1942758793459,-103.476821753275,39.3234665519703,0.140589630758807,0.106259851780442,2024.57659699865,2024.61092677762,NA,Central,Central
1236,1240,0.0385097166525723,-104.23885477241,42.1942758793459,-84.5584118978426,41.5876568557613,0.144769568433014,0.106259851780442,2024.57659699865,2024.6151067153,NA,Central,Mississippi
1240,1263,0.00230354114893894,-84.5584118978426,41.5876568557613,-81.903031083639,41.3482530799631,0.147073109581953,0.144769568433014,2024.6151067153,2024.61741025645,NA,Mississippi,Mississippi
691,692,0.0451298147573613,-108.121909660959,41.834509956737,-90.5507454940519,39.47422340342,0.149152061687349,0.104022246929987,2024.5743593938,2024.61948920855,NA,Pacific,Mississippi
