node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0325402721121644,-103.517392734141,41.1264888519756,-103.531351853753,41.6599579154763,0.0325402721121644,0,2024.45155529093,2024.48409556304,NA,Central,Central
680,681,0.0249838010455017,-103.531351853753,41.6599579154763,-103.31423624943,42.5614304894244,0.0575240731576661,0.0325402721121644,2024.48409556304,2024.50907936408,NA,Central,Central
680,801,0.0627070317591412,-103.531351853753,41.6599579154763,-108.250019768694,46.5635035846854,0.0952473038713055,0.0325402721121644,2024.48409556304,2024.5468025948,NA,Central,Pacific
801,822,0.00607197109895385,-108.250019768694,46.5635035846854,-107.975978746765,45.1022905296213,0.101319274970259,0.0952473038713055,2024.5468025948,2024.5528745659,NA,Pacific,Pacific
822,1334,0.00792550586749652,-107.975978746765,45.1022905296213,-107.163085969316,45.967698940234,0.109244780837756,0.101319274970259,2024.5528745659,2024.56080007176,NA,Pacific,Pacific
822,823,0.0109331962934012,-107.975978746765,45.1022905296213,-109.92276564105,43.7706953823885,0.112252471263661,0.101319274970259,2024.5528745659,2024.56380776219,NA,Pacific,Pacific
1334,1335,0.00869135886961492,-107.163085969316,45.967698940234,-107.080124784792,47.6170234922819,0.117936139707371,0.109244780837756,2024.56080007176,2024.56949143063,NA,Pacific,Pacific
823,824,0.0137194263545632,-109.92276564105,43.7706953823885,-110.187313438889,44.3284015839717,0.125971897618224,0.112252471263661,2024.56380776219,2024.57752718854,NA,Pacific,Pacific
824,825,0.0116281924521324,-110.187313438889,44.3284015839717,-110.164138606614,44.3107397976339,0.137600090070356,0.125971897618224,2024.57752718854,2024.589155381,NA,Pacific,Pacific
681,682,0.0809432987633911,-103.31423624943,42.5614304894244,-89.1314540100631,35.3019141462114,0.138467371921057,0.0575240731576661,2024.50907936408,2024.59002266285,NA,Central,Pacific
681,684,0.0862212708641863,-103.31423624943,42.5614304894244,-103.343059922165,43.8636785355702,0.143745344021852,0.0575240731576661,2024.50907936408,2024.59530063495,NA,Central,Central
1334,1350,0.042899616149892,-107.163085969316,45.967698940234,-105.311843226174,42.6577539478768,0.152144396987648,0.109244780837756,2024.56080007176,2024.60369968791,NA,Pacific,Central
824,827,0.0269387913935653,-110.187313438889,44.3284015839717,-106.040024861828,39.663473827929,0.152910689011789,0.125971897618224,2024.57752718854,2024.60446597994,NA,Pacific,Central
827,829,0.00288550766997009,-106.040024861828,39.663473827929,-105.937769861512,39.7012540562168,0.155796196681759,0.152910689011789,2024.60446597994,2024.60735148761,NA,Central,Central
801,802,0.0674990031104099,-108.250019768694,46.5635035846854,-114.118187500638,45.6551151392319,0.162746306981715,0.0952473038713055,2024.5468025948,2024.61430159791,NA,Pacific,Pacific
829,830,0.00709355568606984,-105.937769861512,39.7012540562168,-106.028334516522,39.5507987910873,0.162889752367829,0.155796196681759,2024.60735148761,2024.61444504329,NA,Central,Central
823,1224,0.064614301185804,-109.92276564105,43.7706953823885,-106.478098875798,33.9000455403769,0.176866772449465,0.112252471263661,2024.56380776219,2024.62842206338,NA,Pacific,Central
1335,1338,0.0598457399654013,-107.080124784792,47.6170234922819,-108.069446266627,41.7100067400169,0.177781879672772,0.117936139707371,2024.56949143063,2024.6293371706,NA,Pacific,Pacific
1338,1339,0.000455035742208398,-108.069446266627,41.7100067400169,-108.200560920006,42.1239836170405,0.178236915414981,0.177781879672772,2024.6293371706,2024.62979220634,NA,Pacific,Pacific
1350,1352,0.0264627677674807,-105.311843226174,42.6577539478768,-104.314127306639,42.4543698077744,0.178607164755129,0.152144396987648,2024.60369968791,2024.63016245568,NA,Central,Central
1224,1225,0.0148676864264414,-106.478098875798,33.9000455403769,-106.508894198436,34.2180176517055,0.191734458875906,0.176866772449465,2024.62842206338,2024.6432897498,NA,Central,Central
829,1172,0.037470468740235,-105.937769861512,39.7012540562168,-108.542493403298,37.9809175193646,0.193266665421994,0.155796196681759,2024.60735148761,2024.64482195635,NA,Central,Central
802,820,0.0317423723608128,-114.118187500638,45.6551151392319,-106.6417405006,45.9874960539937,0.194488679342528,0.162746306981715,2024.61430159791,2024.64604397027,NA,Pacific,Pacific
684,685,0.0574048425571911,-103.343059922165,43.8636785355702,-111.459778060974,33.3189043453633,0.201150186579043,0.143745344021852,2024.59530063495,2024.65270547751,NA,Central,Mississippi
1225,1313,0.00971767002319512,-106.508894198436,34.2180176517055,-104.44347789006,35.8894522644276,0.201452128899101,0.191734458875906,2024.6432897498,2024.65300741983,NA,Central,Central
1172,1174,0.0105110463578235,-108.542493403298,37.9809175193646,-110.002809568749,36.8601856059715,0.203777711779818,0.193266665421994,2024.64482195635,2024.65533300271,NA,Central,Central
685,766,0.00327241380115484,-111.459778060974,33.3189043453633,-111.566156627249,33.2715043202756,0.204422600380198,0.201150186579043,2024.65270547751,2024.65597789131,NA,Mississippi,Mississippi
1335,1336,0.0882605694314953,-107.080124784792,47.6170234922819,-116.139202380535,46.8761176891512,0.206196709138866,0.117936139707371,2024.56949143063,2024.65775200007,NA,Pacific,Central
802,803,0.0443235812737028,-114.118187500638,45.6551151392319,-115.775134396246,45.6948499263653,0.207069888255418,0.162746306981715,2024.61430159791,2024.65862517918,NA,Pacific,Pacific
803,805,0.00335088063053801,-115.775134396246,45.6948499263653,-115.855757194535,45.8169961535661,0.210420768885956,0.207069888255418,2024.65862517918,2024.66197605981,NA,Pacific,Pacific
805,806,0.000469394012421187,-115.855757194535,45.8169961535661,-115.687634493355,45.7145363127277,0.210890162898377,0.210420768885956,2024.66197605981,2024.66244545382,NA,Pacific,Pacific
1174,1175,0.00913285073762937,-110.002809568749,36.8601856059715,-115.353875028864,41.6827886206566,0.212910562517447,0.203777711779818,2024.65533300271,2024.66446585344,NA,Central,Pacific
1175,1181,0.000822991274421314,-115.353875028864,41.6827886206566,-115.432294021582,41.8957620583491,0.213733553791868,0.212910562517447,2024.66446585344,2024.66528884472,NA,Pacific,Pacific
1338,1345,0.0439225547442548,-108.069446266627,41.7100067400169,-112.653583091479,43.2888795468035,0.221704434417027,0.177781879672772,2024.6293371706,2024.67325972534,NA,Pacific,Central
1225,1226,0.0305890300375598,-106.508894198436,34.2180176517055,-113.569948452375,34.3817147805092,0.222323488913466,0.191734458875906,2024.6432897498,2024.67387877984,NA,Central,Mississippi
1175,1176,0.00987486590242748,-115.353875028864,41.6827886206566,-115.101212336272,43.2936661050017,0.222785428419874,0.212910562517447,2024.66446585344,2024.67434071935,NA,Pacific,Pacific
830,832,0.0604225497388597,-106.028334516522,39.5507987910873,-109.163476348936,45.7410333665667,0.223312302106689,0.162889752367829,2024.61444504329,2024.67486759303,NA,Central,Pacific
832,834,0.00303129673186309,-109.163476348936,45.7410333665667,-109.209021804968,45.8302631023184,0.226343598838552,0.223312302106689,2024.67486759303,2024.67789888976,NA,Pacific,Pacific
1313,1314,0.0252235093802868,-104.44347789006,35.8894522644276,-104.447790020129,41.3036598597928,0.226675638279388,0.201452128899101,2024.65300741983,2024.67823092921,NA,Central,Central
