node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.120290260237728,-103.92889806755,42.7568348530878,-102.622677745509,41.9182058142227,0.120290260237728,0,2024.5022805005,2024.62257076074,NA,Central,Central
679,790,0.0220162913560675,-103.92889806755,42.7568348530878,-105.394129898149,42.8066164791706,0.0220162913560675,0,2024.5022805005,2024.52429679186,NA,Central,Central
790,791,0.0260772645449268,-105.394129898149,42.8066164791706,-107.278818189287,44.5832817793826,0.0480935559009943,0.0220162913560675,2024.52429679186,2024.5503740564,NA,Central,Central
790,824,0.0422837534511007,-105.394129898149,42.8066164791706,-106.089553273797,43.339635363044,0.0643000448071682,0.0220162913560675,2024.52429679186,2024.56658054531,NA,Central,Central
824,827,0.00262101538048665,-106.089553273797,43.339635363044,-105.543182288039,42.9588248297693,0.0669210601876549,0.0643000448071682,2024.56658054531,2024.56920156069,NA,Central,Central
827,949,0.00580691996671812,-105.543182288039,42.9588248297693,-105.793140138794,42.7465891501621,0.072727980154373,0.0669210601876549,2024.56920156069,2024.57500848065,NA,Central,Central
827,828,0.0225168897078345,-105.543182288039,42.9588248297693,-98.5493802746038,43.1190286440935,0.0894379498954894,0.0669210601876549,2024.56920156069,2024.59171845039,NA,Central,Central
824,825,0.0336328759582227,-106.089553273797,43.339635363044,-112.507330545952,45.1541599719433,0.097932920765391,0.0643000448071682,2024.56658054531,2024.60021342126,NA,Central,Pacific
828,829,0.011501719804788,-98.5493802746038,43.1190286440935,-97.9372449520666,43.2629693550298,0.100939669700277,0.0894379498954894,2024.59171845039,2024.6032201702,NA,Central,Central
949,950,0.0293480286180516,-105.793140138794,42.7465891501621,-102.759344138481,40.2822458569979,0.102076008772425,0.072727980154373,2024.57500848065,2024.60435650927,NA,Central,Central
950,951,0.000334362106803932,-102.759344138481,40.2822458569979,-102.733638332902,40.3134188664204,0.102410370879229,0.102076008772425,2024.60435650927,2024.60469087138,NA,Central,Central
829,946,0.0114151897289889,-97.9372449520666,43.2629693550298,-103.374199970547,40.5530768060196,0.112354859429266,0.100939669700277,2024.6032201702,2024.61463535993,NA,Central,Central
951,953,0.0201254366599524,-102.733638332902,40.3134188664204,-102.923275859804,38.3254402136308,0.122535807539181,0.102410370879229,2024.60469087138,2024.62481630804,NA,Central,Central
949,1350,0.0510194625972604,-105.793140138794,42.7465891501621,-106.592319300492,48.549785570739,0.123747442751633,0.072727980154373,2024.57500848065,2024.62602794325,NA,Central,Central
829,830,0.0294754333220297,-97.9372449520666,43.2629693550298,-96.1144986895004,42.8049327801856,0.130415103022307,0.100939669700277,2024.6032201702,2024.63269560352,NA,Central,Mississippi
830,843,0.00112442590411099,-96.1144986895004,42.8049327801856,-95.9360448011865,42.819589110077,0.131539528926418,0.130415103022307,2024.63269560352,2024.63382002943,NA,Mississippi,Mississippi
953,955,0.0124762960594706,-102.923275859804,38.3254402136308,-104.196898369532,38.7953756831316,0.135012103598652,0.122535807539181,2024.62481630804,2024.6372926041,NA,Central,Central
680,681,0.016505395081053,-102.622677745509,41.9182058142227,-102.600737773617,41.5656327967555,0.136795655318781,0.120290260237728,2024.62257076074,2024.63907615582,NA,Central,Central
955,956,0.00853733287038105,-104.196898369532,38.7953756831316,-104.067071791567,36.0971652919763,0.143549436469033,0.135012103598652,2024.6372926041,2024.64582993697,NA,Central,Central
830,831,0.0186541437427576,-96.1144986895004,42.8049327801856,-94.7844219291909,45.2214291929729,0.149069246765065,0.130415103022307,2024.63269560352,2024.65134974726,NA,Mississippi,Mississippi
825,826,0.0534458941748248,-112.507330545952,45.1541599719433,-114.575500687746,44.9896719315923,0.151378814940216,0.097932920765391,2024.60021342126,2024.65365931544,NA,Pacific,Pacific
956,958,0.0105881669649812,-104.067071791567,36.0971652919763,-110.549734331163,38.2642326635746,0.154137603434014,0.143549436469033,2024.64582993697,2024.65641810393,NA,Central,Pacific
955,1298,0.0193586808757711,-104.196898369532,38.7953756831316,-101.370280361029,38.537232323783,0.154370784474423,0.135012103598652,2024.6372926041,2024.65665128497,NA,Central,Central
681,769,0.0220997546421704,-102.600737773617,41.5656327967555,-93.8310383803598,41.2352631468904,0.158895409960951,0.136795655318781,2024.63907615582,2024.66117591046,NA,Central,Mississippi
953,954,0.0384376299816545,-102.923275859804,38.3254402136308,-113.145441676971,39.6327972037545,0.160973437520835,0.122535807539181,2024.62481630804,2024.66325393802,NA,Central,Pacific
1298,1301,0.00852197054148229,-101.370280361029,38.537232323783,-101.817633167186,38.6365430427947,0.162892755015905,0.154370784474423,2024.65665128497,2024.66517325552,NA,Central,Central
791,804,0.114974017880144,-107.278818189287,44.5832817793826,-112.927685077034,41.9260527802403,0.163067573781139,0.0480935559009943,2024.5503740564,2024.66534807428,NA,Central,Pacific
946,947,0.0517206906298826,-103.374199970547,40.5530768060196,-103.828322397922,40.6282555489007,0.164075550059149,0.112354859429266,2024.61463535993,2024.66635605056,NA,Central,Central
958,959,0.013118897852334,-110.549734331163,38.2642326635746,-114.365504649958,41.0054116060581,0.167256501286348,0.154137603434014,2024.65641810393,2024.66953700179,NA,Pacific,Pacific
804,805,0.00900921758572482,-112.927685077034,41.9260527802403,-112.956459958837,41.9425186499053,0.172076791366863,0.163067573781139,2024.66534807428,2024.67435729187,NA,Pacific,Pacific
791,792,0.126720824423213,-107.278818189287,44.5832817793826,-110.995900795382,45.7018153530863,0.174814380324207,0.0480935559009943,2024.5503740564,2024.67709488082,NA,Central,Pacific
1298,1299,0.0238122921195316,-101.370280361029,38.537232323783,-90.4782172610697,38.7223902189725,0.178183076593954,0.154370784474423,2024.65665128497,2024.68046357709,NA,Central,Mississippi
792,793,0.00442688983163486,-110.995900795382,45.7018153530863,-112.744200434715,45.7352597825423,0.179241270155842,0.174814380324207,2024.67709488082,2024.68152177066,NA,Pacific,Pacific
1301,1339,0.0178511315489147,-101.817633167186,38.6365430427947,-101.634302978214,38.4641422601352,0.18074388656482,0.162892755015905,2024.66517325552,2024.68302438706,NA,Central,Central
792,801,0.00820984292977278,-110.995900795382,45.7018153530863,-110.490770432435,46.3684938608673,0.18302422325398,0.174814380324207,2024.67709488082,2024.68530472375,NA,Pacific,Pacific
805,806,0.0115698043813539,-112.956459958837,41.9425186499053,-115.298103697718,44.5018355995247,0.183646595748217,0.172076791366863,2024.67435729187,2024.68592709625,NA,Pacific,Pacific
843,866,0.0523241877084748,-95.9360448011865,42.819589110077,-77.0140315944041,43.1161060702437,0.183863716634893,0.131539528926418,2024.63382002943,2024.68614421713,NA,Mississippi,Atlantic
959,960,0.0190579234515478,-114.365504649958,41.0054116060581,-108.727340172617,42.3882219920807,0.186314424737896,0.167256501286348,2024.66953700179,2024.68859492524,NA,Pacific,Central
806,807,0.00273479223896111,-115.298103697718,44.5018355995247,-114.883238827674,44.5837051941661,0.186381387987179,0.183646595748217,2024.68592709625,2024.68866188849,NA,Pacific,Pacific
959,1294,0.019432699214855,-114.365504649958,41.0054116060581,-118.322892086589,43.368049533762,0.186689200501203,0.167256501286348,2024.66953700179,2024.688969701,NA,Pacific,Pacific
1339,1346,0.00633919343529254,-101.634302978214,38.4641422601352,-104.796072433786,40.1944371316789,0.187083080000112,0.18074388656482,2024.68302438706,2024.6893635805,NA,Central,Central
1339,1340,0.00752162995209571,-101.634302978214,38.4641422601352,-104.192744664575,38.114394319519,0.188265516516915,0.18074388656482,2024.68302438706,2024.69054601702,NA,Central,Central
681,682,0.0553409182883031,-102.600737773617,41.5656327967555,-90.3735123912626,38.2099691476792,0.192136573607084,0.136795655318781,2024.63907615582,2024.69441707411,NA,Central,Mississippi
