node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.085511258313294,-107.614385416467,42.2167252261205,-105.125350107986,42.2776731489669,0.085511258313294,0,2024.50951695971,2024.59502821802,NA,Pacific,Central
679,818,0.0237135620188718,-107.614385416467,42.2167252261205,-107.448324642423,43.1097008761459,0.0237135620188718,0,2024.50951695971,2024.53323052173,NA,Pacific,Central
818,819,0.0183526792981623,-107.448324642423,43.1097008761459,-109.150801718154,42.5708733265351,0.0420662413170341,0.0237135620188718,2024.53323052173,2024.55158320103,NA,Central,Central
819,820,0.00500247552025357,-109.150801718154,42.5708733265351,-111.703447525338,43.1925905789951,0.0470687168372876,0.0420662413170341,2024.55158320103,2024.55658567655,NA,Central,Pacific
819,1223,0.0276917676345843,-109.150801718154,42.5708733265351,-110.447041799391,42.4420059398218,0.0697580089516183,0.0420662413170341,2024.55158320103,2024.57927496866,NA,Central,Pacific
1223,1224,0.00100946125297363,-110.447041799391,42.4420059398218,-110.854713366198,42.9629887625467,0.070767470204592,0.0697580089516183,2024.57927496866,2024.58028442991,NA,Pacific,Pacific
820,821,0.0308449759971479,-111.703447525338,43.1925905789951,-106.758796448432,40.2780462455448,0.0779136928344355,0.0470687168372876,2024.55658567655,2024.58743065254,NA,Pacific,Pacific
820,1221,0.0337847914441058,-111.703447525338,43.1925905789951,-112.177537573714,44.012429200957,0.0808535082813935,0.0470687168372876,2024.55658567655,2024.59037046799,NA,Pacific,Pacific
1224,1341,0.0112448929222422,-110.854713366198,42.9629887625467,-111.356569518639,41.8890861053376,0.0820123631268341,0.070767470204592,2024.58028442991,2024.59152932284,NA,Pacific,Pacific
821,1219,0.0196214889100119,-106.758796448432,40.2780462455448,-110.620269593037,40.1378013055298,0.0975351817444474,0.0779136928344355,2024.58743065254,2024.60705214145,NA,Pacific,Pacific
821,822,0.0207217126440309,-106.758796448432,40.2780462455448,-103.235166532481,37.6239004148059,0.0986354054784664,0.0779136928344355,2024.58743065254,2024.60815236519,NA,Pacific,Central
822,823,0.00758953334216472,-103.235166532481,37.6239004148059,-102.904149475539,37.892866359595,0.106224938820631,0.0986354054784664,2024.60815236519,2024.61574189853,NA,Central,Central
680,701,0.0264050529515527,-105.125350107986,42.2776731489669,-101.651101119159,45.1435371771832,0.111916311264847,0.085511258313294,2024.59502821802,2024.62143327097,NA,Central,Central
823,824,0.0226985125825003,-102.904149475539,37.892866359595,-106.022452688159,38.2664103567005,0.128923451403131,0.106224938820631,2024.61574189853,2024.63844041111,NA,Central,Central
818,1344,0.109566539936916,-107.448324642423,43.1097008761459,-108.494848408359,43.4190311136303,0.133280101955788,0.0237135620188718,2024.53323052173,2024.64279706166,NA,Central,Central
1344,1348,0.00047874816524307,-108.494848408359,43.4190311136303,-108.501451999175,43.5207270593838,0.133758850121031,0.133280101955788,2024.64279706166,2024.64327580983,NA,Central,Central
1224,1225,0.0648769228646384,-110.854713366198,42.9629887625467,-86.5574773136566,44.0415024397188,0.13564439306923,0.070767470204592,2024.58028442991,2024.64516135278,NA,Pacific,Mississippi
823,1166,0.0308214656307821,-102.904149475539,37.892866359595,-106.022547788336,41.8712069160218,0.137046404451413,0.106224938820631,2024.61574189853,2024.64656336416,NA,Central,Central
680,681,0.0525120817149622,-105.125350107986,42.2776731489669,-105.379511151958,41.8281802745342,0.138023340028256,0.085511258313294,2024.59502821802,2024.64754029974,NA,Central,Central
1225,1238,0.00368255576267962,-86.5574773136566,44.0415024397188,-86.6306582529518,44.4684672643726,0.13932694883191,0.13564439306923,2024.64516135278,2024.64884390854,NA,Mississippi,Mississippi
681,684,0.00704476971556711,-105.379511151958,41.8281802745342,-108.512732474008,42.6121191966023,0.145068109743823,0.138023340028256,2024.64754029974,2024.65458506945,NA,Central,Central
701,812,0.0386233346668352,-101.651101119159,45.1435371771832,-105.585133690238,46.7628211326106,0.150539645931682,0.111916311264847,2024.62143327097,2024.66005660564,NA,Central,Central
684,685,0.00772034483927309,-108.512732474008,42.6121191966023,-108.484335480595,42.6338723784019,0.152788454583096,0.145068109743823,2024.65458506945,2024.66230541429,NA,Central,Central
701,702,0.0413696209266949,-101.651101119159,45.1435371771832,-88.8974445516535,38.8646029473427,0.153285932191542,0.111916311264847,2024.62143327097,2024.6628028919,NA,Central,Mississippi
1225,1226,0.0186677761457745,-86.5574773136566,44.0415024397188,-92.3694282740838,46.9267492395111,0.154312169215005,0.13564439306923,2024.64516135278,2024.66382912892,NA,Mississippi,Mississippi
824,826,0.0254316870802644,-106.022452688159,38.2664103567005,-102.053687088195,39.7388142399598,0.154355138483396,0.128923451403131,2024.63844041111,2024.66387209819,NA,Central,Central
826,832,0.00274142253241938,-102.053687088195,39.7388142399598,-101.005837322854,40.4580120487571,0.157096561015815,0.154355138483396,2024.66387209819,2024.66661352072,NA,Central,Central
812,813,0.00791236565762765,-105.585133690238,46.7628211326106,-103.783006338952,47.1686828418684,0.15845201158931,0.150539645931682,2024.66005660564,2024.6679689713,NA,Central,Central
685,687,0.00784532646393221,-108.484335480595,42.6338723784019,-108.791274765404,42.8139560624712,0.160633781047029,0.152788454583096,2024.66230541429,2024.67015074076,NA,Central,Central
832,837,0.00632352489748289,-101.005837322854,40.4580120487571,-100.65635799553,40.4453740901788,0.163420085913298,0.157096561015815,2024.66661352072,2024.67293704562,NA,Central,Central
702,706,0.0109082638315101,-88.8974445516535,38.8646029473427,-89.376155314066,37.3252731315355,0.164194196023052,0.153285932191542,2024.6628028919,2024.67371115573,NA,Mississippi,Mississippi
1341,1342,0.082908052317106,-111.356569518639,41.8890861053376,-109.297617976652,40.8766670883737,0.16492041544394,0.0820123631268341,2024.59152932284,2024.67443737515,NA,Pacific,Pacific
1166,1168,0.029115948991506,-106.022547788336,41.8712069160218,-108.889755342647,37.6730360341021,0.166162353442919,0.137046404451413,2024.64656336416,2024.67567931315,NA,Central,Pacific
1344,1345,0.0334274532164007,-108.494848408359,43.4190311136303,-113.24221833318,45.4934659472124,0.166707555172189,0.133280101955788,2024.64279706166,2024.67622451488,NA,Central,Pacific
837,843,0.00334715459252366,-100.65635799553,40.4453740901788,-100.595592824709,40.3704306313673,0.166767240505822,0.163420085913298,2024.67293704562,2024.67628420021,NA,Central,Central
1168,1169,0.00147517732763025,-108.889755342647,37.6730360341021,-109.320943816744,37.8094759594934,0.16763753077055,0.166162353442919,2024.67567931315,2024.67715449048,NA,Pacific,Pacific
832,833,0.0147465238302271,-101.005837322854,40.4580120487571,-105.144242431498,39.4475237319786,0.171843084846042,0.157096561015815,2024.66661352072,2024.68136004456,NA,Central,Central
833,834,9.11782516559434e-05,-105.144242431498,39.4475237319786,-104.834901703911,39.3009025522711,0.171934263097698,0.171843084846042,2024.68136004456,2024.68145122281,NA,Central,Central
834,836,4.45753119240333e-05,-104.834901703911,39.3009025522711,-104.835084413722,39.3003320974806,0.171978838409622,0.171934263097698,2024.68145122281,2024.68149579812,NA,Central,Central
1168,1211,0.00691817103199188,-108.889755342647,37.6730360341021,-110.930619377108,39.709215604809,0.173080524474911,0.166162353442919,2024.67567931315,2024.68259748418,NA,Pacific,Pacific
843,844,0.00870096277358767,-100.595592824709,40.3704306313673,-100.603445947334,37.2845499818907,0.175468203279409,0.166767240505822,2024.67628420021,2024.68498516299,NA,Central,Central
837,838,0.0130172299504339,-100.65635799553,40.4453740901788,-100.182189212081,40.3429819305347,0.176437315863732,0.163420085913298,2024.67293704562,2024.68595427557,NA,Central,Central
1169,1170,0.00951438175332764,-109.320943816744,37.8094759594934,-109.480996027221,36.9069034430038,0.177151912523877,0.16763753077055,2024.67715449048,2024.68666887223,NA,Pacific,Pacific
844,851,0.00222538839979936,-100.603445947334,37.2845499818907,-97.9820266017386,37.2738108224705,0.177693591679209,0.175468203279409,2024.68498516299,2024.68721055139,NA,Central,Central
851,1092,0.00597527945162435,-97.9820266017386,37.2738108224705,-97.0256069540691,37.758958452853,0.183668871130833,0.177693591679209,2024.68721055139,2024.69318583084,NA,Central,Central
706,794,0.0204367899854596,-89.376155314066,37.3252731315355,-88.5207975869712,35.7048187994929,0.184630986008511,0.164194196023052,2024.67371115573,2024.69414794572,NA,Mississippi,Mississippi
851,852,0.00830205300870768,-97.9820266017386,37.2738108224705,-105.889057300153,39.4005475111007,0.185995644687917,0.177693591679209,2024.68721055139,2024.6955126044,NA,Central,Central
706,707,0.0224033351040229,-89.376155314066,37.3252731315355,-91.0814999194097,36.9562262831384,0.186597531127075,0.164194196023052,2024.67371115573,2024.69611449084,NA,Mississippi,Mississippi
707,708,0.000556994329625526,-91.0814999194097,36.9562262831384,-91.2954648196795,37.0937385312555,0.1871545254567,0.186597531127075,2024.69611449084,2024.69667148517,NA,Mississippi,Mississippi
