node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0440878141829371,-107.614455704172,42.7495719933568,-107.765857523417,43.6391856803281,0.0440878141829371,0,2024.51845066539,2024.56253847958,NA,Central,Central
680,681,0.00752314734360127,-107.765857523417,43.6391856803281,-106.453981773098,42.5584516493983,0.0516109615265383,0.0440878141829371,2024.56253847958,2024.57006162692,NA,Central,Pacific
680,684,0.00843229422079239,-107.765857523417,43.6391856803281,-107.35020340716,44.4422354788458,0.0525201084037294,0.0440878141829371,2024.56253847958,2024.5709707738,NA,Central,Pacific
684,685,0.0109998648371075,-107.35020340716,44.4422354788458,-109.170998451735,44.1306715456054,0.0635199732408369,0.0525201084037294,2024.5709707738,2024.58197063863,NA,Pacific,Pacific
685,686,0.00620900401575875,-109.170998451735,44.1306715456054,-110.272807494036,45.0376710479745,0.0697289772565957,0.0635199732408369,2024.58197063863,2024.58817964265,NA,Pacific,Pacific
686,693,0.00713667366738857,-110.272807494036,45.0376710479745,-110.777696347024,45.3627022460649,0.0768656509239842,0.0697289772565957,2024.58817964265,2024.59531631632,NA,Pacific,Pacific
693,817,0.0069756307768627,-110.777696347024,45.3627022460649,-109.382495471093,44.2374791193621,0.0838412817008469,0.0768656509239842,2024.59531631632,2024.60229194709,NA,Pacific,Pacific
693,694,0.0129999495704638,-110.777696347024,45.3627022460649,-110.057138858834,45.9389829551182,0.089865600494448,0.0768656509239842,2024.59531631632,2024.60831626589,NA,Pacific,Pacific
686,687,0.0296551920308805,-110.272807494036,45.0376710479745,-112.825964173185,44.2478745652293,0.0993841692874762,0.0697289772565957,2024.58817964265,2024.61783483468,NA,Pacific,Central
817,838,0.0184841789344994,-109.382495471093,44.2374791193621,-108.321241505218,43.3201876869617,0.102325460635346,0.0838412817008469,2024.60229194709,2024.62077612603,NA,Pacific,Pacific
838,839,0.00599437551356785,-108.321241505218,43.3201876869617,-108.779334332939,43.7847074171145,0.108319836148914,0.102325460635346,2024.62077612603,2024.62677050154,NA,Pacific,Pacific
684,1240,0.0657778880918118,-107.35020340716,44.4422354788458,-101.456091363898,35.0427549040534,0.118297996495541,0.0525201084037294,2024.5709707738,2024.63674866189,NA,Pacific,Central
839,840,0.0124150403315999,-108.779334332939,43.7847074171145,-109.409011575134,43.8210668267443,0.120734876480514,0.108319836148914,2024.62677050154,2024.63918554187,NA,Pacific,Pacific
1240,1321,0.00246854656867601,-101.456091363898,35.0427549040534,-101.482513215315,34.9204233538153,0.120766543064217,0.118297996495541,2024.63674866189,2024.63921720846,NA,Central,Central
694,695,0.0354317113259091,-110.057138858834,45.9389829551182,-97.7978839161864,26.5309282594096,0.125297311820357,0.089865600494448,2024.60831626589,2024.64374797721,NA,Pacific,Mississippi
840,841,0.00585474121545904,-109.409011575134,43.8210668267443,-109.580305567288,43.4637855867677,0.126589617695973,0.120734876480514,2024.63918554187,2024.64504028309,NA,Pacific,Pacific
841,896,0.00566877596263371,-109.580305567288,43.4637855867677,-110.938012661243,43.2291498016406,0.132258393658607,0.126589617695973,2024.64504028309,2024.65070905905,NA,Pacific,Pacific
896,897,0.00125076426169013,-110.938012661243,43.2291498016406,-110.944823174117,43.5419180956732,0.133509157920297,0.132258393658607,2024.65070905905,2024.65195982331,NA,Pacific,Pacific
687,689,0.0372869768210902,-112.825964173185,44.2478745652293,-115.786059155262,41.4623182382407,0.136671146108566,0.0993841692874762,2024.61783483468,2024.6551218115,NA,Central,Pacific
841,842,0.0108442991491959,-109.580305567288,43.4637855867677,-98.8414542437221,47.689264402623,0.137433916845169,0.126589617695973,2024.64504028309,2024.65588458224,NA,Pacific,Central
817,818,0.0570995206927949,-109.382495471093,44.2374791193621,-112.890303578931,43.8852931336476,0.140940802393642,0.0838412817008469,2024.60229194709,2024.65939146779,NA,Pacific,Pacific
694,805,0.0540915777685986,-110.057138858834,45.9389829551182,-100.255240611573,45.8642032094334,0.143957178263047,0.089865600494448,2024.60831626589,2024.66240784366,NA,Pacific,Central
897,898,0.014580671203978,-110.944823174117,43.5419180956732,-111.628287038609,44.2677433587635,0.148089829124275,0.133509157920297,2024.65195982331,2024.66654049452,NA,Pacific,Pacific
842,844,0.0107024280864647,-98.8414542437221,47.689264402623,-99.1589585282584,47.9809085907394,0.148136344931634,0.137433916845169,2024.65588458224,2024.66658701033,NA,Central,Central
695,696,0.0272214284658001,-97.7978839161864,26.5309282594096,-96.9168987775208,28.7059259022425,0.152518740286157,0.125297311820357,2024.64374797721,2024.67096940568,NA,Mississippi,Mississippi
