node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0111891743150181,-111.646358736621,41.335219304993,-114.282763527202,40.7174864425454,0.0111891743150181,0,2024.54474256384,2024.55593173816,NA,Pacific,Pacific
679,834,0.0122605851874884,-111.646358736621,41.335219304993,-111.939068995778,41.4169321020928,0.0122605851874884,0,2024.54474256384,2024.55700314903,NA,Pacific,Pacific
680,687,0.0207625549423442,-114.282763527202,40.7174864425454,-114.192257644343,43.03115065475,0.0319517292573623,0.0111891743150181,2024.55593173816,2024.5766942931,NA,Pacific,Central
834,835,0.025993737274123,-111.939068995778,41.4169321020928,-113.582145446359,40.7489234366285,0.0382543224616114,0.0122605851874884,2024.55700314903,2024.5829968863,NA,Pacific,Pacific
834,956,0.0346336199071631,-111.939068995778,41.4169321020928,-112.402560816004,40.9162249496263,0.0468942050946515,0.0122605851874884,2024.55700314903,2024.59163676894,NA,Pacific,Pacific
687,711,0.0236999563131544,-114.192257644343,43.03115065475,-113.418840148208,42.3244743614062,0.0556516855705167,0.0319517292573623,2024.5766942931,2024.60039424941,NA,Central,Central
835,836,0.0298362734234183,-113.582145446359,40.7489234366285,-110.302480463348,36.4185073251902,0.0680905958850297,0.0382543224616114,2024.5829968863,2024.61283315973,NA,Pacific,Central
711,712,0.018401287801566,-113.418840148208,42.3244743614062,-112.697458400802,42.2288641269884,0.0740529733720827,0.0556516855705167,2024.60039424941,2024.61879553721,NA,Central,Central
712,713,0.000784894463685903,-112.697458400802,42.2288641269884,-112.682588349761,42.0941483621168,0.0748378678357686,0.0740529733720827,2024.61879553721,2024.61958043168,NA,Central,Central
687,688,0.0518338986544702,-114.192257644343,43.03115065475,-114.803767626015,42.9322341380147,0.0837856279118325,0.0319517292573623,2024.5766942931,2024.62852819175,NA,Central,Pacific
680,681,0.0737755121879959,-114.282763527202,40.7174864425454,-111.715249266398,37.1123757038318,0.084964686503014,0.0111891743150181,2024.55593173816,2024.62970725034,NA,Pacific,Pacific
956,958,0.0390217269246314,-112.402560816004,40.9162249496263,-110.098458440424,41.7415404974559,0.0859159320192828,0.0468942050946515,2024.59163676894,2024.63065849586,NA,Pacific,Pacific
688,689,0.0029210839621423,-114.803767626015,42.9322341380147,-117.188728281814,42.6529385368992,0.0867067118739748,0.0837856279118325,2024.62852819175,2024.63144927572,NA,Pacific,Pacific
836,837,0.0251958781143671,-110.302480463348,36.4185073251902,-117.361518761804,40.2029030723891,0.0932864739993968,0.0680905958850297,2024.61283315973,2024.63802903784,NA,Central,Pacific
