node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0632802215712733,-109.395520501938,40.4917006469099,-110.282642219173,40.0057406139122,0.0632802215712733,0,2024.53952002819,2024.60280024976,NA,Pacific,Pacific
679,1020,0.0124872689964655,-109.395520501938,40.4917006469099,-110.860180242348,38.0803349878626,0.0124872689964655,0,2024.53952002819,2024.55200729719,NA,Pacific,Pacific
1020,1073,0.00803687624577631,-110.860180242348,38.0803349878626,-109.544785513849,39.2419511707261,0.0205241452422418,0.0124872689964655,2024.55200729719,2024.56004417343,NA,Pacific,Pacific
1020,1021,0.017724655553311,-110.860180242348,38.0803349878626,-108.021367606177,39.5862585847243,0.0302119245497765,0.0124872689964655,2024.55200729719,2024.56973195274,NA,Pacific,Central
1073,1074,0.0247552127416315,-109.544785513849,39.2419511707261,-111.993251342627,38.7916644411085,0.0452793579838733,0.0205241452422418,2024.56004417343,2024.58479938617,NA,Pacific,Pacific
1074,1351,0.0102462144652362,-111.993251342627,38.7916644411085,-113.030586949773,39.0289890518614,0.0555255724491095,0.0452793579838733,2024.58479938617,2024.59504560064,NA,Pacific,Pacific
1021,1028,0.0284616533279365,-108.021367606177,39.5862585847243,-108.386952060371,40.8116971503785,0.058673577877713,0.0302119245497765,2024.56973195274,2024.59819360607,NA,Central,Central
1028,1029,0.01373866354957,-108.386952060371,40.8116971503785,-109.063976685688,40.6868695229706,0.072412241427283,0.058673577877713,2024.59819360607,2024.61193226962,NA,Central,Central
1074,1075,0.0373092962731574,-111.993251342627,38.7916644411085,-107.89639341557,34.3966257493808,0.0825886542570307,0.0452793579838733,2024.58479938617,2024.62210868245,NA,Pacific,Central
1351,1353,0.0272245642280076,-113.030586949773,39.0289890518614,-111.617057165243,38.3000400309881,0.0827501366771171,0.0555255724491095,2024.59504560064,2024.62227016487,NA,Pacific,Pacific
1021,1022,0.0538410407191239,-108.021367606177,39.5862585847243,-107.020533265202,43.5637986499946,0.0840529652689004,0.0302119245497765,2024.56973195274,2024.62357299346,NA,Central,Central
1075,1076,0.00307734870093745,-107.89639341557,34.3966257493808,-107.984537616275,34.7667463677828,0.0856660029579681,0.0825886542570307,2024.62210868245,2024.62518603115,NA,Central,Central
680,682,0.0272730029370165,-110.282642219173,40.0057406139122,-109.64988489716,39.6038271916023,0.0905532245082898,0.0632802215712733,2024.60280024976,2024.6300732527,NA,Pacific,Pacific
1076,1077,0.020358692124427,-107.984537616275,34.7667463677828,-107.903209140212,34.7419929235761,0.106024695082395,0.0856660029579681,2024.62518603115,2024.64554472327,NA,Central,Central
1022,1023,0.0270859012293219,-107.020533265202,43.5637986499946,-105.810952952493,43.5409634660995,0.111138866498222,0.0840529652689004,2024.62357299346,2024.65065889469,NA,Central,Central
1076,1120,0.0287136165459991,-107.984537616275,34.7667463677828,-107.992276970524,35.3603868812442,0.114379619503967,0.0856660029579681,2024.62518603115,2024.65389964769,NA,Central,Central
1075,1241,0.0383863314818611,-107.89639341557,34.3966257493808,-109.552841831376,31.591126001234,0.120974985738892,0.0825886542570307,2024.62210868245,2024.66049501393,NA,Central,Central
1120,1237,0.00708064619109861,-107.992276970524,35.3603868812442,-105.545192273792,37.0619549061049,0.121460265695066,0.114379619503967,2024.65389964769,2024.66098029389,NA,Central,Pacific
1077,1078,0.0161913177935107,-107.903209140212,34.7419929235761,-108.662587846979,41.6279095448474,0.122216012875906,0.106024695082395,2024.64554472327,2024.66173604107,NA,Central,Pacific
1077,1080,0.0169091779776562,-107.903209140212,34.7419929235761,-108.274177385004,34.3756797175609,0.122933873060051,0.106024695082395,2024.64554472327,2024.66245390125,NA,Central,Central
1080,1087,0.000787088100931976,-108.274177385004,34.3756797175609,-111.163426495977,34.1056277072927,0.123720961160983,0.122933873060051,2024.66245390125,2024.66324098935,NA,Central,Central
1120,1121,0.0107022185145538,-107.992276970524,35.3603868812442,-104.817449440766,33.7248979229029,0.125081838018521,0.114379619503967,2024.65389964769,2024.66460186621,NA,Central,Central
1241,1242,0.0103404080580747,-109.552841831376,31.591126001234,-101.853123161178,34.7882277265211,0.131315393796966,0.120974985738892,2024.66049501393,2024.67083542199,NA,Central,Mississippi
1237,1238,0.0194205169867097,-105.545192273792,37.0619549061049,-103.154412637365,37.3264718839945,0.140880782681776,0.121460265695066,2024.66098029389,2024.68040081087,NA,Pacific,Pacific
1121,1122,0.0162173846526721,-104.817449440766,33.7248979229029,-100.973496344878,45.0979080606271,0.141299222671193,0.125081838018521,2024.66460186621,2024.68081925086,NA,Central,Mississippi
1242,1243,0.0126628944839051,-101.853123161178,34.7882277265211,-101.723833904047,34.6764819262993,0.143978288280872,0.131315393796966,2024.67083542199,2024.68349831647,NA,Mississippi,Mississippi
1087,1108,0.0212323732750015,-111.163426495977,34.1056277072927,-113.413585751147,33.5889552804737,0.144953334435985,0.123720961160983,2024.66324098935,2024.68447336263,NA,Central,Central
1108,1109,0.00138088017338434,-113.413585751147,33.5889552804737,-113.477156314813,32.6741899543221,0.146334214609369,0.144953334435985,2024.68447336263,2024.6858542428,NA,Central,Central
1087,1088,0.0229115690147159,-111.163426495977,34.1056277072927,-110.144303841263,39.2382179693029,0.146632530175699,0.123720961160983,2024.66324098935,2024.68615255837,NA,Central,Pacific
682,686,0.0562298214629326,-109.64988489716,39.6038271916023,-108.314209807079,37.4741809819976,0.146783045971222,0.0905532245082898,2024.6300732527,2024.68630307416,NA,Pacific,Pacific
1080,1081,0.024467626827988,-108.274177385004,34.3756797175609,-110.749248795728,34.1604627497661,0.147401499888039,0.122933873060051,2024.66245390125,2024.68692152808,NA,Central,Pacific
686,687,0.00108547057621089,-108.314209807079,37.4741809819976,-107.973691615423,39.9871024674535,0.147868516547433,0.146783045971222,2024.68630307416,2024.68738854474,NA,Pacific,Pacific
1023,1024,0.0392351274231104,-105.810952952493,43.5409634660995,-114.528324633936,37.7158782573005,0.150373993921333,0.111138866498222,2024.65065889469,2024.68989402211,NA,Central,Central
1081,1082,0.00487177436100716,-110.749248795728,34.1604627497661,-111.405077045592,34.3198422580831,0.152273274249046,0.147401499888039,2024.68692152808,2024.69179330244,NA,Pacific,Pacific
1122,1145,0.0158160488804693,-100.973496344878,45.0979080606271,-100.130733057553,45.737075868326,0.157115271551662,0.141299222671193,2024.68081925086,2024.69663529974,NA,Mississippi,Mississippi
1029,1034,0.0868890746052049,-109.063976685688,40.6868695229706,-112.070024294599,43.2109204685762,0.159301316032488,0.072412241427283,2024.61193226962,2024.69882134422,NA,Central,Central
687,688,0.0123606832313317,-107.973691615423,39.9871024674535,-107.533738087954,41.0310877259752,0.160229199778765,0.147868516547433,2024.68738854474,2024.69974922797,NA,Pacific,Pacific
1243,1244,0.017293196462453,-101.723833904047,34.6764819262993,-102.95608892454,36.2954405764144,0.161271484743325,0.143978288280872,2024.68349831647,2024.70079151293,NA,Mississippi,Central
1088,1089,0.0152060129877609,-110.144303841263,39.2382179693029,-110.923451205112,39.540710505245,0.16183854316346,0.146632530175699,2024.68615255837,2024.70135857135,NA,Pacific,Pacific
688,689,0.00315794926763036,-107.533738087954,41.0310877259752,-107.55717965207,40.626078394361,0.163387149046395,0.160229199778765,2024.69974922797,2024.70290717724,NA,Pacific,Pacific
682,683,0.0730090686256322,-109.64988489716,39.6038271916023,-113.068524361911,34.9170999368008,0.163562293133922,0.0905532245082898,2024.6300732527,2024.70308232132,NA,Pacific,Pacific
1089,1091,0.00184230962958321,-110.923451205112,39.540710505245,-111.043384837118,39.6071118198803,0.163680852793043,0.16183854316346,2024.70135857135,2024.70320088098,NA,Pacific,Pacific
687,691,0.015978818989798,-107.973691615423,39.9871024674535,-109.646510654295,42.5115996638639,0.163847335537231,0.147868516547433,2024.68738854474,2024.70336736373,NA,Pacific,Central
1122,1123,0.0225909900535608,-100.973496344878,45.0979080606271,-104.538188460424,43.7456864490799,0.163890212724754,0.141299222671193,2024.68081925086,2024.70341024092,NA,Mississippi,Mississippi
1034,1067,0.00508543965786701,-112.070024294599,43.2109204685762,-110.415254682383,44.4460321261069,0.164386755690355,0.159301316032488,2024.69882134422,2024.70390678388,NA,Central,Central
1029,1030,0.0920061391603741,-109.063976685688,40.6868695229706,-117.158614298264,43.0814290626255,0.164418380587657,0.072412241427283,2024.61193226962,2024.70393840878,NA,Central,Pacific
1244,1258,0.00317612734446393,-102.95608892454,36.2954405764144,-102.243609807841,36.0824772426103,0.164447612087788,0.161271484743325,2024.70079151293,2024.70396764028,NA,Central,Central
691,692,0.00114435987927419,-109.646510654295,42.5115996638639,-109.093233200998,42.6212152616172,0.164991695416506,0.163847335537231,2024.70336736373,2024.70451172361,NA,Central,Central
1244,1245,0.00473308691406671,-102.95608892454,36.2954405764144,-103.579216788367,36.1774980147162,0.166004571657391,0.161271484743325,2024.70079151293,2024.70552459985,NA,Central,Mississippi
1258,1259,0.00215225970460886,-102.243609807841,36.0824772426103,-103.680677714665,34.753221722639,0.166599871792397,0.164447612087788,2024.70396764028,2024.70611989998,NA,Central,Mississippi
1242,1330,0.0356365511756931,-101.853123161178,34.7882277265211,-100.877885345398,36.9614685860172,0.16695194497266,0.131315393796966,2024.67083542199,2024.70647197316,NA,Mississippi,Mississippi
692,693,0.00299809688393138,-109.093233200998,42.6212152616172,-110.237218304109,42.4552034875446,0.167989792300437,0.164991695416506,2024.70451172361,2024.70750982049,NA,Central,Central
693,694,0.000216037341736142,-110.237218304109,42.4552034875446,-108.838254772752,42.7138248872206,0.168205829642173,0.167989792300437,2024.70750982049,2024.70772585783,NA,Central,Pacific
1091,1092,0.00480788552829869,-111.043384837118,39.6071118198803,-111.755437512164,38.051878429314,0.168488738321342,0.163680852793043,2024.70320088098,2024.70800876651,NA,Pacific,Pacific
694,707,0.000391111263001065,-108.838254772752,42.7138248872206,-108.470836242475,42.6384660660852,0.168596940905174,0.168205829642173,2024.70772585783,2024.7081169691,NA,Pacific,Pacific
1034,1035,0.0105696569917852,-112.070024294599,43.2109204685762,-111.276160132842,41.7591180525701,0.169870973024273,0.159301316032488,2024.69882134422,2024.70939100122,NA,Central,Central
707,708,0.00335908147566299,-108.470836242475,42.6384660660852,-108.062168583137,42.7996498339113,0.171956022380837,0.168596940905174,2024.7081169691,2024.71147605057,NA,Pacific,Pacific
1035,1045,0.0021830264127416,-111.276160132842,41.7591180525701,-110.73397177386,41.1360171577347,0.172053999437015,0.169870973024273,2024.70939100122,2024.71157402763,NA,Central,Central
1353,1354,0.0898464649816815,-111.617057165243,38.3000400309881,-110.962477317621,36.4008850918726,0.172596601658799,0.0827501366771171,2024.62227016487,2024.71211662985,NA,Pacific,Pacific
708,709,0.0012839780625189,-108.062168583137,42.7996498339113,-107.795448637443,42.8786563685054,0.173240000443356,0.171956022380837,2024.71147605057,2024.71276002863,NA,Pacific,Pacific
1330,1331,0.00661370270765249,-100.877885345398,36.9614685860172,-101.704244627794,36.0317714250052,0.173565647680312,0.16695194497266,2024.70647197316,2024.71308567587,NA,Mississippi,Mississippi
1145,1148,0.0165867538165105,-100.130733057553,45.737075868326,-109.494971951993,43.4923664800677,0.173702025368173,0.157115271551662,2024.69663529974,2024.71322205356,NA,Mississippi,Atlantic
708,902,0.00239091012245618,-108.062168583137,42.7996498339113,-110.680898527159,44.1940552966072,0.174346932503293,0.171956022380837,2024.71147605057,2024.71386696069,NA,Pacific,Central
1030,1031,0.0102680760309419,-117.158614298264,43.0814290626255,-117.185646330075,43.1624125853232,0.174686456618599,0.164418380587657,2024.70393840878,2024.71420648481,NA,Pacific,Pacific
694,695,0.00662188167259092,-108.838254772752,42.7138248872206,-108.101775126037,44.3621528478376,0.174827711314764,0.168205829642173,2024.70772585783,2024.71434773951,NA,Pacific,Pacific
