node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0140153451554568,-115.038264452598,40.6106838903936,-115.151924116596,40.5456802995506,0.0140153451554568,0,2024.51733355176,2024.53134889692,NA,Pacific,Pacific
679,1077,0.0292245108845752,-115.038264452598,40.6106838903936,-115.101233729572,41.4033040906753,0.0292245108845752,0,2024.51733355176,2024.54655806265,NA,Pacific,Pacific
1077,1080,0.0106347960650064,-115.101233729572,41.4033040906753,-114.258836487736,44.07839986068,0.0398593069495816,0.0292245108845752,2024.54655806265,2024.55719285871,NA,Pacific,Pacific
1080,1329,0.000165553433148169,-114.258836487736,44.07839986068,-113.712840438179,44.8045064825268,0.0400248603827298,0.0398593069495816,2024.55719285871,2024.55735841214,NA,Pacific,Pacific
1329,1330,0.0214550532074611,-113.712840438179,44.8045064825268,-115.257030343356,43.3299648141117,0.0614799135901909,0.0400248603827298,2024.55735841214,2024.57881346535,NA,Pacific,Pacific
1077,1078,0.0375115508310584,-115.101233729572,41.4033040906753,-120.158016675148,44.0192476154279,0.0667360617156336,0.0292245108845752,2024.54655806265,2024.58406961348,NA,Pacific,Pacific
680,681,0.057216195309832,-115.151924116596,40.5456802995506,-112.755383599935,38.7740092025082,0.0712315404652888,0.0140153451554568,2024.53134889692,2024.58856509223,NA,Pacific,Pacific
681,682,0.000376282553691931,-112.755383599935,38.7740092025082,-113.066506954836,38.9172288060385,0.0716078230189807,0.0712315404652888,2024.58856509223,2024.58894137478,NA,Pacific,Pacific
1330,1331,0.0151925667368018,-115.257030343356,43.3299648141117,-113.805331895518,46.1544713943694,0.0766724803269927,0.0614799135901909,2024.57881346535,2024.59400603209,NA,Pacific,Pacific
1080,1081,0.0384051926191942,-114.258836487736,44.07839986068,-102.319068821904,43.9644572755949,0.0782644995687758,0.0398593069495816,2024.55719285871,2024.59559805133,NA,Pacific,Central
682,1023,0.0066686725372922,-113.066506954836,38.9172288060385,-114.09128160575,38.8245426149131,0.0782764955562729,0.0716078230189807,2024.58894137478,2024.59561004732,NA,Pacific,Pacific
1081,1082,0.00653482945930417,-102.319068821904,43.9644572755949,-102.773706106857,43.9744512529396,0.08479932902808,0.0782644995687758,2024.59559805133,2024.60213288079,NA,Central,Central
1082,1095,0.00702083519726782,-102.773706106857,43.9744512529396,-103.314930211948,44.1375349749669,0.0918201642253478,0.08479932902808,2024.60213288079,2024.60915371599,NA,Central,Central
1329,1336,0.0581960516412778,-113.712840438179,44.8045064825268,-116.132527546624,42.0044120775762,0.0982209120240076,0.0400248603827298,2024.55735841214,2024.61555446378,NA,Pacific,Pacific
1095,1096,0.00702305618187093,-103.314930211948,44.1375349749669,-108.698767789449,35.2881604808529,0.0988432204072187,0.0918201642253478,2024.60915371599,2024.61617677217,NA,Central,Pacific
1023,1025,0.0227271360151462,-114.09128160575,38.8245426149131,-114.938169018452,39.5186128263288,0.101003631571419,0.0782764955562729,2024.59561004732,2024.61833718333,NA,Pacific,Pacific
1096,1097,0.00724957880602828,-108.698767789449,35.2881604808529,-108.228148997586,34.9309097743908,0.106092799213247,0.0988432204072187,2024.61617677217,2024.62342635097,NA,Pacific,Pacific
1097,1098,0.00117301662474767,-108.228148997586,34.9309097743908,-108.327149024907,34.8694432009406,0.107265815837995,0.106092799213247,2024.62342635097,2024.6245993676,NA,Pacific,Pacific
682,683,0.0364302289827665,-113.066506954836,38.9172288060385,-113.25133913502,37.3903605753787,0.108038052001747,0.0716078230189807,2024.58894137478,2024.62537160376,NA,Pacific,Pacific
1025,1070,0.00848927431382829,-114.938169018452,39.5186128263288,-114.895130716589,39.512029856871,0.109492905885247,0.101003631571419,2024.61833718333,2024.62682645765,NA,Pacific,Pacific
683,687,0.00919296619927645,-113.25133913502,37.3903605753787,-114.485177240234,37.83978833851,0.117231018201024,0.108038052001747,2024.62537160376,2024.63456456996,NA,Pacific,Pacific
1025,1026,0.0237239362597412,-114.938169018452,39.5186128263288,-116.741652522466,44.5710451660665,0.12472756783116,0.101003631571419,2024.61833718333,2024.64206111959,NA,Pacific,Pacific
1026,1028,0.00664897997336,-116.741652522466,44.5710451660665,-114.26798021744,46.0465456815172,0.13137654780452,0.12472756783116,2024.64206111959,2024.64871009957,NA,Pacific,Pacific
1098,1099,0.024555337813621,-108.327149024907,34.8694432009406,-109.141894014313,45.3388612848953,0.131821153651616,0.107265815837995,2024.6245993676,2024.64915470541,NA,Pacific,Central
1099,1100,0.000724339949104369,-109.141894014313,45.3388612848953,-109.21962471412,45.552079685624,0.13254549360072,0.131821153651616,2024.64915470541,2024.64987904536,NA,Central,Central
1336,1339,0.0376836529301245,-116.132527546624,42.0044120775762,-115.674055559282,41.3289614185178,0.135904564954132,0.0982209120240076,2024.61555446378,2024.65323811672,NA,Pacific,Pacific
1081,1327,0.0594494150575726,-102.319068821904,43.9644572755949,-102.480250875745,42.7433204616142,0.137713914626348,0.0782644995687758,2024.59559805133,2024.65504746639,NA,Central,Central
1339,1340,0.00460640383822786,-115.674055559282,41.3289614185178,-116.701165137477,42.5447664642676,0.14051096879236,0.135904564954132,2024.65323811672,2024.65784452055,NA,Pacific,Pacific
1340,1342,0.000419594555728819,-116.701165137477,42.5447664642676,-116.595675342459,42.5007022226312,0.140930563348089,0.14051096879236,2024.65784452055,2024.65826411511,NA,Pacific,Pacific
1095,1217,0.0503110041688608,-103.314930211948,44.1375349749669,-96.1081639639828,47.4252332574785,0.142131168394209,0.0918201642253478,2024.60915371599,2024.65946472016,NA,Central,Mississippi
687,688,0.036959251103847,-114.485177240234,37.83978833851,-114.508789907215,37.5732073104122,0.154190269304871,0.117231018201024,2024.63456456996,2024.67152382107,NA,Pacific,Pacific
1217,1218,0.0143977351262323,-96.1081639639828,47.4252332574785,-94.1965008239059,44.6842205066745,0.156528903520441,0.142131168394209,2024.65946472016,2024.67386245528,NA,Mississippi,Mississippi
1218,1236,0.00135277821189206,-94.1965008239059,44.6842205066745,-94.8562914028277,44.2686393483007,0.157881681732333,0.156528903520441,2024.67386245528,2024.67521523349,NA,Mississippi,Mississippi
688,960,0.0107888733035888,-114.508789907215,37.5732073104122,-114.729226775891,36.2573954044442,0.164979142608459,0.154190269304871,2024.67152382107,2024.68231269437,NA,Pacific,Pacific
688,689,0.0119174447625487,-114.508789907215,37.5732073104122,-118.498726309309,39.4670837359514,0.166107714067419,0.154190269304871,2024.67152382107,2024.68344126583,NA,Pacific,Pacific
1342,1344,0.0266098671034036,-116.595675342459,42.5007022226312,-118.850309963633,39.2548368364523,0.167540430451492,0.140930563348089,2024.65826411511,2024.68487398221,NA,Pacific,Pacific
960,977,0.00340868157711061,-114.729226775891,36.2573954044442,-114.656754684788,36.0304425423991,0.16838782418557,0.164979142608459,2024.68231269437,2024.68572137595,NA,Pacific,Pacific
